degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,26.0,11.0,18.428571428571427,4.761666660713988,0.17217414048460683,0.6590909090909091,21.5,0.007531179821820216,6.0,3.0,0.0,2.0,1.0,1.0,77.0,7.0,27.0,0.6923076923076923,0.4497858162779629,0.030791344876112972,0.03255640624607722,63.0,10.0,2.811057610534476,
9.0,0.3103448275862069,26.0,17.0,21.666666666666668,2.8284271247461903,0.12729478393647645,0.5918367346938775,19.0,0.0008601141606067716,6.0,3.0,0.0,1.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.567032967032967,0.0212143810959217,0.024058868473554425,31.0,9.0,-0.776663456884332,
9.0,0.3103448275862069,26.0,12.0,19.11111111111111,5.020943790086668,0.11420021006612455,0.5918367346938775,19.0,0.0020367563471011744,4.0,2.0,0.0,2.0,1.0,1.0,37.0,6.0,12.0,0.7777777777777778,0.46996466431095407,0.021516169096461788,0.02159639017955413,28.0,9.0,0.3542142508418819,
15.0,0.5172413793103449,26.0,10.0,18.066666666666666,4.697043987682276,0.1830284900861368,0.6744186046511628,22.0,0.008912160636298568,1.0,4.0,0.0,2.0,1.0,1.0,86.0,7.0,27.0,0.6761904761904762,0.45109612141652616,0.032650260722582605,0.0346251785691065,71.0,10.0,-0.3959263618178801,
8.0,0.27586206896551724,26.0,11.0,19.25,5.11737237261468,0.10141891294048923,0.58,18.5,0.0023988121894525836,4.0,1.0,0.0,2.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.47226386806596704,0.01972141300006399,0.019169977150910303,20.0,8.0,-0.3623540305833585,
11.0,0.3793103448275862,26.0,12.0,20.181818181818183,3.809513970864902,0.14705092179353602,0.6170212765957447,20.0,0.002636081761697526,7.0,7.0,0.0,1.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5229495861550038,0.024983741066544735,0.02780283218197562,43.0,10.0,0.740586646610509,
10.0,0.3448275862068966,26.0,12.0,18.9,4.825971404805461,0.12661503250926137,0.6041666666666666,19.5,0.0038214932303602257,7.0,4.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.4837164750957854,0.023349980380346205,0.0239531004172749,31.0,10.0,0.21012564846687248,
11.0,0.3793103448275862,26.0,11.0,18.90909090909091,4.832739585455277,0.13872445938364933,0.6170212765957447,20.0,0.0042340459212380395,3.0,6.0,0.0,2.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.4769711163153786,0.025208967645382028,0.026234365355886035,39.0,10.0,0.5674778937940986,
10.0,0.3448275862068966,26.0,12.0,20.3,4.124318125460256,0.1345947231765688,0.6041666666666666,19.5,0.002208041001144449,7.0,7.0,0.0,2.0,1.0,1.0,46.0,8.0,4.0,0.8,0.5289256198347108,0.023168805472324538,0.025455515865097884,36.0,10.0,-0.34589202088139054,
22.0,0.7586206896551724,26.0,8.0,15.5,5.2807540783834686,0.23738890132342358,0.8055555555555556,25.5,0.039263288709101514,3.0,6.0,6.0,6.0,2.0,2.0,144.0,8.0,53.0,0.5281385281385281,0.38074866310160427,0.046534665732750585,0.04494516025224788,122.0,10.0,-0.12004525658564666,
24.0,0.8275862068965517,26.0,8.0,15.166666666666666,5.335936864527374,0.2542388555423897,0.8529411764705882,26.5,0.05086325141743862,1.0,4.0,5.0,7.0,3.0,3.0,164.0,8.0,69.0,0.5072463768115942,0.37140778464896324,0.050444206668586566,0.048139185578496876,140.0,10.0,1.4932531539756084,
23.0,0.7931034482758621,26.0,9.0,15.08695652173913,5.106798907835137,0.24427310853121914,0.8285714285714286,26.0,0.04482876865881792,2.0,0.0,2.0,5.0,4.0,4.0,150.0,8.0,66.0,0.5019762845849802,0.38309859154929576,0.04840919988145842,0.046274049025137806,127.0,10.0,-0.22977278570486892,
20.0,0.6896551724137931,26.0,8.0,16.2,5.582114294781145,0.22467459419351377,0.7631578947368421,24.5,0.026892456202801035,5.0,2.0,8.0,3.0,5.0,5.0,131.0,8.0,53.0,0.5842105263157895,0.40536437246963564,0.042512722629004046,0.042545362850962304,111.0,10.0,0.4646469733655822,
21.0,0.7241379310344828,26.0,9.0,16.523809523809526,5.19724329510181,0.23929614590760961,0.7837837837837838,25.0,0.026640313709279224,4.0,1.0,1.0,4.0,6.0,6.0,145.0,8.0,70.0,0.5904761904761905,0.41229452825940105,0.04419046228849392,0.045301418976416666,124.0,10.0,0.037385130757942565,
22.0,0.7586206896551724,26.0,8.0,15.227272727272727,5.367679523879418,0.23498120206528783,0.8055555555555556,25.5,0.041423409650010644,2.0,0.0,9.0,5.0,4.0,4.0,141.0,8.0,56.0,0.5151515151515151,0.38137810728303534,0.04660719212678839,0.04450947932854341,119.0,10.0,1.5939032251822254,
23.0,0.7931034482758621,26.0,9.0,15.652173913043478,4.930902515962789,0.24967171406910119,0.8285714285714286,26.0,0.03903093348906157,3.0,6.0,6.0,6.0,2.0,2.0,161.0,7.0,85.0,0.5454545454545454,0.37905718701700153,0.048226658630712044,0.04726544068098292,138.0,10.0,-0.635040942789436,
17.0,0.5862068965517241,26.0,8.0,15.588235294117647,5.780889647892205,0.1845672896938324,0.7073170731707317,23.0,0.023225125996061954,5.0,2.0,2.0,0.0,5.0,5.0,89.0,7.0,25.0,0.5294117647058824,0.39460247994164843,0.037110983060049826,0.03495096651275002,72.0,10.0,0.3715076608148964,
19.0,0.6551724137931034,26.0,10.0,16.68421052631579,5.410055273372152,0.2181036637304347,0.7435897435897436,24.0,0.021342676207208228,6.0,3.0,7.0,0.0,7.0,7.0,122.0,8.0,53.0,0.6023391812865497,0.4174223687826326,0.040427778470654346,0.041293264695457986,103.0,10.0,-0.3096542849738011,
17.0,0.5862068965517241,26.0,9.0,16.294117647058822,5.3880554812021115,0.19054910225332503,0.7073170731707317,23.0,0.019241260928453047,1.0,2.0,5.0,3.0,3.0,3.0,95.0,6.0,35.0,0.5735294117647058,0.39951066060817897,0.03684476974147788,0.0360684802716898,78.0,10.0,2.6100643392473577,
13.0,0.4482758620689655,24.0,9.0,17.46153846153846,5.1233310170297575,0.15449863308302292,0.6444444444444445,21.0,0.008315029250989843,0.0,1.0,1.0,4.0,6.0,0.0,63.0,6.0,21.0,0.6410256410256411,0.4432748538011696,0.02912288588198814,0.02924089921065428,50.0,10.0,0.1784488183661905,
16.0,0.5517241379310345,26.0,9.0,16.3125,5.39350013905627,0.1804355831927599,0.6904761904761905,22.5,0.018463159719317356,2.0,0.0,3.0,0.0,4.0,4.0,82.0,7.0,21.0,0.55,0.41380686352753393,0.03494424585449457,0.03416746711747027,66.0,10.0,-0.7972572617805298,
10.0,0.3448275862068966,26.0,15.0,20.5,3.5,0.1356271572283389,0.6041666666666666,19.5,0.0017007076120376613,4.0,1.0,1.0,1.0,6.0,6.0,46.0,7.0,8.0,0.8,0.536986301369863,0.02310757218248704,0.02564367958142387,36.0,10.0,0.15627274214412828,
14.0,0.48275862068965514,26.0,9.0,17.071428571428573,5.119490567768378,0.16345953015831036,0.6590909090909091,21.5,0.01107473533581908,6.0,3.0,2.0,1.0,7.0,7.0,69.0,7.0,19.0,0.6043956043956044,0.43256997455470736,0.031032580483062268,0.03093866891179975,55.0,10.0,1.1952356728218714,
12.0,0.41379310344827586,26.0,9.0,18.0,5.759050847723665,0.14466686606330342,0.6304347826086957,20.5,0.007150676362499022,6.0,3.0,1.0,1.0,6.0,6.0,56.0,6.0,16.0,0.6666666666666666,0.43829219479653103,0.027280765721230837,0.027357766664400273,44.0,10.0,0.5392839531869855,
12.0,0.41379310344827586,26.0,10.0,17.333333333333332,5.512611802847076,0.14112624775980928,0.6304347826086957,20.5,0.007800737849998934,4.0,1.0,1.0,1.0,6.0,6.0,52.0,6.0,12.0,0.6060606060606061,0.4376731301939058,0.02731653667394757,0.026699295736233055,40.0,10.0,0.186816438806583,
