degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.6551724137931034,24.0,5.0,15.68421052631579,6.139197886737385,0.22088654907594588,0.7435897435897436,24.0,0.031496710841084706,5.0,2.0,2.0,2.0,4.0,6.0,115.0,8.0,36.0,0.5614035087719298,0.3939393939393939,0.04296316256070973,0.04225422929099255,96.0,10.0,0.005858953471935047,
19.0,0.6551724137931034,24.0,5.0,15.631578947368421,5.333217911955116,0.22133641077655627,0.7435897435897436,24.0,0.029013920642777264,1.0,1.0,5.0,6.0,3.0,3.0,117.0,8.0,34.0,0.5730994152046783,0.39767441860465114,0.04262965573347051,0.042358253665356616,98.0,10.0,-1.6650280241944837,
17.0,0.5862068965517241,24.0,6.0,15.529411764705882,5.981517091240547,0.1964247623457254,0.7073170731707317,23.0,0.023473874920919256,5.0,2.0,2.0,2.0,2.0,6.0,93.0,8.0,19.0,0.5588235294117647,0.3944954128440367,0.038792043881056795,0.03759032565663361,76.0,10.0,-1.017205481375841,
16.0,0.5517241379310345,24.0,9.0,16.6875,5.485421018481626,0.1948146137836397,0.6904761904761905,22.5,0.01517462764383947,6.0,7.0,4.0,5.0,8.0,7.0,91.0,8.0,23.0,0.625,0.4154267815191856,0.036345443729881424,0.03724397852472073,75.0,10.0,0.27548911701944856,
16.0,0.5517241379310345,24.0,9.0,15.5,5.1478150704935,0.18400902481650297,0.6904761904761905,22.5,0.01866633855874198,0.0,1.0,3.0,1.0,0.0,8.0,81.0,7.0,22.0,0.5416666666666666,0.3981636060100167,0.036533884381628134,0.035211694827487955,65.0,10.0,-2.5838061407178685,
15.0,0.5172413793103449,24.0,6.0,16.933333333333334,5.3847521350156455,0.1855300918537153,0.6744186046511628,22.0,0.013841880039702182,6.0,0.0,10.0,4.0,8.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.4278098622834296,0.03443923680063761,0.0354836255687628,66.0,10.0,-0.7863775957218591,
12.0,0.41379310344827586,24.0,6.0,17.166666666666668,6.0941684329274075,0.1491647863622941,0.6304347826086957,20.5,0.007889082153406756,4.0,3.0,1.0,0.0,4.0,5.0,56.0,6.0,17.0,0.6666666666666666,0.4307692307692308,0.028632626508137683,0.028503204977355395,44.0,10.0,-0.18044749191589318,
13.0,0.4482758620689655,24.0,10.0,17.692307692307693,5.412018184411649,0.16609695720259515,0.6444444444444445,21.0,0.007878081249548712,4.0,3.0,1.0,7.0,6.0,5.0,65.0,7.0,15.0,0.6666666666666666,0.4459224985540775,0.030288365802426474,0.03175239071436447,52.0,10.0,1.2902493492536729,
14.0,0.48275862068965514,24.0,9.0,15.642857142857142,5.4459308906105415,0.1626160966181692,0.6590909090909091,21.5,0.013744171810674272,7.0,7.0,1.0,5.0,4.0,0.0,66.0,7.0,12.0,0.5714285714285714,0.40251916757940853,0.03258311668183781,0.03111215253230431,52.0,10.0,0.007513332730769484,
13.0,0.4482758620689655,24.0,9.0,17.76923076923077,5.08623853994355,0.1654511161472634,0.6444444444444445,21.0,0.006415914516446019,8.0,6.0,9.0,0.0,9.0,9.0,68.0,7.0,19.0,0.7051282051282052,0.44022988505747124,0.030280207206221377,0.031599916720836244,55.0,10.0,0.8128064903441404,
12.0,0.41379310344827586,24.0,6.0,14.75,4.9180788932265,0.13320137710499072,0.6304347826086957,20.5,0.012376785775800552,2.0,0.0,2.0,3.0,2.0,4.0,46.0,6.0,11.0,0.5151515151515151,0.3976,0.028884897896221468,0.025501624446994033,34.0,10.0,0.7457984919970192,
12.0,0.41379310344827586,24.0,10.0,16.583333333333332,4.889756867393533,0.14813144067376335,0.6304347826086957,20.5,0.0067260838504680865,0.0,4.0,1.0,1.0,0.0,0.0,54.0,7.0,13.0,0.6363636363636364,0.4550147492625369,0.02837200962403935,0.02837287736192152,42.0,10.0,0.5913197143626331,


24.0,0.8275862068965517,24.0,5.0,14.208333333333334,5.845077463606068,0.25867270488909694,0.8529411764705882,26.5,0.06418819150054567,0.0,6.0,3.0,3.0,0.0,0.0,155.0,8.0,62.0,0.4746376811594203,0.36564989314163593,0.05354971249965208,0.04954747245171006,131.0,10.0,0.4701608681600982,
9.0,0.3103448275862069,24.0,14.0,21.11111111111111,3.4462360931712936,0.1322593399794551,0.5918367346938775,19.0,0.0012616441836042563,6.0,1.0,0.0,1.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.5613048368953881,0.02213536692608752,0.02523736169401706,30.0,9.0,0.005512869368627396,
14.0,0.48275862068965514,24.0,12.0,18.785714285714285,4.474987173622024,0.18664583795275394,0.6590909090909091,21.5,0.007155568950681733,7.0,7.0,0.0,9.0,1.0,1.0,77.0,8.0,19.0,0.6923076923076923,0.47790973871733966,0.031992650687718165,0.03563308212385112,63.0,10.0,0.888726104013962,
10.0,0.3448275862068966,24.0,12.0,19.9,3.83275357934736,0.14109400020876908,0.6041666666666666,19.5,0.001429579696367355,7.0,0.0,0.0,1.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.534466477809254,0.024110280041421864,0.026947885283410064,38.0,10.0,1.3300113552379826,
5.0,0.1724137931034483,24.0,19.0,21.6,2.244994432064365,0.07434521362117179,0.5471698113207547,17.0,0.0001539408866995074,2.0,3.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5887096774193549,0.014528473219772953,0.014179169503686155,9.0,5.0,-1.3489951652713112,
6.0,0.20689655172413793,24.0,12.0,20.5,4.536885862938733,0.08618637531496116,0.5576923076923077,17.5,0.00024630541871921186,3.0,1.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5429362880886427,0.016498705469903827,0.016453855022949986,14.0,6.0,-0.9110898137727443,
12.0,0.41379310344827586,24.0,12.0,18.25,4.884072754030868,0.15617327533170453,0.6304347826086957,20.5,0.006225321037675199,5.0,2.0,0.0,4.0,1.0,1.0,55.0,6.0,16.0,0.6515151515151515,0.46555183946488293,0.0282124099248579,0.029814548970225098,43.0,10.0,0.6572597793253845,
10.0,0.3448275862068966,24.0,12.0,18.8,4.64327470649756,0.13273147206128383,0.6041666666666666,19.5,0.004127447538777589,6.0,8.0,0.0,2.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4817658349328215,0.02428806891214599,0.025328397870231705,29.0,10.0,-0.46739765472769873,
9.0,0.3103448275862069,24.0,12.0,18.666666666666668,4.594682917363407,0.1179238955892121,0.5918367346938775,19.0,0.002954266011694064,4.0,3.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.45714285714285713,0.022392676514719028,0.022501684820089973,24.0,9.0,0.5884757345213287,
11.0,0.3793103448275862,24.0,12.0,19.454545454545453,4.619398551240909,0.15009346125909875,0.6170212765957447,20.0,0.0028717916989241853,5.0,2.0,0.0,1.0,1.0,1.0,53.0,7.0,13.0,0.7636363636363637,0.4946236559139785,0.026147571958351188,0.02863875346980805,42.0,10.0,1.9268635484697392,
12.0,0.41379310344827586,24.0,12.0,19.166666666666668,4.561310727801336,0.16342451145639478,0.6304347826086957,20.5,0.00447641996611403,5.0,2.0,0.0,1.0,1.0,1.0,60.0,7.0,14.0,0.7272727272727273,0.49577647823261856,0.028063687375787082,0.031206534827960406,48.0,10.0,0.34164141197261166,
6.0,0.20689655172413793,24.0,12.0,19.333333333333332,4.533823502911814,0.08041834657941206,0.5576923076923077,17.5,0.0015727294052417205,4.0,1.0,0.0,1.0,1.0,1.0,15.0,5.0,3.0,0.6,0.49019607843137253,0.016618900093179203,0.01533476414937517,9.0,6.0,0.7908550844888833,
10.0,0.3448275862068966,24.0,12.0,19.0,4.604345773288535,0.13556649159037804,0.6041666666666666,19.5,0.0034432064636887036,1.0,0.0,0.0,0.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.494716618635927,0.024240730586086563,0.025896099243821472,32.0,10.0,-0.07559660587137977,
22.0,0.7586206896551724,24.0,5.0,14.045454545454545,5.579811602613582,0.23545360543085955,0.8055555555555556,25.5,0.052250346123498825,3.0,5.0,4.0,5.0,2.0,2.0,127.0,8.0,38.0,0.45454545454545453,0.3680620884289746,0.0493945790532907,0.045102586559212586,105.0,10.0,-2.0521617107212546,
24.0,0.8275862068965517,24.0,5.0,14.25,5.666053888436525,0.2574990557988906,0.8529411764705882,26.5,0.06806200310218977,1.0,0.0,5.0,0.0,3.0,3.0,153.0,7.0,62.0,0.4673913043478261,0.3548387096774194,0.053491798831363735,0.04929107722970159,129.0,10.0,-0.9479574149240041,
24.0,0.8275862068965517,24.0,6.0,15.166666666666666,5.096294950473552,0.2728322132677151,0.8529411764705882,26.5,0.044781831576944355,2.0,4.0,6.0,6.0,5.0,4.0,174.0,8.0,85.0,0.5434782608695652,0.3846437120235684,0.052545001127019,0.05222918422889839,150.0,10.0,0.1163416640932231,
22.0,0.7586206896551724,24.0,6.0,15.318181818181818,5.430439155490797,0.2511475430754211,0.8055555555555556,25.5,0.041374907357212255,4.0,3.0,7.0,8.0,6.0,5.0,148.0,8.0,56.0,0.5454545454545454,0.3829602260378179,0.04863470897292432,0.04805794411667922,126.0,10.0,-0.1931984962612894,
24.0,0.8275862068965517,24.0,9.0,14.958333333333334,4.667968568398416,0.2696408676391275,0.8529411764705882,26.5,0.04613589407308621,3.0,5.0,8.0,5.0,7.0,2.0,170.0,8.0,73.0,0.5289855072463768,0.3781372002230898,0.052410026999450535,0.05161532414664155,146.0,10.0,0.5710885013687453,
19.0,0.6551724137931034,24.0,5.0,15.68421052631579,6.139197886737385,0.22088654907594588,0.7435897435897436,24.0,0.031496710841084706,5.0,2.0,2.0,7.0,4.0,6.0,115.0,8.0,36.0,0.5614035087719298,0.3939393939393939,0.04296316256070973,0.04225422929099255,96.0,10.0,2.0113961723807052,
19.0,0.6551724137931034,24.0,5.0,15.631578947368421,5.333217911955116,0.22133641077655627,0.7435897435897436,24.0,0.029013920642777264,1.0,1.0,5.0,0.0,3.0,3.0,117.0,8.0,34.0,0.5730994152046783,0.39767441860465114,0.04262965573347051,0.04235825366535661,98.0,10.0,-0.839961568010299,
17.0,0.5862068965517241,24.0,6.0,15.529411764705882,5.981517091240547,0.1964247623457254,0.7073170731707317,23.0,0.023473874920919256,5.0,2.0,2.0,4.0,2.0,6.0,93.0,8.0,19.0,0.5588235294117647,0.3944954128440367,0.038792043881056795,0.037590325656633616,76.0,10.0,-0.5775882582355689,
16.0,0.5517241379310345,24.0,9.0,16.6875,5.485421018481626,0.1948146137836397,0.6904761904761905,22.5,0.01517462764383947,6.0,7.0,4.0,2.0,8.0,7.0,91.0,8.0,23.0,0.625,0.4154267815191856,0.036345443729881424,0.03724397852472072,75.0,10.0,0.5178850715974912,
16.0,0.5517241379310345,24.0,9.0,15.5,5.1478150704935,0.18400902481650297,0.6904761904761905,22.5,0.01866633855874198,0.0,1.0,3.0,8.0,0.0,8.0,81.0,7.0,22.0,0.5416666666666666,0.3981636060100167,0.036533884381628134,0.03521169482748795,65.0,10.0,-0.6669969973244173,
15.0,0.5172413793103449,24.0,6.0,16.933333333333334,5.3847521350156455,0.1855300918537153,0.6744186046511628,22.0,0.013841880039702182,6.0,0.0,10.0,2.0,8.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.4278098622834296,0.03443923680063761,0.0354836255687628,66.0,10.0,1.6454869536670922,
12.0,0.41379310344827586,24.0,6.0,17.166666666666668,6.0941684329274075,0.1491647863622941,0.6304347826086957,20.5,0.007889082153406756,4.0,3.0,1.0,7.0,4.0,5.0,56.0,6.0,17.0,0.6666666666666666,0.4307692307692308,0.028632626508137683,0.028503204977355385,44.0,10.0,1.0092722217109777,
13.0,0.4482758620689655,24.0,10.0,17.692307692307693,5.412018184411649,0.16609695720259515,0.6444444444444445,21.0,0.007878081249548712,4.0,3.0,1.0,1.0,6.0,5.0,65.0,7.0,15.0,0.6666666666666666,0.4459224985540775,0.030288365802426474,0.031752390714364455,52.0,10.0,0.7046107034528565,
14.0,0.48275862068965514,24.0,9.0,15.642857142857142,5.4459308906105415,0.1626160966181692,0.6590909090909091,21.5,0.013744171810674272,7.0,7.0,1.0,7.0,4.0,0.0,66.0,7.0,12.0,0.5714285714285714,0.40251916757940853,0.03258311668183781,0.031112152532304305,52.0,10.0,-1.0065175769582226,
13.0,0.4482758620689655,24.0,9.0,17.76923076923077,5.08623853994355,0.1654511161472634,0.6444444444444445,21.0,0.006415914516446019,8.0,6.0,9.0,4.0,9.0,9.0,68.0,7.0,19.0,0.7051282051282052,0.44022988505747124,0.030280207206221377,0.03159991672083624,55.0,10.0,2.348327358720607,
12.0,0.41379310344827586,24.0,6.0,14.75,4.9180788932265,0.13320137710499072,0.6304347826086957,20.5,0.012376785775800552,2.0,0.0,2.0,3.0,2.0,4.0,46.0,6.0,11.0,0.5151515151515151,0.3976,0.028884897896221468,0.025501624446994043,34.0,10.0,0.3723148767843163,
12.0,0.41379310344827586,24.0,10.0,16.583333333333332,4.889756867393533,0.14813144067376335,0.6304347826086957,20.5,0.0067260838504680865,0.0,4.0,1.0,3.0,0.0,0.0,54.0,7.0,13.0,0.6363636363636364,0.4550147492625369,0.02837200962403935,0.028372877361921508,42.0,10.0,0.646336924399861,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,24.0,5.0,14.208333333333334,5.845077463606068,0.25867270488909694,0.8529411764705882,26.5,0.06418819150054567,0.0,6.0,3.0,9.0,0.0,0.0,155.0,8.0,62.0,0.4746376811594203,0.36564989314163593,0.05354971249965208,0.04954747245171006,131.0,10.0,0.6118710324335708,
9.0,0.3103448275862069,24.0,14.0,21.11111111111111,3.4462360931712936,0.1322593399794551,0.5918367346938775,19.0,0.0012616441836042563,6.0,1.0,0.0,1.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.5613048368953881,0.02213536692608752,0.02523736169401706,30.0,9.0,0.5925093888161361,
14.0,0.48275862068965514,24.0,12.0,18.785714285714285,4.474987173622024,0.18664583795275394,0.6590909090909091,21.5,0.007155568950681733,7.0,7.0,0.0,1.0,1.0,1.0,77.0,8.0,19.0,0.6923076923076923,0.47790973871733966,0.031992650687718165,0.03563308212385112,63.0,10.0,-0.820562683222417,
10.0,0.3448275862068966,24.0,12.0,19.9,3.83275357934736,0.14109400020876908,0.6041666666666666,19.5,0.001429579696367355,7.0,0.0,0.0,4.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.534466477809254,0.024110280041421864,0.026947885283410064,38.0,10.0,0.4898726849869368,
5.0,0.1724137931034483,24.0,19.0,21.6,2.244994432064365,0.07434521362117179,0.5471698113207547,17.0,0.0001539408866995074,2.0,3.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5887096774193549,0.014528473219772953,0.014179169503686157,9.0,5.0,-1.1439743977644365,
6.0,0.20689655172413793,24.0,12.0,20.5,4.536885862938733,0.08618637531496116,0.5576923076923077,17.5,0.00024630541871921186,3.0,1.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5429362880886427,0.016498705469903827,0.016453855022949982,14.0,6.0,1.3235830739606889,
12.0,0.41379310344827586,24.0,12.0,18.25,4.884072754030868,0.15617327533170453,0.6304347826086957,20.5,0.006225321037675199,5.0,2.0,0.0,0.0,1.0,1.0,55.0,6.0,16.0,0.6515151515151515,0.46555183946488293,0.0282124099248579,0.029814548970225098,43.0,10.0,-1.378211764478611,
10.0,0.3448275862068966,24.0,12.0,18.8,4.64327470649756,0.13273147206128383,0.6041666666666666,19.5,0.004127447538777589,6.0,8.0,0.0,1.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4817658349328215,0.02428806891214599,0.025328397870231705,29.0,10.0,-0.12516908201120805,
9.0,0.3103448275862069,24.0,12.0,18.666666666666668,4.594682917363407,0.1179238955892121,0.5918367346938775,19.0,0.002954266011694064,4.0,3.0,0.0,2.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.45714285714285713,0.022392676514719028,0.02250168482008998,24.0,9.0,1.0490035118002343,
11.0,0.3793103448275862,24.0,12.0,19.454545454545453,4.619398551240909,0.15009346125909875,0.6170212765957447,20.0,0.0028717916989241853,5.0,2.0,0.0,1.0,1.0,1.0,53.0,7.0,13.0,0.7636363636363637,0.4946236559139785,0.026147571958351188,0.02863875346980806,42.0,10.0,0.6217933672737586,
12.0,0.41379310344827586,24.0,12.0,19.166666666666668,4.561310727801336,0.16342451145639478,0.6304347826086957,20.5,0.00447641996611403,5.0,2.0,0.0,0.0,1.0,1.0,60.0,7.0,14.0,0.7272727272727273,0.49577647823261856,0.028063687375787082,0.031206534827960406,48.0,10.0,0.5262811680205443,
6.0,0.20689655172413793,24.0,12.0,19.333333333333332,4.533823502911814,0.08041834657941206,0.5576923076923077,17.5,0.0015727294052417205,4.0,1.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.49019607843137253,0.016618900093179203,0.015334764149375171,9.0,6.0,-0.053962029888677314,
10.0,0.3448275862068966,24.0,12.0,19.0,4.604345773288535,0.13556649159037804,0.6041666666666666,19.5,0.0034432064636887036,1.0,0.0,0.0,0.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.494716618635927,0.024240730586086563,0.025896099243821472,32.0,10.0,1.594280789211247,
22.0,0.7586206896551724,24.0,5.0,14.045454545454545,5.579811602613582,0.23545360543085955,0.8055555555555556,25.5,0.052250346123498825,3.0,5.0,4.0,3.0,2.0,2.0,127.0,8.0,38.0,0.45454545454545453,0.3680620884289746,0.0493945790532907,0.0451025865592126,105.0,10.0,-0.19604448960675883,
24.0,0.8275862068965517,24.0,5.0,14.25,5.666053888436525,0.2574990557988906,0.8529411764705882,26.5,0.06806200310218977,1.0,0.0,5.0,7.0,3.0,3.0,153.0,7.0,62.0,0.4673913043478261,0.3548387096774194,0.053491798831363735,0.04929107722970159,129.0,10.0,-1.5993275021494011,
24.0,0.8275862068965517,24.0,6.0,15.166666666666666,5.096294950473552,0.2728322132677151,0.8529411764705882,26.5,0.044781831576944355,2.0,4.0,6.0,5.0,5.0,4.0,174.0,8.0,85.0,0.5434782608695652,0.3846437120235684,0.052545001127019,0.05222918422889839,150.0,10.0,0.36659712643461156,
22.0,0.7586206896551724,24.0,6.0,15.318181818181818,5.430439155490797,0.2511475430754211,0.8055555555555556,25.5,0.041374907357212255,4.0,3.0,7.0,6.0,6.0,5.0,148.0,8.0,56.0,0.5454545454545454,0.3829602260378179,0.04863470897292432,0.04805794411667923,126.0,10.0,-0.3627339779623956,
24.0,0.8275862068965517,24.0,9.0,14.958333333333334,4.667968568398416,0.2696408676391275,0.8529411764705882,26.5,0.04613589407308621,3.0,5.0,8.0,3.0,7.0,2.0,170.0,8.0,73.0,0.5289855072463768,0.3781372002230898,0.052410026999450535,0.05161532414664155,146.0,10.0,0.26399195373403445,
19.0,0.6551724137931034,24.0,5.0,15.68421052631579,6.139197886737385,0.22088654907594588,0.7435897435897436,24.0,0.031496710841084706,5.0,2.0,2.0,8.0,4.0,6.0,115.0,8.0,36.0,0.5614035087719298,0.3939393939393939,0.04296316256070973,0.042254229290992554,96.0,10.0,0.06907099321024297,
19.0,0.6551724137931034,24.0,5.0,15.631578947368421,5.333217911955116,0.22133641077655627,0.7435897435897436,24.0,0.029013920642777264,1.0,1.0,5.0,2.0,3.0,3.0,117.0,8.0,34.0,0.5730994152046783,0.39767441860465114,0.04262965573347051,0.04235825366535662,98.0,10.0,2.5678687506347027,
17.0,0.5862068965517241,24.0,6.0,15.529411764705882,5.981517091240547,0.1964247623457254,0.7073170731707317,23.0,0.023473874920919256,5.0,2.0,2.0,0.0,2.0,6.0,93.0,8.0,19.0,0.5588235294117647,0.3944954128440367,0.038792043881056795,0.03759032565663362,76.0,10.0,-0.586208364379889,
16.0,0.5517241379310345,24.0,9.0,16.6875,5.485421018481626,0.1948146137836397,0.6904761904761905,22.5,0.01517462764383947,6.0,7.0,4.0,1.0,8.0,7.0,91.0,8.0,23.0,0.625,0.4154267815191856,0.036345443729881424,0.03724397852472073,75.0,10.0,1.5506977023531707,
16.0,0.5517241379310345,24.0,9.0,15.5,5.1478150704935,0.18400902481650297,0.6904761904761905,22.5,0.01866633855874198,0.0,1.0,3.0,4.0,0.0,8.0,81.0,7.0,22.0,0.5416666666666666,0.3981636060100167,0.036533884381628134,0.03521169482748796,65.0,10.0,0.4444975014694501,
15.0,0.5172413793103449,24.0,6.0,16.933333333333334,5.3847521350156455,0.1855300918537153,0.6744186046511628,22.0,0.013841880039702182,6.0,0.0,10.0,4.0,8.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.4278098622834296,0.03443923680063761,0.035483625568762805,66.0,10.0,-0.9765504744077562,
12.0,0.41379310344827586,24.0,6.0,17.166666666666668,6.0941684329274075,0.1491647863622941,0.6304347826086957,20.5,0.007889082153406756,4.0,3.0,1.0,2.0,4.0,5.0,56.0,6.0,17.0,0.6666666666666666,0.4307692307692308,0.028632626508137683,0.028503204977355385,44.0,10.0,-0.8886513968848022,
13.0,0.4482758620689655,24.0,10.0,17.692307692307693,5.412018184411649,0.16609695720259515,0.6444444444444445,21.0,0.007878081249548712,4.0,3.0,1.0,4.0,6.0,5.0,65.0,7.0,15.0,0.6666666666666666,0.4459224985540775,0.030288365802426474,0.03175239071436446,52.0,10.0,-0.813130607779254,
