degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
5.0,0.1724137931034483,15.0,5.0,11.0,4.1952353926806065,0.1292917105654675,0.4393939393939394,15.516666666666666,0.00753174029036098,3.0,1.0,0.0,0.0,1.0,1.0,7.0,3.0,4.0,0.2,0.28104575163398693,0.023561649817521176,0.027879716357843518,2.0,5.0,-0.0060765049680279876,
10.0,0.3448275862068966,15.0,5.0,9.9,3.78021163428716,0.25694385233753236,0.5272727272727272,18.583333333333332,0.047957228868558924,3.0,4.0,2.0,1.0,1.0,1.0,32.0,5.0,11.0,0.4888888888888889,0.2533112582781457,0.042627458233269425,0.05539429920570817,22.0,5.0,-0.9259374396325629,
10.0,0.3448275862068966,15.0,5.0,9.9,3.83275357934736,0.2483219819584321,0.48333333333333334,18.18333333333333,0.030788143164990456,3.0,4.0,3.0,0.0,1.0,1.0,29.0,5.0,7.0,0.4222222222222222,0.24065040650406505,0.0420871071361391,0.05355896805258721,19.0,5.0,0.8229891724630264,
6.0,0.20689655172413793,15.0,5.0,8.5,3.9895697345286076,0.12635987080189526,0.48333333333333334,16.416666666666668,0.03892386349282901,1.0,1.0,0.0,3.0,1.0,1.0,8.0,3.0,5.0,0.13333333333333333,0.20765027322404372,0.028570291204800816,0.02718539214339947,2.0,5.0,1.101315275695677,
15.0,0.5172413793103449,15.0,5.0,8.466666666666667,3.283629428273267,0.3435179306453314,0.5272727272727272,20.68333333333333,0.06309123279566631,0.0,0.0,7.0,2.0,2.0,2.0,55.0,5.0,20.0,0.38095238095238093,0.21867321867321868,0.06122114544589062,0.07404492292051916,40.0,5.0,0.006841423759090936,
15.0,0.5172413793103449,15.0,5.0,7.4,2.703084657695106,0.30716069456896633,0.5686274509803921,20.916666666666664,0.14858130375371756,1.0,2.0,4.0,3.0,0.0,0.0,41.0,5.0,15.0,0.24761904761904763,0.20973782771535582,0.0625056808976576,0.06607676253543167,26.0,5.0,-0.6861276166037543,
7.0,0.24137931034482757,15.0,5.0,11.142857142857142,3.270149469217028,0.19785880057330962,0.4461538461538462,16.349999999999998,0.004828217759252242,4.0,1.0,0.0,4.0,3.0,3.0,20.0,5.0,6.0,0.6190476190476191,0.30718954248366015,0.030288841680597315,0.04272634504541982,13.0,5.0,1.327407618778793,
10.0,0.3448275862068966,15.0,7.0,10.1,2.8442925306655784,0.2603501978479638,0.48333333333333334,18.18333333333333,0.01750136836343733,4.0,3.0,4.0,4.0,3.0,3.0,32.0,5.0,9.0,0.4888888888888889,0.2601626016260163,0.04155144543435886,0.05611502308222452,22.0,5.0,0.8266582922528839,
7.0,0.24137931034482757,15.0,5.0,8.714285714285714,3.3685217493004562,0.1520578905477521,0.453125,16.516666666666666,0.018579709835867472,2.0,0.0,2.0,1.0,2.0,2.0,13.0,4.0,6.0,0.2857142857142857,0.18631178707224336,0.03140243067324374,0.032715862748325726,6.0,5.0,-0.5709069085882871,
5.0,0.1724137931034483,15.0,6.0,10.6,3.826225293941798,0.1337964864005431,0.4264705882352941,15.183333333333334,0.0019293924466338257,2.0,3.0,1.0,1.0,4.0,4.0,12.0,5.0,2.0,0.7,0.2714285714285714,0.023314036925907635,0.028869594158049423,7.0,5.0,0.8106157305498736,
14.0,0.48275862068965514,15.0,1.0,7.642857142857143,3.5376978562970836,0.29282052514686563,0.5686274509803921,20.583333333333332,0.18867990247300587,1.0,1.0,6.0,3.0,4.0,4.0,40.0,5.0,12.0,0.2857142857142857,0.19772256728778467,0.061997842330560146,0.06303273285029047,26.0,5.0,-1.2992260033176302,
5.0,0.1724137931034483,15.0,10.0,13.4,1.8547236990991407,0.15987411074388724,0.4393939393939394,15.516666666666666,0.0020251778872468528,3.0,3.0,0.0,0.0,3.0,3.0,11.0,4.0,4.0,0.6,0.38011695906432746,0.022888888993745277,0.03453505904881698,6.0,5.0,-0.019162288212182167,
5.0,0.1724137931034483,15.0,10.0,12.8,2.3151673805580453,0.15464647083487304,0.4393939393939394,15.516666666666666,0.0021893814997263274,2.0,3.0,0.0,0.0,3.0,3.0,11.0,4.0,3.0,0.6,0.3575757575757576,0.023019190429473625,0.033389020515561696,6.0,5.0,-0.22848161185769847,
7.0,0.24137931034482757,15.0,5.0,11.428571428571429,3.5799897388976194,0.19630201788893348,0.4603174603174603,16.68333333333333,0.006820492042166918,3.0,4.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.310126582278481,0.03062872876759934,0.0423657436934532,12.0,5.0,1.3229416732434236,
7.0,0.24137931034482757,15.0,5.0,10.714285714285714,3.5742845723419436,0.18484118972224187,0.4461538461538462,16.349999999999998,0.012163472816182175,5.0,1.0,0.0,0.0,4.0,4.0,16.0,5.0,3.0,0.42857142857142855,0.2786885245901639,0.030720831342538536,0.0398612392353789,9.0,5.0,-0.4650721567483695,
8.0,0.27586206896551724,15.0,5.0,9.125,3.585997071945263,0.18219607258017598,0.46774193548387094,17.18333333333333,0.02241269267131336,2.0,2.0,5.0,5.0,0.0,5.0,21.0,5.0,5.0,0.4642857142857143,0.20168067226890757,0.03521049451837587,0.03921543573474874,13.0,5.0,-0.9133285066909248,
7.0,0.24137931034482757,15.0,5.0,10.571428571428571,3.4166459266003995,0.17781042797516292,0.4603174603174603,16.68333333333333,0.00896751715717233,4.0,0.0,0.0,4.0,2.0,2.0,17.0,4.0,6.0,0.47619047619047616,0.24836601307189543,0.0310089915079252,0.038307016350970294,10.0,5.0,-0.6412066038387589,
5.0,0.1724137931034483,14.0,5.0,8.2,3.059411708155671,0.10460731586183745,0.4264705882352941,15.183333333333332,0.007183908045977011,0.0,3.0,1.0,2.0,3.0,0.0,8.0,4.0,3.0,0.3,0.23214285714285715,0.024043070497451805,0.022475287385882486,3.0,5.0,0.15239391506664698,
7.0,0.24137931034482757,10.0,5.0,6.857142857142857,1.64130361329658,0.12199441793079112,0.48333333333333334,16.75,0.05429666119321293,1.0,3.0,2.0,1.0,3.0,0.0,10.0,3.0,5.0,0.14285714285714285,0.15942028985507245,0.032694284073343516,0.02609924101397833,3.0,5.0,-0.1214750958460666,
5.0,0.1724137931034483,15.0,7.0,10.6,3.3823069050575527,0.12542499352191316,0.4393939393939394,15.516666666666666,0.0034209085933223863,3.0,3.0,1.0,0.0,3.0,3.0,11.0,4.0,3.0,0.6,0.2328767123287671,0.02350513080129695,0.02699105086657739,6.0,5.0,0.09232217949637736,
6.0,0.20689655172413793,15.0,2.0,9.0,4.546060565661952,0.12276776133950197,0.5272727272727272,17.0,0.30375878910361664,0.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,5.0,0.13333333333333333,0.16831683168316833,0.033462525877233,0.026363678778900872,2.0,5.0,0.9744710783756853,
5.0,0.1724137931034483,10.0,6.0,7.6,1.3564659966250536,0.09502633812206447,0.42028985507246375,15.016666666666666,0.006632352322007493,0.0,0.0,1.0,2.0,2.0,2.0,8.0,3.0,4.0,0.3,0.17757009345794392,0.024066458235712615,0.02036266261280034,3.0,5.0,0.3179022361097192,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.031993802378651806,0.3670886075949367,12.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.008764175957677714,0.006903573396964831,0.0,1.0,-1.0505666813093255,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.0023725287342957328,0.29896907216494845,10.916666666666668,0.19950738916256158,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05951925539804133,0.0003321821817577709,0.0,1.0,0.8305597972280485,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0005653685494491959,0.232,7.883333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01764569828953482,3.638179671465929e-05,0.0,1.0,0.5929151741412426,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0005653685494491959,0.232,7.883333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01764569828953482,3.638179671465929e-05,0.0,1.0,-0.4489407900551727,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.014241229925947065,0.38666666666666666,12.333333333333332,0.24630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.022385962113385952,0.002923827465561422,0.0,1.0,2.2591608418050035,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0005653685494491959,0.232,7.883333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01764569828953482,3.638179671465929e-05,0.0,1.0,0.39764505772023323,


