degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.5641025641025641,34.0,9.0,19.363636363636363,7.201928116486676,0.19427981785196377,0.6964285714285714,30.5,0.017558538504001703,6.0,2.0,1.0,10.0,7.0,7.0,150.0,9.0,37.0,0.5541125541125541,0.3688238229911828,0.03148448327781687,0.03257467600964152,128.0,12.0,-0.6242013307031918,
25.0,0.641025641025641,34.0,8.0,19.0,6.945502141674136,0.2153342275800717,0.7358490566037735,32.0,0.02691230514521774,6.0,2.0,9.0,2.0,7.0,7.0,181.0,9.0,75.0,0.52,0.34772552043176563,0.03536611637953321,0.03608212948743376,156.0,12.0,-0.6024100784285452,
22.0,0.5641025641025641,34.0,9.0,18.318181818181817,6.9307376206968145,0.18328088798451803,0.6964285714285714,30.5,0.023175787700079196,3.0,0.0,3.0,8.0,4.0,4.0,132.0,7.0,46.0,0.47619047619047616,0.33487733745067766,0.03170422401075038,0.030709736339533188,110.0,12.0,1.5932315799572534,
21.0,0.5384615384615384,32.0,12.0,19.523809523809526,6.21533470438466,0.18564999577933047,0.6842105263157895,30.0,0.015789075398506214,0.0,1.0,1.0,7.0,0.0,0.0,135.0,9.0,42.0,0.5428571428571428,0.3646548608601373,0.03006022603024726,0.031110287854364385,114.0,12.0,-0.0038408195507810246,
18.0,0.4615384615384615,34.0,12.0,18.666666666666668,6.333333333333334,0.15331212364204835,0.65,28.5,0.012545155201144723,1.0,4.0,4.0,0.0,2.0,2.0,96.0,6.0,41.0,0.5098039215686274,0.35588842975206614,0.02643093317085518,0.025695692455565626,78.0,12.0,-2.0586935661723733,
21.0,0.5384615384615384,34.0,12.0,20.142857142857142,6.998542122237651,0.1900008477682865,0.6842105263157895,30.0,0.015387440944121106,8.0,0.0,11.0,8.0,8.0,8.0,140.0,9.0,39.0,0.5666666666666667,0.37310806054206264,0.030094754531758822,0.031827922477289355,119.0,12.0,-0.7628886730207486,
15.0,0.3846153846153846,34.0,12.0,20.866666666666667,7.069810621383165,0.1390245966080993,0.6190476190476191,27.0,0.00599376257270994,7.0,5.0,5.0,3.0,5.0,5.0,82.0,7.0,27.0,0.638095238095238,0.38240328654570355,0.022480244430858536,0.023280522743743766,67.0,12.0,0.34074735744934054,
16.0,0.41025641025641024,32.0,12.0,19.875,6.43112548470328,0.14488896204709145,0.6290322580645161,27.5,0.007883324678990314,0.0,1.0,1.0,5.0,0.0,0.0,86.0,8.0,24.0,0.5833333333333334,0.39232477006026006,0.023724196343508374,0.024297483826498188,70.0,12.0,0.9300886359341949,
14.0,0.358974358974359,34.0,12.0,19.714285714285715,6.983946606617325,0.12477999904535839,0.609375,26.5,0.004766739483338674,8.0,7.0,2.0,4.0,6.0,6.0,74.0,7.0,28.0,0.6593406593406593,0.3795130142737196,0.021282411318699082,0.02091479968615909,60.0,12.0,0.6734874530099315,
18.0,0.4615384615384615,34.0,12.0,19.944444444444443,7.090464819602781,0.16206574232932844,0.65,28.5,0.011475128934643104,2.0,0.0,4.0,8.0,2.0,2.0,105.0,8.0,27.0,0.5686274509803921,0.37649938800489596,0.026291916353210893,0.027153734030153996,87.0,12.0,-0.2785733742249139,
15.0,0.3846153846153846,34.0,12.0,21.333333333333332,6.679986693266852,0.14273549996811524,0.6190476190476191,27.0,0.005275986197038828,9.0,5.0,2.0,5.0,9.0,9.0,85.0,8.0,21.0,0.6666666666666666,0.3962136578769439,0.02240938715010524,0.023911896280109028,70.0,12.0,-1.9750007787198482,
14.0,0.358974358974359,34.0,9.0,19.214285714285715,7.320993018403323,0.1207695877466809,0.609375,26.5,0.008398823575056011,4.0,2.0,1.0,3.0,5.0,5.0,59.0,6.0,13.0,0.4945054945054945,0.35447291054178914,0.021448861030623278,0.020236868951795717,45.0,12.0,0.678493104641733,
16.0,0.41025641025641024,34.0,8.0,19.5625,7.697148416783971,0.1421484644083387,0.6290322580645161,27.5,0.009282185800404423,3.0,4.0,5.0,2.0,4.0,4.0,84.0,8.0,17.0,0.5666666666666667,0.37372773536895676,0.024018867687221314,0.023830332035794082,68.0,12.0,-0.7257181370651273,
14.0,0.358974358974359,34.0,12.0,22.857142857142858,6.926730241371804,0.14011680222441825,0.609375,26.5,0.004059591255947531,8.0,9.0,2.0,3.0,8.0,8.0,78.0,9.0,12.0,0.7032967032967034,0.4275120504263997,0.021094535376279918,0.023457157073037464,64.0,12.0,-1.0193053807284604,
15.0,0.3846153846153846,34.0,8.0,17.666666666666668,7.067924416372572,0.11989402620599375,0.6190476190476191,27.0,0.011814905742031246,1.0,5.0,2.0,1.0,2.0,2.0,62.0,5.0,24.0,0.44761904761904764,0.3165829145728643,0.02299588148849406,0.020078893547072797,47.0,12.0,0.9754602422319928,
16.0,0.41025641025641024,34.0,12.0,19.9375,7.084037955149591,0.1437967564307725,0.6290322580645161,27.5,0.009379865149095917,1.0,0.0,2.0,1.0,8.0,3.0,85.0,9.0,14.0,0.575,0.3724696356275304,0.02382360035684279,0.024095521502362046,69.0,12.0,0.003093225558704723,
15.0,0.3846153846153846,32.0,8.0,17.066666666666666,7.27064111493768,0.11663937327253883,0.6190476190476191,27.0,0.012958528950431782,0.0,1.0,3.0,6.0,0.0,4.0,60.0,6.0,18.0,0.42857142857142855,0.31045490822027133,0.02315896312511953,0.019536139099104833,45.0,12.0,0.5346720874424612,
12.0,0.3076923076923077,34.0,14.0,19.083333333333332,6.1570871540219585,0.1018866105738689,0.5909090909090909,25.5,0.005389489802445267,5.0,4.0,0.0,0.0,3.0,6.0,46.0,5.0,16.0,0.5151515151515151,0.3451276102088167,0.018867123001486193,0.01705302733043115,34.0,12.0,-0.838642128865752,
12.0,0.3076923076923077,34.0,14.0,22.75,6.166103577895309,0.12081052049829796,0.5909090909090909,25.5,0.0023687275652029167,9.0,6.0,4.0,0.0,3.0,8.0,61.0,9.0,7.0,0.7424242424242424,0.43902439024390244,0.018526291722384236,0.02023143507583665,49.0,12.0,-0.48437724532621756,
12.0,0.3076923076923077,34.0,12.0,21.25,7.131210743391803,0.11486928135504935,0.5909090909090909,25.5,0.003219471336880244,6.0,2.0,1.0,0.0,7.0,7.0,55.0,7.0,10.0,0.6515151515151515,0.41986827661909987,0.01864593685852478,0.019261008694351135,43.0,12.0,1.3917984658444509,
13.0,0.3333333333333333,32.0,12.0,20.46153846153846,6.033437400346947,0.11836853243841117,0.6,26.0,0.005125742828171977,4.0,3.0,4.0,0.0,6.0,6.0,60.0,7.0,12.0,0.6025641025641025,0.375409069658719,0.020033958672796816,0.019821886989183572,47.0,12.0,-0.1109935324827001,
12.0,0.3076923076923077,32.0,4.0,20.333333333333332,7.553512795749773,0.1086514965484366,0.5909090909090909,25.5,0.006539508051772875,2.0,2.0,1.0,2.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.3843575418994413,0.01921717092147438,0.01819677996346682,37.0,11.0,0.6194030300224538,


34.0,0.8717948717948718,32.0,3.0,16.5,6.903750046596586,0.261327665000727,0.8863636363636364,36.5,0.08933934616537614,0.0,1.0,6.0,6.0,0.0,0.0,263.0,9.0,119.0,0.40819964349376114,0.3028391167192429,0.04854064220943869,0.043824229175542455,229.0,12.0,0.7320206089003243,
15.0,0.3846153846153846,34.0,12.0,20.866666666666667,7.265137453773481,0.1378555172875239,0.6190476190476191,27.0,0.00726082901600882,5.0,8.0,0.0,2.0,1.0,1.0,76.0,7.0,25.0,0.580952380952381,0.3742789277231082,0.022515936094048308,0.02307491338646014,61.0,12.0,-0.9060825707726281,
21.0,0.5384615384615384,34.0,12.0,20.428571428571427,6.952707102591175,0.1927183831317418,0.6842105263157895,30.0,0.013517638258648023,7.0,8.0,0.0,3.0,1.0,1.0,147.0,9.0,37.0,0.6,0.38155136268343814,0.03003466785317975,0.0322865998944351,126.0,12.0,0.03871740377058597,
9.0,0.23076923076923075,34.0,14.0,24.77777777777778,6.051221690751157,0.09690779027351921,0.5652173913043478,24.0,0.0012042781779623883,1.0,0.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.4995483288166215,0.014776570898289442,0.016217540275679614,26.0,9.0,0.02463975658279959,
16.0,0.41025641025641024,34.0,12.0,21.75,6.523994175349944,0.15392012475753122,0.6290322580645161,27.5,0.005984615549392878,4.0,3.0,3.0,3.0,1.0,1.0,95.0,8.0,29.0,0.6583333333333333,0.40174418604651163,0.023591239415006716,0.02577142482358185,79.0,12.0,-0.15619040299753786,
4.0,0.10256410256410256,34.0,12.0,26.75,8.699856320652657,0.04451886000264528,0.527027027027027,21.5,0.0002699055330634278,3.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4827586206896552,0.008771534442184122,0.0074394415832345325,4.0,4.0,-0.31353806197820033,
12.0,0.3076923076923077,34.0,14.0,23.083333333333332,6.49946579001348,0.12002680805880038,0.5909090909090909,25.5,0.002674932830922352,4.0,2.0,0.0,3.0,1.0,1.0,57.0,7.0,17.0,0.6818181818181818,0.4253279515640767,0.018576504409754016,0.020079011384310334,45.0,12.0,1.0828078177443947,
14.0,0.358974358974359,34.0,12.0,21.642857142857142,7.117454830577158,0.13245239407407042,0.609375,26.5,0.005022084677955123,8.0,8.0,0.0,2.0,1.0,1.0,73.0,7.0,18.0,0.6483516483516484,0.3857578065498858,0.021211727887786674,0.022160200683980554,59.0,12.0,2.2966977564959685,
3.0,0.07692307692307693,34.0,29.0,31.666666666666668,2.0548046676563256,0.03888212059703586,0.52,21.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6635514018691588,0.007410310880041657,0.006493702282771485,3.0,3.0,-1.2304595407399335,
8.0,0.20512820512820512,34.0,15.0,24.125,7.270445309607934,0.08199728672715423,0.5571428571428572,23.5,0.0010206467696346239,2.0,0.0,0.0,2.0,1.0,1.0,28.0,6.0,6.0,0.7142857142857143,0.42775881683731515,0.013666280802766082,0.013708355348362754,20.0,8.0,-1.3586092600253903,
12.0,0.3076923076923077,34.0,12.0,23.666666666666668,6.968181653455625,0.12388147522937386,0.5909090909090909,25.5,0.002124854452789675,7.0,0.0,0.0,2.0,1.0,1.0,61.0,8.0,13.0,0.7424242424242424,0.4586693548387097,0.01853758935425601,0.020733871840058458,49.0,12.0,-0.7728940556046917,
13.0,0.3333333333333333,34.0,14.0,22.153846153846153,6.322683873241391,0.1268905316531264,0.6,26.0,0.003374072497673355,7.0,6.0,0.0,3.0,1.0,1.0,66.0,8.0,12.0,0.6794871794871795,0.4164079822616408,0.019830775482345464,0.021242948414059222,53.0,12.0,-0.2772593713418747,
9.0,0.23076923076923075,34.0,15.0,24.88888888888889,6.471208790471572,0.09489709364530503,0.5652173913043478,24.0,0.0012461958758696076,4.0,3.0,0.0,2.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.45549738219895286,0.014860606942722072,0.015859196190874694,26.0,9.0,-1.0827531576281466,
29.0,0.7435897435897436,34.0,3.0,17.275862068965516,7.597170760696506,0.2317462642589263,0.7959183673469388,34.0,0.057961906690770705,2.0,7.0,7.0,4.0,2.0,2.0,210.0,9.0,75.0,0.4458128078817734,0.3198480336790225,0.04193419921123614,0.03885935925501864,181.0,12.0,1.53645997984786,
32.0,0.8205128205128205,34.0,3.0,17.03125,7.11285972288924,0.2520638844579269,0.8478260869565217,35.5,0.07509111875925403,1.0,6.0,10.0,0.0,3.0,3.0,246.0,9.0,113.0,0.4314516129032258,0.31055216802168023,0.04583945720483573,0.042260433172432416,214.0,12.0,-0.7296380476909705,
28.0,0.717948717948718,34.0,8.0,17.857142857142858,7.024011296536869,0.23141980060578526,0.78,33.5,0.03975000295850498,3.0,5.0,5.0,1.0,4.0,4.0,209.0,9.0,78.0,0.47883597883597884,0.33714902807775377,0.03945915292785966,0.03881685766585332,181.0,12.0,1.202006178641627,
27.0,0.6923076923076923,34.0,9.0,18.48148148148148,6.9194860137225165,0.22948997112100966,0.7647058823529411,33.0,0.03147816775763906,5.0,4.0,8.0,5.0,5.0,5.0,207.0,9.0,73.0,0.5128205128205128,0.347816248019914,0.03797519696231031,0.03848328491171432,180.0,12.0,-1.1641213103815147,
28.0,0.717948717948718,34.0,8.0,18.214285714285715,6.747259458778922,0.2345696257607087,0.78,33.5,0.036569602612112735,4.0,3.0,3.0,7.0,6.0,6.0,215.0,9.0,79.0,0.4947089947089947,0.33884122444656284,0.03930752378334784,0.03933069825870187,187.0,12.0,1.630234149342094,
22.0,0.5641025641025641,34.0,9.0,19.363636363636363,7.201928116486676,0.19427981785196377,0.6964285714285714,30.5,0.017558538504001703,6.0,2.0,1.0,9.0,7.0,7.0,150.0,9.0,37.0,0.5541125541125541,0.3688238229911828,0.03148448327781687,0.03257467600964153,128.0,12.0,2.145253929755966,
25.0,0.641025641025641,34.0,8.0,19.0,6.945502141674136,0.2153342275800717,0.7358490566037735,32.0,0.02691230514521774,6.0,2.0,9.0,8.0,7.0,7.0,181.0,9.0,75.0,0.52,0.34772552043176563,0.03536611637953321,0.036082129487433764,156.0,12.0,-0.15150412690126344,
22.0,0.5641025641025641,34.0,9.0,18.318181818181817,6.9307376206968145,0.18328088798451803,0.6964285714285714,30.5,0.023175787700079196,3.0,0.0,3.0,7.0,4.0,4.0,132.0,7.0,46.0,0.47619047619047616,0.33487733745067766,0.03170422401075038,0.03070973633953319,110.0,12.0,2.6595685848612565,
21.0,0.5384615384615384,32.0,12.0,19.523809523809526,6.21533470438466,0.18564999577933047,0.6842105263157895,30.0,0.015789075398506214,0.0,1.0,1.0,6.0,0.0,0.0,135.0,9.0,42.0,0.5428571428571428,0.3646548608601373,0.03006022603024726,0.03111028785436439,114.0,12.0,0.5707395695149902,
18.0,0.4615384615384615,34.0,12.0,18.666666666666668,6.333333333333334,0.15331212364204835,0.65,28.5,0.012545155201144723,1.0,4.0,4.0,0.0,2.0,2.0,96.0,6.0,41.0,0.5098039215686274,0.35588842975206614,0.02643093317085518,0.025695692455565626,78.0,12.0,0.8047399018941831,
21.0,0.5384615384615384,34.0,12.0,20.142857142857142,6.998542122237651,0.1900008477682865,0.6842105263157895,30.0,0.015387440944121106,8.0,0.0,11.0,2.0,8.0,8.0,140.0,9.0,39.0,0.5666666666666667,0.37310806054206264,0.030094754531758822,0.03182792247728936,119.0,12.0,0.4473182481286036,
15.0,0.3846153846153846,34.0,12.0,20.866666666666667,7.069810621383165,0.1390245966080993,0.6190476190476191,27.0,0.00599376257270994,7.0,5.0,5.0,1.0,5.0,5.0,82.0,7.0,27.0,0.638095238095238,0.38240328654570355,0.022480244430858536,0.023280522743743762,67.0,12.0,-0.3821741754293159,
16.0,0.41025641025641024,32.0,12.0,19.875,6.43112548470328,0.14488896204709145,0.6290322580645161,27.5,0.007883324678990314,0.0,1.0,1.0,4.0,0.0,0.0,86.0,8.0,24.0,0.5833333333333334,0.39232477006026006,0.023724196343508374,0.024297483826498188,70.0,12.0,-1.1880793789236461,
14.0,0.358974358974359,34.0,12.0,19.714285714285715,6.983946606617325,0.12477999904535839,0.609375,26.5,0.004766739483338674,8.0,7.0,2.0,5.0,6.0,6.0,74.0,7.0,28.0,0.6593406593406593,0.3795130142737196,0.021282411318699082,0.02091479968615909,60.0,12.0,1.0176896233125432,
18.0,0.4615384615384615,34.0,12.0,19.944444444444443,7.090464819602781,0.16206574232932844,0.65,28.5,0.011475128934643104,2.0,0.0,4.0,2.0,2.0,2.0,105.0,8.0,27.0,0.5686274509803921,0.37649938800489596,0.026291916353210893,0.027153734030153996,87.0,12.0,-0.9199336243187374,
15.0,0.3846153846153846,34.0,12.0,21.333333333333332,6.679986693266852,0.14273549996811524,0.6190476190476191,27.0,0.005275986197038828,9.0,5.0,2.0,1.0,9.0,9.0,85.0,8.0,21.0,0.6666666666666666,0.3962136578769439,0.02240938715010524,0.02391189628010902,70.0,12.0,0.39331037261351387,
14.0,0.358974358974359,34.0,9.0,19.214285714285715,7.320993018403323,0.1207695877466809,0.609375,26.5,0.008398823575056011,4.0,2.0,1.0,4.0,5.0,5.0,59.0,6.0,13.0,0.4945054945054945,0.35447291054178914,0.021448861030623278,0.020236868951795724,45.0,12.0,-1.408325763205362,
16.0,0.41025641025641024,34.0,8.0,19.5625,7.697148416783971,0.1421484644083387,0.6290322580645161,27.5,0.009282185800404423,3.0,4.0,5.0,1.0,4.0,4.0,84.0,8.0,17.0,0.5666666666666667,0.37372773536895676,0.024018867687221314,0.02383033203579409,68.0,12.0,-1.8315597208053307,
14.0,0.358974358974359,34.0,12.0,22.857142857142858,6.926730241371804,0.14011680222441825,0.609375,26.5,0.004059591255947531,8.0,9.0,2.0,10.0,8.0,8.0,78.0,9.0,12.0,0.7032967032967034,0.4275120504263997,0.021094535376279918,0.023457157073037468,64.0,12.0,-2.0845573618621582,
15.0,0.3846153846153846,34.0,8.0,17.666666666666668,7.067924416372572,0.11989402620599375,0.6190476190476191,27.0,0.011814905742031246,1.0,5.0,2.0,0.0,2.0,2.0,62.0,5.0,24.0,0.44761904761904764,0.3165829145728643,0.02299588148849406,0.020078893547072804,47.0,12.0,-1.4459487721601876,
16.0,0.41025641025641024,34.0,12.0,19.9375,7.084037955149591,0.1437967564307725,0.6290322580645161,27.5,0.009379865149095917,1.0,0.0,2.0,0.0,8.0,3.0,85.0,9.0,14.0,0.575,0.3724696356275304,0.02382360035684279,0.024095521502362043,69.0,12.0,-0.43690523838590867,
15.0,0.3846153846153846,32.0,8.0,17.066666666666666,7.27064111493768,0.11663937327253883,0.6190476190476191,27.0,0.012958528950431782,0.0,1.0,3.0,1.0,0.0,4.0,60.0,6.0,18.0,0.42857142857142855,0.31045490822027133,0.02315896312511953,0.019536139099104833,45.0,12.0,-0.5356908214767572,
12.0,0.3076923076923077,34.0,14.0,19.083333333333332,6.1570871540219585,0.1018866105738689,0.5909090909090909,25.5,0.005389489802445267,5.0,4.0,0.0,5.0,3.0,6.0,46.0,5.0,16.0,0.5151515151515151,0.3451276102088167,0.018867123001486193,0.017053027330431157,34.0,12.0,-0.11651507111717331,
12.0,0.3076923076923077,34.0,14.0,22.75,6.166103577895309,0.12081052049829796,0.5909090909090909,25.5,0.0023687275652029167,9.0,6.0,4.0,8.0,3.0,8.0,61.0,9.0,7.0,0.7424242424242424,0.43902439024390244,0.018526291722384236,0.02023143507583664,49.0,12.0,-0.9302596129293156,
12.0,0.3076923076923077,34.0,12.0,21.25,7.131210743391803,0.11486928135504935,0.5909090909090909,25.5,0.003219471336880244,6.0,2.0,1.0,4.0,7.0,7.0,55.0,7.0,10.0,0.6515151515151515,0.41986827661909987,0.01864593685852478,0.019261008694351135,43.0,12.0,-0.08563580892563001,
13.0,0.3333333333333333,32.0,12.0,20.46153846153846,6.033437400346947,0.11836853243841117,0.6,26.0,0.005125742828171977,4.0,3.0,4.0,6.0,6.0,6.0,60.0,7.0,12.0,0.6025641025641025,0.375409069658719,0.020033958672796816,0.01982188698918358,47.0,12.0,-0.10102982141609138,
12.0,0.3076923076923077,32.0,4.0,20.333333333333332,7.553512795749773,0.1086514965484366,0.5909090909090909,25.5,0.006539508051772875,2.0,2.0,1.0,4.0,7.0,0.0,49.0,7.0,10.0,0.5606060606060606,0.3843575418994413,0.01921717092147438,0.018196779963466827,37.0,11.0,-1.0788256993089334,


