degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,27.0,13.0,20.333333333333332,5.163977794943222,0.12142932890639499,0.5918367346938775,19.0,0.0017247552378483154,5.0,3.0,0.0,1.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.5245714285714286,0.021606335988184153,0.023051625653278483,29.0,9.0,0.2807361058318723,
26.0,0.896551724137931,27.0,7.0,14.615384615384615,5.306577363386825,0.2742888838326979,0.90625,27.5,0.06346294179130581,2.0,6.0,2.0,7.0,2.0,2.0,183.0,9.0,79.0,0.48307692307692307,0.37699628972414906,0.055017076604767276,0.05201054178194206,157.0,10.0,-1.2964757876964366,
27.0,0.9310344827586207,26.0,7.0,14.666666666666666,4.898979485566356,0.2838262191646866,0.9354838709677419,28.0,0.06560790058327003,0.0,5.0,9.0,9.0,3.0,3.0,198.0,9.0,88.0,0.48717948717948717,0.36661742983751844,0.056806753946948355,0.053823963576839225,171.0,10.0,0.8608833936407366,
23.0,0.7931034482758621,27.0,7.0,14.826086956521738,5.576754346025726,0.24554398879592498,0.8285714285714286,26.0,0.04648332862942663,3.0,0.0,4.0,0.0,4.0,4.0,147.0,8.0,51.0,0.4901185770750988,0.38534181892835145,0.04916365697899798,0.04656017123429523,124.0,10.0,-1.0196623018117912,
20.0,0.6896551724137931,27.0,8.0,16.4,5.589275444992849,0.23011902071696633,0.7631578947368421,24.5,0.02444592432601248,4.0,4.0,6.0,4.0,5.0,5.0,133.0,9.0,49.0,0.5947368421052631,0.4093186372745491,0.042856803577914535,0.04365472280601807,113.0,10.0,-1.3244573861942113,
19.0,0.6551724137931034,27.0,7.0,15.842105263157896,5.7332195225878815,0.21251168583806604,0.7435897435897436,24.0,0.027884186939151942,3.0,3.0,4.0,0.0,4.0,4.0,115.0,9.0,30.0,0.5614035087719298,0.39742489270386266,0.04122800031706979,0.04030872094629932,96.0,10.0,-0.74486052904703,
19.0,0.6551724137931034,26.0,7.0,15.421052631578947,5.383364135768874,0.21023138861258214,0.7435897435897436,24.0,0.026204692953461426,0.0,2.0,3.0,5.0,3.0,3.0,111.0,8.0,34.0,0.5380116959064327,0.40473372781065087,0.04122676489032931,0.039871521006825825,92.0,10.0,-0.686391758904209,
17.0,0.5862068965517241,27.0,8.0,16.705882352941178,5.968197145087431,0.19834256549753443,0.7073170731707317,23.0,0.017630829761371633,6.0,2.0,3.0,5.0,6.0,6.0,101.0,9.0,19.0,0.6176470588235294,0.4205607476635514,0.03718335373727963,0.037627565594739315,84.0,10.0,1.4006601824484899,
19.0,0.6551724137931034,27.0,7.0,16.68421052631579,5.731286542248859,0.22105640485914937,0.7435897435897436,24.0,0.022953164212562712,5.0,1.0,7.0,6.0,7.0,7.0,121.0,9.0,32.0,0.5964912280701754,0.41641504254735107,0.041002929581600095,0.041940735647395096,102.0,10.0,1.5532585288046852,
17.0,0.5862068965517241,27.0,8.0,17.0,5.346796732074042,0.20038370875236752,0.7073170731707317,23.0,0.016206421628381703,7.0,0.0,8.0,3.0,8.0,8.0,103.0,9.0,28.0,0.6323529411764706,0.4217687074829932,0.03701129967655978,0.03802094275312061,86.0,10.0,0.2691821518823663,
14.0,0.48275862068965514,27.0,9.0,16.428571428571427,5.728553615932406,0.15987859663219883,0.6590909090909091,21.5,0.012781220666234924,2.0,1.0,1.0,6.0,2.0,2.0,66.0,6.0,19.0,0.5714285714285714,0.40760020822488285,0.0315343014354251,0.030332448638155367,52.0,10.0,-0.012380990562587879,
16.0,0.5517241379310345,27.0,8.0,14.625,4.456385867493972,0.17043667722711037,0.6904761904761905,22.5,0.02158077964728211,1.0,3.0,2.0,0.0,0.0,0.0,70.0,7.0,18.0,0.45,0.4084632516703786,0.035529834523189203,0.032310236094411686,54.0,10.0,-1.4129165961016046,
15.0,0.5172413793103449,27.0,9.0,17.066666666666666,5.182877793487148,0.17704154037202435,0.6744186046511628,22.0,0.011186304908757593,1.0,8.0,5.0,3.0,0.0,0.0,83.0,7.0,23.0,0.6476190476190476,0.42079859587538393,0.03320733621321077,0.03358836434260265,68.0,10.0,-0.0069482495670192745,
12.0,0.41379310344827586,27.0,8.0,19.0,5.627314338711377,0.15349540815030333,0.6304347826086957,20.5,0.004884724715551784,4.0,4.0,1.0,2.0,5.0,5.0,61.0,8.0,11.0,0.7424242424242424,0.4830729166666667,0.027400729817043504,0.029139852255898924,49.0,10.0,1.0091727323788284,
14.0,0.48275862068965514,27.0,11.0,17.428571428571427,5.741008942117177,0.1687715127218773,0.6590909090909091,21.5,0.009002760483833859,4.0,3.0,6.0,4.0,5.0,5.0,74.0,7.0,21.0,0.6593406593406593,0.4407630522088353,0.03125813221163461,0.032018899661170774,60.0,10.0,2.7299209391242636,
13.0,0.4482758620689655,27.0,8.0,17.0,6.336706254344299,0.15048144303228084,0.6444444444444445,21.0,0.011669146398210439,6.0,2.0,1.0,2.0,6.0,6.0,60.0,7.0,14.0,0.6025641025641025,0.4046783625730994,0.029683424831373272,0.028555880646878726,47.0,10.0,-0.5518944024499967,
14.0,0.48275862068965514,27.0,8.0,14.5,5.691472317674676,0.14474741982986725,0.6590909090909091,21.5,0.01922364034433,4.0,0.0,2.0,4.0,5.0,5.0,56.0,6.0,16.0,0.46153846153846156,0.36930178880553954,0.03202637931277816,0.027441355443904844,42.0,10.0,-0.16424377778431112,
12.0,0.41379310344827586,27.0,10.0,17.5,5.057996968497839,0.1436226090201801,0.6304347826086957,20.5,0.006343458129172415,6.0,2.0,1.0,5.0,6.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.43385880740233035,0.02746928416513532,0.0272530555390562,43.0,10.0,0.2291451284231832,
12.0,0.41379310344827586,27.0,10.0,18.75,5.4333077709010125,0.15177942632023206,0.6304347826086957,20.5,0.00551695373448031,7.0,4.0,1.0,1.0,8.0,8.0,57.0,8.0,9.0,0.6818181818181818,0.4725490196078431,0.02735195379502889,0.028809417699439618,45.0,10.0,-2.3187771237780583,


26.0,0.896551724137931,26.0,3.0,13.961538461538462,5.508600054116564,0.2756031459401753,0.90625,27.5,0.09046614988733215,0.0,8.0,3.0,8.0,0.0,0.0,175.0,9.0,74.0,0.4584615384615385,0.3547257876312719,0.057906775198651964,0.05274403355129541,149.0,10.0,-0.24408085566986984,
11.0,0.3793103448275862,26.0,14.0,19.09090909090909,4.4813663795877225,0.14775775768708088,0.6170212765957447,20.0,0.0045687344948428694,5.0,0.0,0.0,4.0,1.0,1.0,48.0,7.0,12.0,0.6727272727272727,0.496875,0.02616659513804372,0.028311321967225023,37.0,10.0,-0.28129988629253927,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.63903666260839,0.1518624273171028,0.6170212765957447,20.0,0.0028998027150736513,5.0,1.0,0.0,3.0,1.0,1.0,53.0,7.0,14.0,0.7636363636363637,0.5233644859813084,0.02606695890458097,0.02909892847067422,42.0,10.0,1.0450978661747452,
9.0,0.3103448275862069,26.0,13.0,20.22222222222222,4.732342097565968,0.12608541251037622,0.5918367346938775,19.0,0.0019217509365292615,5.0,1.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5264367816091954,0.022264695864143102,0.02415839825708772,28.0,9.0,0.20321758178507296,
15.0,0.5172413793103449,26.0,12.0,18.533333333333335,4.41008944227766,0.19645261906344783,0.6744186046511628,22.0,0.00842248200622585,8.0,7.0,0.0,0.0,1.0,1.0,88.0,9.0,21.0,0.6952380952380952,0.46418219461697724,0.03394601984026073,0.03763516098533932,73.0,10.0,-0.6136666770465464,
8.0,0.27586206896551724,26.0,12.0,17.75,5.09288719686584,0.10081808564384145,0.58,18.5,0.0027562749237626085,1.0,1.0,0.0,4.0,1.0,1.0,28.0,7.0,4.0,0.7142857142857143,0.43221690590111644,0.020578866269037106,0.01930789089527256,20.0,8.0,-0.22904668533872607,
11.0,0.3793103448275862,26.0,13.0,19.0,4.824181513244218,0.14734599709986498,0.6170212765957447,20.0,0.004013508385429568,5.0,1.0,0.0,4.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.49763779527559054,0.02612661101223631,0.028233086922508876,39.0,10.0,0.2561009888674246,
8.0,0.27586206896551724,26.0,13.0,20.625,4.688749833377763,0.11408213215643746,0.58,18.5,0.001978556473630365,6.0,2.0,0.0,0.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5573529411764706,0.020276076536377606,0.021862123183775527,20.0,8.0,1.5649098862647135,
3.0,0.10344827586206896,26.0,16.0,20.666666666666668,4.109609335312651,0.042243686785142114,0.5178571428571429,15.833333333333334,0.00016420361247947455,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.5405405405405406,0.010818246958241007,0.008092167174650796,2.0,3.0,-1.1358105891560357,
10.0,0.3448275862068966,26.0,12.0,19.0,5.138093031466052,0.13342957589630772,0.6041666666666666,19.5,0.004004595568634978,6.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.48854961832061067,0.024267192943689793,0.025562038476979087,30.0,10.0,0.2488486926519106,
7.0,0.24137931034482757,26.0,18.0,22.142857142857142,3.313546715640915,0.10700497280821052,0.5686274509803921,18.0,0.00030103995621237,4.0,4.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6283524904214559,0.018258568976091502,0.02050576532691908,19.0,7.0,0.4956476134639231,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.923076923076923,0.16820297093468406,0.6444444444444445,21.0,0.006213552457394822,5.0,1.0,0.0,4.0,1.0,1.0,67.0,7.0,18.0,0.6923076923076923,0.458006718924972,0.030173307986262363,0.032221081931652885,54.0,10.0,1.9138040808190286,
9.0,0.3103448275862069,26.0,13.0,20.0,4.784233364802441,0.12563755980759855,0.5918367346938775,19.0,0.0017202283212135428,5.0,1.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.5232558139534884,0.022257879215684725,0.024070541066347734,29.0,9.0,-0.029349118621725272,
25.0,0.8620689655172413,26.0,7.0,14.48,5.262090839200707,0.2748571128561433,0.8787878787878788,27.0,0.057860714818842904,2.0,6.0,1.0,6.0,2.0,2.0,173.0,9.0,74.0,0.49333333333333335,0.3793591786156842,0.054852832697885975,0.05259904900992733,148.0,10.0,-0.243239125729433,
26.0,0.896551724137931,26.0,7.0,14.5,4.877341646682293,0.2842678409234363,0.90625,27.5,0.06088891267462696,1.0,5.0,6.0,5.0,3.0,3.0,187.0,9.0,81.0,0.49538461538461537,0.36779935275080905,0.05672887756040976,0.05440570998387738,161.0,10.0,-0.11326865889299,
22.0,0.7586206896551724,26.0,7.0,14.681818181818182,5.4554923420544625,0.24486495291154606,0.8055555555555556,25.5,0.041661246525778545,3.0,0.0,5.0,1.0,4.0,4.0,138.0,8.0,48.0,0.5021645021645021,0.38859749144811856,0.04875112973672538,0.04686102869949565,116.0,10.0,0.4949190086490783,
20.0,0.6896551724137931,26.0,8.0,16.0,5.449770637375485,0.23697229285901217,0.7631578947368421,24.5,0.02511473884626594,4.0,4.0,4.0,2.0,5.0,5.0,133.0,9.0,49.0,0.5947368421052631,0.4064748201438849,0.044334361168751904,0.045367083639325366,113.0,10.0,-1.1234912498403604,
20.0,0.6896551724137931,26.0,3.0,14.8,6.087692502089769,0.22155837226569333,0.7631578947368421,24.5,0.04641133360345182,3.0,3.0,5.0,1.0,4.0,4.0,118.0,9.0,32.0,0.5157894736842106,0.37285830840358986,0.04569076528319453,0.04240617269253994,98.0,10.0,0.5778404565675901,
18.0,0.6206896551724138,26.0,7.0,15.444444444444445,5.346049654986403,0.208935963363085,0.725,23.5,0.022272336311745182,1.0,2.0,6.0,5.0,3.0,3.0,104.0,8.0,32.0,0.5620915032679739,0.40802121312562145,0.040563960733609586,0.03999383742910107,86.0,10.0,-0.3695228073569166,
16.0,0.5517241379310345,26.0,8.0,16.5625,5.947360233750769,0.1946143790558017,0.6904761904761905,22.5,0.015766239781018106,7.0,2.0,2.0,3.0,6.0,6.0,91.0,9.0,14.0,0.625,0.4248807631160572,0.03641556394973264,0.0372616554404424,75.0,10.0,-0.4468547338395436,
18.0,0.6206896551724138,26.0,7.0,16.666666666666668,5.5677643628300215,0.2192646471724088,0.725,23.5,0.020084848102089478,5.0,1.0,7.0,4.0,8.0,7.0,112.0,9.0,29.0,0.6143790849673203,0.42072794571252314,0.04034460356043261,0.041987984953262066,94.0,10.0,0.7938584821565765,
17.0,0.5862068965517241,26.0,8.0,16.647058823529413,5.167103824940647,0.2072118210110859,0.7073170731707317,23.0,0.0164295132891192,6.0,0.0,8.0,7.0,7.0,8.0,103.0,9.0,28.0,0.6323529411764706,0.4225008707767329,0.03819573977372351,0.03967812891301297,86.0,10.0,0.22042668854077824,
14.0,0.48275862068965514,26.0,9.0,15.857142857142858,5.680255814877441,0.1637140949131977,0.6590909090909091,21.5,0.013421984419521363,2.0,6.0,2.0,3.0,2.0,2.0,66.0,6.0,19.0,0.5714285714285714,0.4031300593631948,0.03256370539801823,0.03134411853617156,52.0,10.0,0.42114629566943795,
15.0,0.5172413793103449,26.0,8.0,14.466666666666667,4.318435930853773,0.16703275847098475,0.6590909090909091,21.833333333333332,0.018225090454154495,0.0,3.0,1.0,1.0,0.0,0.0,64.0,7.0,16.0,0.4666666666666667,0.41818181818181815,0.03458320504943331,0.031958189099375214,49.0,10.0,0.5641527684709435,
16.0,0.5517241379310345,26.0,3.0,15.75,5.84700778176325,0.18528398505217852,0.6904761904761905,22.5,0.025618962318469704,0.0,8.0,3.0,7.0,0.0,0.0,85.0,7.0,24.0,0.575,0.3902738046587658,0.03733414329275067,0.03547109081087816,69.0,10.0,-0.8338641665397811,
12.0,0.41379310344827586,26.0,8.0,18.5,5.454356057317857,0.15790067705931948,0.6304347826086957,20.5,0.005121349641054074,4.0,4.0,4.0,0.0,5.0,5.0,61.0,8.0,11.0,0.7424242424242424,0.47762191048764197,0.028263445104435292,0.030251011389895763,49.0,10.0,1.179867984246379,
14.0,0.48275862068965514,26.0,11.0,17.071428571428573,5.4702348567273695,0.17467160945279364,0.6590909090909091,21.5,0.009047992237647408,4.0,3.0,4.0,0.0,6.0,5.0,74.0,7.0,21.0,0.6593406593406593,0.4406779661016949,0.032247664651060555,0.03344179325885858,60.0,10.0,1.2123129273323792,
13.0,0.4482758620689655,26.0,8.0,16.615384615384617,6.057905979137593,0.1553702187349306,0.6444444444444445,21.0,0.0119563250105122,6.0,2.0,2.0,3.0,5.0,6.0,60.0,7.0,14.0,0.6025641025641025,0.4023952095808383,0.030613737411830495,0.029753388548352216,47.0,10.0,2.2337616563856746,
13.0,0.4482758620689655,26.0,8.0,14.615384615384615,5.838051064926239,0.14095057771224995,0.6444444444444445,21.0,0.01596302575366615,4.0,0.0,1.0,2.0,6.0,5.0,51.0,6.0,14.0,0.48717948717948717,0.3671562082777036,0.031062583484260182,0.026968652660411912,38.0,10.0,0.41588407227327595,
12.0,0.41379310344827586,26.0,10.0,17.166666666666668,4.810289896553937,0.14855941661230135,0.6304347826086957,20.5,0.006596427655540956,7.0,2.0,2.0,3.0,5.0,6.0,55.0,7.0,13.0,0.6515151515151515,0.4331700489853044,0.02834588630044436,0.028448566725344182,43.0,10.0,1.2795765016378082,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,26.0,3.0,13.961538461538462,5.508600054116564,0.2756031459401753,0.90625,27.5,0.09046614988733215,0.0,8.0,3.0,6.0,0.0,0.0,175.0,9.0,74.0,0.4584615384615385,0.3547257876312719,0.057906775198651964,0.05274403355129541,149.0,10.0,-0.5814771156432572,
11.0,0.3793103448275862,26.0,14.0,19.09090909090909,4.4813663795877225,0.14775775768708088,0.6170212765957447,20.0,0.0045687344948428694,5.0,0.0,0.0,3.0,1.0,1.0,48.0,7.0,12.0,0.6727272727272727,0.496875,0.02616659513804372,0.028311321967225005,37.0,10.0,0.6245722634159979,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.63903666260839,0.1518624273171028,0.6170212765957447,20.0,0.0028998027150736513,5.0,1.0,0.0,3.0,1.0,1.0,53.0,7.0,14.0,0.7636363636363637,0.5233644859813084,0.02606695890458097,0.029098928470674218,42.0,10.0,0.2028914685954488,
9.0,0.3103448275862069,26.0,13.0,20.22222222222222,4.732342097565968,0.12608541251037622,0.5918367346938775,19.0,0.0019217509365292615,5.0,1.0,0.0,3.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5264367816091954,0.022264695864143102,0.024158398257087713,28.0,9.0,-0.6254653137708087,
15.0,0.5172413793103449,26.0,12.0,18.533333333333335,4.41008944227766,0.19645261906344783,0.6744186046511628,22.0,0.00842248200622585,8.0,7.0,0.0,3.0,1.0,1.0,88.0,9.0,21.0,0.6952380952380952,0.46418219461697724,0.03394601984026073,0.037635160985339304,73.0,10.0,0.3855778340309366,
8.0,0.27586206896551724,26.0,12.0,17.75,5.09288719686584,0.10081808564384145,0.58,18.5,0.0027562749237626085,1.0,1.0,0.0,3.0,1.0,1.0,28.0,7.0,4.0,0.7142857142857143,0.43221690590111644,0.020578866269037106,0.019307890895272555,20.0,8.0,-0.5203958234094779,
11.0,0.3793103448275862,26.0,13.0,19.0,4.824181513244218,0.14734599709986498,0.6170212765957447,20.0,0.004013508385429568,5.0,1.0,0.0,2.0,1.0,1.0,50.0,7.0,9.0,0.7090909090909091,0.49763779527559054,0.02612661101223631,0.028233086922508872,39.0,10.0,0.40905985225155084,
8.0,0.27586206896551724,26.0,13.0,20.625,4.688749833377763,0.11408213215643746,0.58,18.5,0.001978556473630365,6.0,2.0,0.0,2.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5573529411764706,0.020276076536377606,0.02186212318377552,20.0,8.0,0.7016302933838927,
3.0,0.10344827586206896,26.0,16.0,20.666666666666668,4.109609335312651,0.042243686785142114,0.5178571428571429,15.833333333333334,0.00016420361247947455,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.5405405405405406,0.010818246958241007,0.008092167174650795,2.0,3.0,-0.22108005986089058,
10.0,0.3448275862068966,26.0,12.0,19.0,5.138093031466052,0.13342957589630772,0.6041666666666666,19.5,0.004004595568634978,6.0,3.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.6666666666666666,0.48854961832061067,0.024267192943689793,0.025562038476979083,30.0,10.0,-0.4033102491215247,
7.0,0.24137931034482757,26.0,18.0,22.142857142857142,3.313546715640915,0.10700497280821052,0.5686274509803921,18.0,0.00030103995621237,4.0,4.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.6283524904214559,0.018258568976091502,0.020505765326919077,19.0,7.0,-1.4310141202022466,
13.0,0.4482758620689655,26.0,12.0,18.384615384615383,4.923076923076923,0.16820297093468406,0.6444444444444445,21.0,0.006213552457394822,5.0,1.0,0.0,3.0,1.0,1.0,67.0,7.0,18.0,0.6923076923076923,0.458006718924972,0.030173307986262363,0.03222108193165288,54.0,10.0,0.37533769027500036,
9.0,0.3103448275862069,26.0,13.0,20.0,4.784233364802441,0.12563755980759855,0.5918367346938775,19.0,0.0017202283212135428,5.0,1.0,0.0,2.0,1.0,1.0,38.0,6.0,8.0,0.8055555555555556,0.5232558139534884,0.022257879215684725,0.024070541066347727,29.0,9.0,-0.12445977386559798,
25.0,0.8620689655172413,26.0,7.0,14.48,5.262090839200707,0.2748571128561433,0.8787878787878788,27.0,0.057860714818842904,2.0,6.0,1.0,1.0,2.0,2.0,173.0,9.0,74.0,0.49333333333333335,0.3793591786156842,0.054852832697885975,0.05259904900992733,148.0,10.0,-1.2598670733923167,
26.0,0.896551724137931,26.0,7.0,14.5,4.877341646682293,0.2842678409234363,0.90625,27.5,0.06088891267462696,1.0,5.0,6.0,5.0,3.0,3.0,187.0,9.0,81.0,0.49538461538461537,0.36779935275080905,0.05672887756040976,0.054405709983877365,161.0,10.0,0.026726599816934034,
22.0,0.7586206896551724,26.0,7.0,14.681818181818182,5.4554923420544625,0.24486495291154606,0.8055555555555556,25.5,0.041661246525778545,3.0,0.0,5.0,9.0,4.0,4.0,138.0,8.0,48.0,0.5021645021645021,0.38859749144811856,0.04875112973672538,0.04686102869949565,116.0,10.0,-0.23904694666336376,
20.0,0.6896551724137931,26.0,8.0,16.0,5.449770637375485,0.23697229285901217,0.7631578947368421,24.5,0.02511473884626594,4.0,4.0,4.0,0.0,5.0,5.0,133.0,9.0,49.0,0.5947368421052631,0.4064748201438849,0.044334361168751904,0.04536708363932536,113.0,10.0,0.10459116882073724,
20.0,0.6896551724137931,26.0,3.0,14.8,6.087692502089769,0.22155837226569333,0.7631578947368421,24.5,0.04641133360345182,3.0,3.0,5.0,2.0,4.0,4.0,118.0,9.0,32.0,0.5157894736842106,0.37285830840358986,0.04569076528319453,0.04240617269253994,98.0,10.0,0.33169805655254553,
18.0,0.6206896551724138,26.0,7.0,15.444444444444445,5.346049654986403,0.208935963363085,0.725,23.5,0.022272336311745182,1.0,2.0,6.0,5.0,3.0,3.0,104.0,8.0,32.0,0.5620915032679739,0.40802121312562145,0.040563960733609586,0.03999383742910105,86.0,10.0,1.3876702572056958,
16.0,0.5517241379310345,26.0,8.0,16.5625,5.947360233750769,0.1946143790558017,0.6904761904761905,22.5,0.015766239781018106,7.0,2.0,2.0,7.0,6.0,6.0,91.0,9.0,14.0,0.625,0.4248807631160572,0.03641556394973264,0.0372616554404424,75.0,10.0,-2.0811802722517663,
18.0,0.6206896551724138,26.0,7.0,16.666666666666668,5.5677643628300215,0.2192646471724088,0.725,23.5,0.020084848102089478,5.0,1.0,7.0,10.0,8.0,7.0,112.0,9.0,29.0,0.6143790849673203,0.42072794571252314,0.04034460356043261,0.041987984953262066,94.0,10.0,1.3560059831828843,
17.0,0.5862068965517241,26.0,8.0,16.647058823529413,5.167103824940647,0.2072118210110859,0.7073170731707317,23.0,0.0164295132891192,6.0,0.0,8.0,4.0,7.0,8.0,103.0,9.0,28.0,0.6323529411764706,0.4225008707767329,0.03819573977372351,0.03967812891301296,86.0,10.0,0.6960407032079116,
14.0,0.48275862068965514,26.0,9.0,15.857142857142858,5.680255814877441,0.1637140949131977,0.6590909090909091,21.5,0.013421984419521363,2.0,6.0,2.0,1.0,2.0,2.0,66.0,6.0,19.0,0.5714285714285714,0.4031300593631948,0.03256370539801823,0.031344118536171556,52.0,10.0,0.015871219359759173,
15.0,0.5172413793103449,26.0,8.0,14.466666666666667,4.318435930853773,0.16703275847098475,0.6590909090909091,21.833333333333332,0.018225090454154495,0.0,3.0,1.0,6.0,0.0,0.0,64.0,7.0,16.0,0.4666666666666667,0.41818181818181815,0.03458320504943331,0.031958189099375214,49.0,10.0,-1.2747018853175718,
16.0,0.5517241379310345,26.0,3.0,15.75,5.84700778176325,0.18528398505217852,0.6904761904761905,22.5,0.025618962318469704,0.0,8.0,3.0,4.0,0.0,0.0,85.0,7.0,24.0,0.575,0.3902738046587658,0.03733414329275067,0.03547109081087816,69.0,10.0,0.2831050828589572,
12.0,0.41379310344827586,26.0,8.0,18.5,5.454356057317857,0.15790067705931948,0.6304347826086957,20.5,0.005121349641054074,4.0,4.0,4.0,0.0,5.0,5.0,61.0,8.0,11.0,0.7424242424242424,0.47762191048764197,0.028263445104435292,0.030251011389895756,49.0,10.0,0.23534985962706323,
