degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,28.0,6.0,14.904761904761905,5.41518818126838,0.2374821070927214,0.7837837837837838,25.0,0.03708392045830469,3.0,4.0,4.0,6.0,3.0,3.0,130.0,8.0,39.0,0.5190476190476191,0.3874629812438302,0.04676507866149712,0.045425306024281034,109.0,11.0,0.7896209963068248,
24.0,0.8275862068965517,28.0,7.0,15.083333333333334,4.864126049170829,0.27195837330967687,0.8529411764705882,26.5,0.045585339674009635,2.0,0.0,8.0,1.0,4.0,4.0,171.0,8.0,68.0,0.532608695652174,0.3727289410901083,0.052488985287804144,0.051970461561005085,147.0,11.0,1.3982960376989209,
17.0,0.5862068965517241,28.0,3.0,15.058823529411764,6.457741257229862,0.19172360178388972,0.7073170731707317,23.0,0.029579157842704634,6.0,3.0,2.0,3.0,6.0,5.0,92.0,7.0,26.0,0.5514705882352942,0.3760299625468165,0.03974953040878035,0.03663628036117278,75.0,11.0,0.8679052285577373,
19.0,0.6551724137931034,28.0,7.0,15.789473684210526,5.317092075941917,0.22434281144632237,0.7435897435897436,24.0,0.025623698961137385,4.0,2.0,5.0,11.0,5.0,6.0,116.0,8.0,33.0,0.5672514619883041,0.4005182839044054,0.042439086284761604,0.04287548313411649,97.0,11.0,-0.11959033387914308,
18.0,0.6206896551724138,28.0,6.0,16.0,5.792715732327589,0.21391350962979197,0.725,23.5,0.023635013043880035,5.0,6.0,3.0,10.0,7.0,7.0,108.0,8.0,30.0,0.5882352941176471,0.39911167512690354,0.040655540203416274,0.04086762370833459,90.0,11.0,-0.05288848021275543,
20.0,0.6896551724137931,28.0,7.0,14.8,5.249761899362675,0.22409234573848272,0.7631578947368421,24.5,0.033569892067429004,3.0,7.0,2.0,3.0,3.0,3.0,118.0,8.0,34.0,0.5157894736842106,0.3784817039868924,0.04467410727393742,0.04284778921259897,98.0,11.0,-0.7362060579405408,
18.0,0.6206896551724138,28.0,8.0,16.333333333333332,5.228129047119374,0.2184196359230873,0.725,23.5,0.01893817731256155,6.0,3.0,7.0,9.0,6.0,5.0,111.0,8.0,32.0,0.6078431372549019,0.4169811320754717,0.040200650315893025,0.04173517019575437,93.0,11.0,1.279821566489636,
16.0,0.5517241379310345,28.0,9.0,15.625,5.278198082679353,0.1876462005760857,0.6904761904761905,22.5,0.016607311681203305,1.0,1.0,1.0,5.0,2.0,2.0,85.0,7.0,21.0,0.575,0.4073455759599332,0.03639237778832341,0.035877399438727975,69.0,11.0,-0.6671799672516591,
16.0,0.5517241379310345,28.0,8.0,15.4375,5.183733572435991,0.1864119236194344,0.6904761904761905,22.5,0.018216054607680224,1.0,1.0,1.0,0.0,2.0,2.0,80.0,7.0,17.0,0.5333333333333333,0.41099365750528544,0.036517577473771795,0.0356542835335888,64.0,11.0,0.24705004462237934,
14.0,0.48275862068965514,28.0,7.0,16.714285714285715,5.270247641627633,0.1713185441623224,0.6590909090909091,21.5,0.011876683797866066,2.0,0.0,3.0,7.0,4.0,4.0,68.0,7.0,17.0,0.5934065934065934,0.4163664436438497,0.03245449458419633,0.03269852921000759,54.0,11.0,-1.3088467188895923,
14.0,0.48275862068965514,28.0,6.0,16.857142857142858,5.717856027482714,0.17327488442085368,0.6590909090909091,21.5,0.011695864343647595,7.0,4.0,4.0,7.0,8.0,8.0,72.0,7.0,17.0,0.6373626373626373,0.4234326824254882,0.03249123625191161,0.03309326297321126,58.0,11.0,-0.21092075468693158,
14.0,0.48275862068965514,24.0,7.0,14.928571428571429,4.757914995251682,0.15829884025029717,0.6590909090909091,21.5,0.014762775538637607,0.0,5.0,3.0,6.0,0.0,0.0,62.0,7.0,14.0,0.5274725274725275,0.3977077363896848,0.0326499600028537,0.030279751594902878,48.0,11.0,-0.024814401934853347,
15.0,0.5172413793103449,28.0,11.0,16.8,5.192301994298868,0.1853920092055288,0.6744186046511628,22.0,0.011409574279032407,7.0,4.0,4.0,0.0,8.0,8.0,82.0,8.0,17.0,0.638095238095238,0.4226988382484361,0.03420281986163569,0.03541045889140443,67.0,11.0,-0.9449505491619474,
13.0,0.4482758620689655,28.0,9.0,15.307692307692308,5.354862856602189,0.1490564299862322,0.6444444444444445,21.0,0.01177870432796541,1.0,1.0,1.0,4.0,2.0,2.0,55.0,7.0,14.0,0.5384615384615384,0.3993485342019544,0.030650648066607812,0.028499085817568087,42.0,11.0,-1.4812984257019415,
12.0,0.41379310344827586,28.0,11.0,17.0,4.760952285695233,0.14869765478311053,0.6304347826086957,20.5,0.007675719190497515,4.0,2.0,2.0,1.0,5.0,5.0,50.0,6.0,15.0,0.5757575757575758,0.4297752808988764,0.028334945038015428,0.0283769338418813,38.0,11.0,-1.8281116546459526,
12.0,0.41379310344827586,28.0,9.0,16.416666666666668,5.187458165828639,0.14415768177253954,0.6304347826086957,20.5,0.008093070038882847,4.0,2.0,5.0,2.0,5.0,6.0,53.0,7.0,10.0,0.6212121212121212,0.4111271676300578,0.028447260430640955,0.027511875806778642,41.0,11.0,1.3048499055918577,


28.0,0.9655172413793103,24.0,3.0,13.928571428571429,4.9923410728590145,0.2973140774447596,0.9666666666666667,28.5,0.10145680127207224,0.0,5.0,6.0,3.0,0.0,0.0,202.0,8.0,96.0,0.4603174603174603,0.3450342465753425,0.06189411513024412,0.0568505746563346,174.0,11.0,-1.8241156277793433,
13.0,0.4482758620689655,28.0,12.0,17.923076923076923,4.999408249006745,0.1664220523964481,0.6444444444444445,21.0,0.007935646728750178,5.0,6.0,0.0,5.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.43665158371040724,0.03023507235612501,0.031726375181086716,50.0,11.0,0.0425090334579548,
11.0,0.3793103448275862,28.0,15.0,19.90909090909091,3.8483655433666777,0.15660876083433414,0.6170212765957447,20.0,0.002058587280262157,8.0,8.0,0.0,0.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5319476520400308,0.02596019889242405,0.02986629387728571,45.0,11.0,-1.2302989576799985,
13.0,0.4482758620689655,28.0,13.0,18.307692307692307,4.563814453597331,0.16999175284511775,0.6444444444444445,21.0,0.007205527094689657,4.0,2.0,0.0,2.0,1.0,1.0,64.0,7.0,13.0,0.6538461538461539,0.45955056179775283,0.03014683902965572,0.0324021327785779,51.0,11.0,1.3075513489650776,
9.0,0.3103448275862069,28.0,12.0,19.666666666666668,5.011098792790969,0.12481541107342688,0.5918367346938775,19.0,0.0023702009539447962,5.0,3.0,0.0,5.0,1.0,1.0,35.0,6.0,5.0,0.7222222222222222,0.5111111111111111,0.02228296548188478,0.023784557841368893,26.0,9.0,-1.5860273632172819,
3.0,0.10344827586206896,28.0,17.0,23.0,4.546060565661952,0.04696570489166243,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6363636363636364,0.010769033390841983,0.008939574401551513,3.0,3.0,-0.04257087023670724,
8.0,0.27586206896551724,28.0,16.0,21.0,3.840572873934304,0.11803929827484601,0.58,18.5,0.0012395240227752544,4.0,2.0,0.0,1.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5730994152046783,0.020257761066793105,0.02249305532928599,22.0,8.0,-0.4334170566957253,
6.0,0.20689655172413793,28.0,14.0,20.333333333333332,4.642796092394706,0.08591199423681924,0.5576923076923077,17.5,0.000478927203065134,2.0,0.0,0.0,2.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5605633802816902,0.016554365086233085,0.01637456085858449,13.0,6.0,1.035632144852168,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,5.01567789968499,0.14534682977282326,0.6170212765957447,20.0,0.004677048457836635,5.0,6.0,0.0,0.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.465818759936407,0.0262297167538056,0.027715807191661928,38.0,11.0,-1.9452451937166229,
12.0,0.41379310344827586,28.0,13.0,19.083333333333332,4.2906552206186666,0.16232659960609702,0.6304347826086957,20.5,0.0056848392439525445,4.0,2.0,0.0,2.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.4870633893919793,0.02809721361774547,0.030933043614596124,44.0,11.0,0.5888751194990262,
11.0,0.3793103448275862,28.0,12.0,18.09090909090909,4.521756405616687,0.14234349772656585,0.6170212765957447,20.0,0.005135361354573176,2.0,0.0,0.0,7.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.45688960515713134,0.026310751697148003,0.027131958869808962,36.0,11.0,-0.6794569591967916,
13.0,0.4482758620689655,28.0,14.0,18.846153846153847,4.239850393698667,0.17506424754082525,0.6444444444444445,21.0,0.0055115997849988,5.0,6.0,0.0,7.0,1.0,1.0,69.0,7.0,14.0,0.717948717948718,0.4778761061946903,0.03001506642949195,0.03338055590886141,56.0,11.0,-0.5146824131789409,
7.0,0.24137931034482757,28.0,14.0,19.571428571428573,4.716449719776908,0.09743341679744325,0.5686274509803921,18.0,0.001620471755939736,1.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.5130784708249497,0.018407623154041153,0.01858277865186191,14.0,7.0,-0.5921758632232634,
24.0,0.8275862068965517,28.0,3.0,14.333333333333334,5.512611802847076,0.26173215179680026,0.8529411764705882,26.5,0.0679033746767737,1.0,1.0,1.0,6.0,2.0,2.0,155.0,8.0,52.0,0.4746376811594203,0.365,0.053724979979519236,0.0500590355337997,131.0,11.0,-1.3300490211704286,
21.0,0.7241379310344828,28.0,6.0,14.904761904761905,5.41518818126838,0.2374821070927214,0.7837837837837838,25.0,0.03708392045830469,3.0,4.0,4.0,4.0,3.0,3.0,130.0,8.0,39.0,0.5190476190476191,0.3874629812438302,0.04676507866149712,0.045425306024281034,109.0,11.0,-2.6585445735628297,
24.0,0.8275862068965517,28.0,7.0,15.083333333333334,4.864126049170829,0.27195837330967687,0.8529411764705882,26.5,0.045585339674009635,2.0,0.0,8.0,8.0,4.0,4.0,171.0,8.0,68.0,0.532608695652174,0.3727289410901083,0.052488985287804144,0.051970461561005085,147.0,11.0,0.3671551073016362,
17.0,0.5862068965517241,28.0,3.0,15.058823529411764,6.457741257229862,0.19172360178388972,0.7073170731707317,23.0,0.029579157842704634,6.0,3.0,2.0,0.0,6.0,5.0,92.0,7.0,26.0,0.5514705882352942,0.3760299625468165,0.03974953040878035,0.03663628036117278,75.0,11.0,0.6018433076840299,
19.0,0.6551724137931034,28.0,7.0,15.789473684210526,5.317092075941917,0.22434281144632237,0.7435897435897436,24.0,0.025623698961137385,4.0,2.0,5.0,2.0,5.0,6.0,116.0,8.0,33.0,0.5672514619883041,0.4005182839044054,0.042439086284761604,0.042875483134116495,97.0,11.0,-0.08731816229745798,
18.0,0.6206896551724138,28.0,6.0,16.0,5.792715732327589,0.21391350962979197,0.725,23.5,0.023635013043880035,5.0,6.0,3.0,1.0,7.0,7.0,108.0,8.0,30.0,0.5882352941176471,0.39911167512690354,0.040655540203416274,0.04086762370833459,90.0,11.0,1.206229853740527,
20.0,0.6896551724137931,28.0,7.0,14.8,5.249761899362675,0.22409234573848272,0.7631578947368421,24.5,0.033569892067429004,3.0,7.0,2.0,4.0,3.0,3.0,118.0,8.0,34.0,0.5157894736842106,0.3784817039868924,0.04467410727393742,0.04284778921259898,98.0,11.0,0.6000833528917391,
18.0,0.6206896551724138,28.0,8.0,16.333333333333332,5.228129047119374,0.2184196359230873,0.725,23.5,0.01893817731256155,6.0,3.0,7.0,5.0,6.0,5.0,111.0,8.0,32.0,0.6078431372549019,0.4169811320754717,0.040200650315893025,0.04173517019575438,93.0,11.0,0.6170705379440959,
16.0,0.5517241379310345,28.0,9.0,15.625,5.278198082679353,0.1876462005760857,0.6904761904761905,22.5,0.016607311681203305,1.0,1.0,1.0,1.0,2.0,2.0,85.0,7.0,21.0,0.575,0.4073455759599332,0.03639237778832341,0.035877399438727975,69.0,11.0,-0.05310203889749064,
16.0,0.5517241379310345,28.0,8.0,15.4375,5.183733572435991,0.1864119236194344,0.6904761904761905,22.5,0.018216054607680224,1.0,1.0,1.0,5.0,2.0,2.0,80.0,7.0,17.0,0.5333333333333333,0.41099365750528544,0.036517577473771795,0.03565428353358881,64.0,11.0,1.03650608523563,
14.0,0.48275862068965514,28.0,7.0,16.714285714285715,5.270247641627633,0.1713185441623224,0.6590909090909091,21.5,0.011876683797866066,2.0,0.0,3.0,8.0,4.0,4.0,68.0,7.0,17.0,0.5934065934065934,0.4163664436438497,0.03245449458419633,0.03269852921000759,54.0,11.0,0.3078704746562126,
14.0,0.48275862068965514,28.0,6.0,16.857142857142858,5.717856027482714,0.17327488442085368,0.6590909090909091,21.5,0.011695864343647595,7.0,4.0,4.0,9.0,8.0,8.0,72.0,7.0,17.0,0.6373626373626373,0.4234326824254882,0.03249123625191161,0.03309326297321126,58.0,11.0,1.0771575848716064,
14.0,0.48275862068965514,24.0,7.0,14.928571428571429,4.757914995251682,0.15829884025029717,0.6590909090909091,21.5,0.014762775538637607,0.0,5.0,3.0,3.0,0.0,0.0,62.0,7.0,14.0,0.5274725274725275,0.3977077363896848,0.0326499600028537,0.030279751594902884,48.0,11.0,0.5453276824249201,
15.0,0.5172413793103449,28.0,11.0,16.8,5.192301994298868,0.1853920092055288,0.6744186046511628,22.0,0.011409574279032407,7.0,4.0,4.0,9.0,8.0,8.0,82.0,8.0,17.0,0.638095238095238,0.4226988382484361,0.03420281986163569,0.03541045889140443,67.0,11.0,-0.7884921932551666,
13.0,0.4482758620689655,28.0,9.0,15.307692307692308,5.354862856602189,0.1490564299862322,0.6444444444444445,21.0,0.01177870432796541,1.0,1.0,1.0,1.0,2.0,2.0,55.0,7.0,14.0,0.5384615384615384,0.3993485342019544,0.030650648066607812,0.02849908581756808,42.0,11.0,1.2995836490367152,
12.0,0.41379310344827586,28.0,11.0,17.0,4.760952285695233,0.14869765478311053,0.6304347826086957,20.5,0.007675719190497515,4.0,2.0,2.0,2.0,5.0,5.0,50.0,6.0,15.0,0.5757575757575758,0.4297752808988764,0.028334945038015428,0.0283769338418813,38.0,11.0,1.078188566724276,
12.0,0.41379310344827586,28.0,9.0,16.416666666666668,5.187458165828639,0.14415768177253954,0.6304347826086957,20.5,0.008093070038882847,4.0,2.0,5.0,0.0,5.0,6.0,53.0,7.0,10.0,0.6212121212121212,0.4111271676300578,0.028447260430640955,0.027511875806778642,41.0,11.0,0.3054671694130729,


28.0,0.9655172413793103,24.0,3.0,13.928571428571429,4.9923410728590145,0.2973140774447596,0.9666666666666667,28.5,0.10145680127207224,0.0,5.0,6.0,3.0,0.0,0.0,202.0,8.0,96.0,0.4603174603174603,0.3450342465753425,0.06189411513024412,0.0568505746563346,174.0,11.0,1.059535411280645,
13.0,0.4482758620689655,28.0,12.0,17.923076923076923,4.999408249006745,0.1664220523964481,0.6444444444444445,21.0,0.007935646728750178,5.0,6.0,0.0,7.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.43665158371040724,0.03023507235612501,0.031726375181086716,50.0,11.0,1.1724352527191428,
11.0,0.3793103448275862,28.0,15.0,19.90909090909091,3.8483655433666777,0.15660876083433414,0.6170212765957447,20.0,0.002058587280262157,8.0,8.0,0.0,4.0,1.0,1.0,56.0,8.0,7.0,0.8181818181818182,0.5319476520400308,0.02596019889242405,0.029866293877285708,45.0,11.0,0.9323327939041829,
13.0,0.4482758620689655,28.0,13.0,18.307692307692307,4.563814453597331,0.16999175284511775,0.6444444444444445,21.0,0.007205527094689657,4.0,2.0,0.0,4.0,1.0,1.0,64.0,7.0,13.0,0.6538461538461539,0.45955056179775283,0.03014683902965572,0.03240213277857789,51.0,11.0,-0.16189160622755552,
9.0,0.3103448275862069,28.0,12.0,19.666666666666668,5.011098792790969,0.12481541107342688,0.5918367346938775,19.0,0.0023702009539447962,5.0,3.0,0.0,4.0,1.0,1.0,35.0,6.0,5.0,0.7222222222222222,0.5111111111111111,0.02228296548188478,0.02378455784136889,26.0,9.0,-0.6298121889653348,
3.0,0.10344827586206896,28.0,17.0,23.0,4.546060565661952,0.04696570489166243,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6363636363636364,0.010769033390841983,0.008939574401551511,3.0,3.0,1.3162605462061443,
8.0,0.27586206896551724,28.0,16.0,21.0,3.840572873934304,0.11803929827484601,0.58,18.5,0.0012395240227752544,4.0,2.0,0.0,0.0,1.0,1.0,30.0,6.0,4.0,0.7857142857142857,0.5730994152046783,0.020257761066793105,0.022493055329285982,22.0,8.0,-0.926346069661637,
6.0,0.20689655172413793,28.0,14.0,20.333333333333332,4.642796092394706,0.08591199423681924,0.5576923076923077,17.5,0.000478927203065134,2.0,0.0,0.0,1.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5605633802816902,0.016554365086233085,0.016374560858584488,13.0,6.0,1.337708493501694,
11.0,0.3793103448275862,28.0,12.0,18.454545454545453,5.01567789968499,0.14534682977282326,0.6170212765957447,20.0,0.004677048457836635,5.0,6.0,0.0,1.0,1.0,1.0,49.0,7.0,11.0,0.6909090909090909,0.465818759936407,0.0262297167538056,0.027715807191661928,38.0,11.0,0.16369113435816499,
12.0,0.41379310344827586,28.0,13.0,19.083333333333332,4.2906552206186666,0.16232659960609702,0.6304347826086957,20.5,0.0056848392439525445,4.0,2.0,0.0,4.0,1.0,1.0,56.0,7.0,10.0,0.6666666666666666,0.4870633893919793,0.02809721361774547,0.030933043614596114,44.0,11.0,0.45035334440547586,
11.0,0.3793103448275862,28.0,12.0,18.09090909090909,4.521756405616687,0.14234349772656585,0.6170212765957447,20.0,0.005135361354573176,2.0,0.0,0.0,4.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.45688960515713134,0.026310751697148003,0.027131958869808955,36.0,11.0,0.19009151908709204,
13.0,0.4482758620689655,28.0,14.0,18.846153846153847,4.239850393698667,0.17506424754082525,0.6444444444444445,21.0,0.0055115997849988,5.0,6.0,0.0,0.0,1.0,1.0,69.0,7.0,14.0,0.717948717948718,0.4778761061946903,0.03001506642949195,0.0333805559088614,56.0,11.0,-1.3060334938244358,
7.0,0.24137931034482757,28.0,14.0,19.571428571428573,4.716449719776908,0.09743341679744325,0.5686274509803921,18.0,0.001620471755939736,1.0,1.0,0.0,2.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.5130784708249497,0.018407623154041153,0.018582778651861906,14.0,7.0,0.7191880019308501,
24.0,0.8275862068965517,28.0,3.0,14.333333333333334,5.512611802847076,0.26173215179680026,0.8529411764705882,26.5,0.0679033746767737,1.0,1.0,1.0,9.0,2.0,2.0,155.0,8.0,52.0,0.4746376811594203,0.365,0.053724979979519236,0.0500590355337997,131.0,11.0,-0.027597454295863137,
21.0,0.7241379310344828,28.0,6.0,14.904761904761905,5.41518818126838,0.2374821070927214,0.7837837837837838,25.0,0.03708392045830469,3.0,4.0,4.0,10.0,3.0,3.0,130.0,8.0,39.0,0.5190476190476191,0.3874629812438302,0.04676507866149712,0.045425306024281034,109.0,11.0,1.8031527185654976,
24.0,0.8275862068965517,28.0,7.0,15.083333333333334,4.864126049170829,0.27195837330967687,0.8529411764705882,26.5,0.045585339674009635,2.0,0.0,8.0,8.0,4.0,4.0,171.0,8.0,68.0,0.532608695652174,0.3727289410901083,0.052488985287804144,0.051970461561005085,147.0,11.0,0.08086632287987575,
17.0,0.5862068965517241,28.0,3.0,15.058823529411764,6.457741257229862,0.19172360178388972,0.7073170731707317,23.0,0.029579157842704634,6.0,3.0,2.0,2.0,6.0,5.0,92.0,7.0,26.0,0.5514705882352942,0.3760299625468165,0.03974953040878035,0.036636280361172786,75.0,11.0,-1.0160253316628447,
19.0,0.6551724137931034,28.0,7.0,15.789473684210526,5.317092075941917,0.22434281144632237,0.7435897435897436,24.0,0.025623698961137385,4.0,2.0,5.0,5.0,5.0,6.0,116.0,8.0,33.0,0.5672514619883041,0.4005182839044054,0.042439086284761604,0.042875483134116495,97.0,11.0,-0.4942873079374936,
18.0,0.6206896551724138,28.0,6.0,16.0,5.792715732327589,0.21391350962979197,0.725,23.5,0.023635013043880035,5.0,6.0,3.0,0.0,7.0,7.0,108.0,8.0,30.0,0.5882352941176471,0.39911167512690354,0.040655540203416274,0.04086762370833459,90.0,11.0,-0.6101521785255226,
20.0,0.6896551724137931,28.0,7.0,14.8,5.249761899362675,0.22409234573848272,0.7631578947368421,24.5,0.033569892067429004,3.0,7.0,2.0,1.0,3.0,3.0,118.0,8.0,34.0,0.5157894736842106,0.3784817039868924,0.04467410727393742,0.04284778921259898,98.0,11.0,-0.017044758615878154,
18.0,0.6206896551724138,28.0,8.0,16.333333333333332,5.228129047119374,0.2184196359230873,0.725,23.5,0.01893817731256155,6.0,3.0,7.0,7.0,6.0,5.0,111.0,8.0,32.0,0.6078431372549019,0.4169811320754717,0.040200650315893025,0.04173517019575438,93.0,11.0,-0.25649230407120677,
16.0,0.5517241379310345,28.0,9.0,15.625,5.278198082679353,0.1876462005760857,0.6904761904761905,22.5,0.016607311681203305,1.0,1.0,1.0,2.0,2.0,2.0,85.0,7.0,21.0,0.575,0.4073455759599332,0.03639237778832341,0.03587739943872798,69.0,11.0,1.3533882173030658,
16.0,0.5517241379310345,28.0,8.0,15.4375,5.183733572435991,0.1864119236194344,0.6904761904761905,22.5,0.018216054607680224,1.0,1.0,1.0,1.0,2.0,2.0,80.0,7.0,17.0,0.5333333333333333,0.41099365750528544,0.036517577473771795,0.03565428353358881,64.0,11.0,-0.1705254032236212,
14.0,0.48275862068965514,28.0,7.0,16.714285714285715,5.270247641627633,0.1713185441623224,0.6590909090909091,21.5,0.011876683797866066,2.0,0.0,3.0,6.0,4.0,4.0,68.0,7.0,17.0,0.5934065934065934,0.4163664436438497,0.03245449458419633,0.03269852921000759,54.0,11.0,1.3154208443140745,
14.0,0.48275862068965514,28.0,6.0,16.857142857142858,5.717856027482714,0.17327488442085368,0.6590909090909091,21.5,0.011695864343647595,7.0,4.0,4.0,2.0,8.0,8.0,72.0,7.0,17.0,0.6373626373626373,0.4234326824254882,0.03249123625191161,0.03309326297321126,58.0,11.0,-0.7199127171883924,
14.0,0.48275862068965514,24.0,7.0,14.928571428571429,4.757914995251682,0.15829884025029717,0.6590909090909091,21.5,0.014762775538637607,0.0,5.0,3.0,3.0,0.0,0.0,62.0,7.0,14.0,0.5274725274725275,0.3977077363896848,0.0326499600028537,0.030279751594902878,48.0,11.0,0.15035910357419413,
15.0,0.5172413793103449,28.0,11.0,16.8,5.192301994298868,0.1853920092055288,0.6744186046511628,22.0,0.011409574279032407,7.0,4.0,4.0,6.0,8.0,8.0,82.0,8.0,17.0,0.638095238095238,0.4226988382484361,0.03420281986163569,0.03541045889140443,67.0,11.0,1.3532551757375872,
