degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15491304135650852,0.10223835450695705,4.14404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02916638730386882,0.054776868863914516,0.0,1.0,-0.6198730084177778,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15491304135650852,0.10223835450695705,4.14404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02916638730386882,0.054776868863914516,0.0,1.0,-1.0714391953010545,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.34125982557323825,0.12950191570881225,5.8428571428571425,0.05665024630541872,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0773036249594087,0.09443019156129887,0.0,1.0,-0.3380877801714234,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1671524067264193,0.10595611285266458,4.795238095238095,0.029556650246305417,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054698573429698,0.03797749488326244,0.0,1.0,-0.2787554261525242,
0.0,0.0,0.0,0.0,0.0,0.0,8.216489799283571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9829660453193214,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1806950717082925,0.123991195891416,4.466666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027731829186966133,0.046895749733978,0.0,1.0,-0.14385054071462727,
0.0,0.0,0.0,0.0,0.0,0.0,8.216489799283571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.030277759297061002,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.39746414889095144,0.1665024630541872,6.333333333333333,0.11576354679802955,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07223985700716606,0.1311161624760565,0.0,1.0,-0.026488100461092824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006730948443573101,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.812468328596772e-18,0.0,1.0,0.11012504827514655,
0.0,0.0,0.0,0.0,0.0,0.0,8.216489799283571e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.04339496073209876,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13045509833587912,0.10223835450695705,4.128571428571428,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028764437028381013,0.03009815380466645,0.0,1.0,1.0546323220331868,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006637444789657254,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03729852523922307,-0.0,0.0,1.0,-1.1389015886203964,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006637444789657254,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03729852523922307,-0.0,0.0,1.0,0.6598124196992914,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06040976495007024,0.10240334378265413,4.102380952380951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024574113869059246,0.09546023842484609,0.0,1.0,-1.6632172891713186,
0.0,0.0,0.0,0.0,0.0,0.0,4.530957786405142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.39477527411406527,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4779033162360168,0.21120689655172414,7.499999999999999,0.15517241379310345,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05758554841717249,1.0053066771287658,0.0,1.0,-0.7751547783259539,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037117606186230925,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,0.0,0.0,1.0,-0.5441659106500354,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037117606186230925,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.499068043428444e-17,0.0,1.0,-0.4377363677528605,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037117606186230925,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.01376858152518e-17,0.0,1.0,-0.03336318396779446,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1344977665040518,0.12752114508783344,5.666666666666668,0.06157635467980296,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06547308930014391,-0.20010510400477713,0.0,1.0,-0.32001349599112483,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11397039818147686,0.11455289304500293,4.302380952380952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024583054709407685,-0.22109994459077287,0.0,1.0,0.7425989407569572,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5246645223556765,0.1931034482758621,7.6499999999999995,0.13054187192118227,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07881514309058445,-1.0037798874664494,0.0,1.0,2.5884221722884333,
0.0,0.0,0.0,0.0,0.0,0.0,4.530957786405142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-2.2383732197424773,
0.0,0.0,0.0,0.0,0.0,0.0,4.530957786405142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.41731999008691156,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037117606186230925,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.3509673972121462e-17,0.0,1.0,0.21879035121971085,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18167224128340967,0.1536050156739812,5.816666666666666,0.0812807881773399,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04157865861281343,0.33792325952656577,0.0,1.0,-0.8824137386077301,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.26992868376421364,0.1469265367316342,5.783333333333333,0.03201970443349754,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04366661273939626,0.5843295271827571,0.0,1.0,1.3491613270207772,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28258904070140906,0.1826654240447344,6.333333333333332,0.09852216748768473,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04001227561368326,-0.5082544193839343,0.0,1.0,-0.11607105625770663,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1347848479893984,0.1251596424010217,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023833436783868147,0.28398996631144113,0.0,1.0,0.5338372681010213,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1347848479893984,0.1251596424010217,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023833436783868147,0.28398996631144113,0.0,1.0,0.31068165341746856,
0.0,0.0,0.0,0.0,0.0,0.0,4.530957786405142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.0492147907937386,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11397039818147685,0.11455289304500293,4.302380952380952,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024583054709407685,-0.22109994459077278,0.0,1.0,-0.4400837429367024,
0.0,0.0,0.0,0.0,0.0,0.0,4.530957786405142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.3321713899118707,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22185603722285666,0.14080459770114945,5.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02277166327509234,0.47885368971560505,0.0,1.0,-0.9741987546799619,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06040976495007024,0.10240334378265413,4.102380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024574113869059246,0.09546023842484609,0.0,1.0,0.4320480555355833,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037117606186230925,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.2169326936257526e-18,0.0,1.0,0.5550380896085636,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005176302103922827,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,3.5264510958182195e-17,0.0,1.0,0.3211548829320185,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003660198319013802,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-1.1754836986060731e-17,0.0,1.0,-0.5441138149799989,
0.0,0.0,0.0,0.0,0.0,0.0,4.530957786405142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.7031698691333809,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037117606186230925,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.8424461165353207e-17,0.0,1.0,-1.0311188759926304,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.26992868376421364,0.1469265367316342,5.783333333333333,0.03201970443349754,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04366661273939626,0.5843295271827571,0.0,1.0,0.7150510824264599,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003660198319013802,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-1.1754836986060731e-17,0.0,1.0,1.5698360240994793,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.31745226884101413,0.16484440706476033,6.483333333333333,0.06157635467980296,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06285882404126425,-0.5953037901723188,0.0,1.0,-0.8564970099596513,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.30328343123643986,0.18773946360153257,6.583333333333333,0.11083743842364532,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04834619908897739,0.21348442130485756,0.0,1.0,-0.6958936916059941,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.3169808657632979,0.15019157088122606,6.45952380952381,0.06157635467980296,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07747868329237595,-0.05504229506361283,0.0,1.0,1.7531797341763713,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004900829124913581,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.2215683848646462e-17,0.0,1.0,0.08115891660396811,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.32587869155019,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06894746290879095,0.11079706048615037,4.802380952380953,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05544972687477617,-0.00844597344168246,0.0,1.0,0.6056031397640435,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20977786093708156,0.13793103448275862,5.126190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02781088433718797,-0.036300729349671976,0.0,1.0,0.16141404326967393,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.5076081625788667,0.20480668756530826,7.783333333333333,0.15024630541871922,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0950414741134939,-0.08558020909973325,0.0,1.0,0.10125853867698993,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0295520499245832,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.4038740666477145,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13025903680579332,0.1165279429250892,4.551190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02921543258585039,0.09933078733754432,0.0,1.0,-0.38105030392949346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004900829124913581,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,1.1485442659873413,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.125373283473598,0.13517241379310346,5.5166666666666675,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05171598015564051,0.07428593131204268,0.0,1.0,0.09332832204455901,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.12543529846907106,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.5111220187737021,0.18773946360153257,7.7,0.12807881773399016,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09668787036822611,0.38478962561253593,0.0,1.0,-0.4829127192668081,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.3694563240865414,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.22155755891086065,0.16484440706476033,6.4833333333333325,0.10591133004926108,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07372091248022139,-0.03271818381459694,0.0,1.0,1.3140349637213782,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.0338943836041032,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09441992909263439,0.1251596424010217,4.6000000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028150687145941,0.05904410335365662,0.0,1.0,-1.7702859956675827,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.9780436070156973,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3930225768287938,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.129113190226209,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13025903680579332,0.1165279429250892,4.551190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02921543258585039,0.09933078733754432,0.0,1.0,0.7160683445215393,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004900829124913581,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.663553514810766e-19,0.0,1.0,-1.8541782649217249,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20886362179295404,0.1469265367316342,5.199999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027459434461196204,0.15444031795120094,0.0,1.0,0.7699283970541184,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03095347403011215,0.0913327120223672,3.7119047619047616,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030829215527859312,0.015241827958386064,0.0,1.0,1.617971963994357,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.2174226397811259,
0.0,0.0,0.0,0.0,0.0,0.0,1.1964914855746046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5500033532569879,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20977786093708156,0.13793103448275862,5.126190476190477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02781088433718797,-0.036300729349671976,0.0,1.0,0.308563539583092,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004900829124913581,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.3915808216348385e-19,0.0,1.0,-1.4696812071499792,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20886362179295404,0.1469265367316342,5.199999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027459434461196204,0.15444031795120094,0.0,1.0,1.3464351694958945,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06667358117099371,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-4.690757932389352e-17,0.0,1.0,0.8220162095513524,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3216959239091144,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.49683646292739386,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115820229976799,0.6272329395694226,0.0,1.0,0.8776724609951448,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6866893405707308,
0.0,0.0,0.0,0.0,0.0,0.0,2.0233988170012578e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0839186613441847,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0064077316711715045,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-3.6443268640762755e-17,0.0,1.0,0.7163637653263055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0064077316711715045,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-3.6443268640762755e-17,0.0,1.0,-0.01834219856238776,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04120653931534913,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.0,0.0,1.0,1.1047492166856383,
