degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.7616356935016945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.10199351790799657,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.5406077664729304,0.22413793103448276,7.833333333333333,0.11330049261083744,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07078249889901288,0.17078704041287612,1.0,2.0,-1.6055349717525456,
0.0,0.0,0.0,0.0,0.0,0.0,5.7616356935016945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.43085161042785447,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.33164603070086346,0.1942528735632184,7.0,0.07512315270935961,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.057171800770365905,0.10347469242610766,0.0,2.0,1.8045621281318105,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18616086914403102,0.16187739463601533,5.866666666666667,0.020935960591133004,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039832058670551715,0.05693244813551444,0.0,2.0,0.3403843113918583,
0.0,0.0,0.0,0.0,0.0,0.0,5.7616356935016945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,4.299853847161155,
0.0,0.0,0.0,0.0,0.0,0.0,5.7616356935016945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.853510094741346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002359965980058294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.4761737735978793e-18,0.0,1.0,0.6885870358535262,
0.0,0.0,0.0,0.0,0.0,0.0,5.7616356935016945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.18005282526310715,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15621920408653994,0.1456896551724138,5.616666666666666,0.014778325123152709,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040394627803618674,0.04696505518300449,0.0,2.0,0.36987646852331063,


0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.6475650439667247,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.252365244424247,0.12513904338153506,5.592857142857143,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051643062280377475,-0.08811542437373035,0.0,1.0,0.8949960987921759,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.6700092407977665,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1962565260678826,0.13376932223543403,5.019047619047619,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02655094068978903,0.22027804815586555,0.0,1.0,0.531094548450686,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.19873387692423805,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1585668089613311,0.13854679802955666,5.8761904761904775,0.08866995073891626,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04831421555991021,-0.03903116316917952,0.0,1.0,-0.03434649682944471,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.054990899844861815,0.09698275862068967,4.1384920634920634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02849749542994166,-0.01155509859864559,0.0,1.0,-0.5414722354668717,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.429895520754817e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.8696195248524032e-17,0.0,1.0,0.07702819118401959,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.2043641900608337,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.429895520754817e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.469461648618115e-17,0.0,1.0,0.11922715605137094,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.12118433672952299,0.11755485893416928,5.703571428571429,0.0665024630541872,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0759584513891369,0.08878295640543876,0.0,1.0,-1.7832099970942283,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.054990899844861815,0.09698275862068967,4.1384920634920634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02849749542994166,-0.01155509859864559,0.0,1.0,1.6493973986336639,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.385823926841316,0.1847290640394089,7.066666666666666,0.15517241379310345,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06867937586219736,0.4132027463370671,0.0,1.0,0.8926083773275344,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.429895520754817e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.2335661177157805e-17,0.0,1.0,1.1135755793490536,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.429895520754817e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.8072373572747775e-17,0.0,1.0,0.9403839828518726,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2060926509778476,0.12122844827586207,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027056874886602134,-0.07173048508860114,0.0,1.0,0.5319052561037229,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10357590953073743,0.12513904338153506,4.70952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026793464316015064,-0.02747606457053393,0.0,1.0,-0.4011676522083433,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6317180689445911,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16654698520902758,0.13854679802955666,4.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02643516599432851,-0.053778322647334835,0.0,1.0,-1.387234208095512,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.27012289432549685,0.17633228840125392,6.449999999999999,0.1330049261083744,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04625188612429705,-0.08125438721786878,0.0,1.0,0.8286954523701444,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.23452793655713833,0.16163793103448276,6.6,0.1330049261083744,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06994411992096328,0.2111108115723622,0.0,1.0,0.5608783463844739,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10808242205428564,0.10208711433756806,4.199603174603175,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02892573439449289,0.12589276827355597,0.0,1.0,2.241714212681103,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.30551512719732665,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4568804244198325,0.17633228840125392,7.199999999999999,0.14532019704433496,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06908288490029942,-0.1541779878197195,0.0,1.0,-0.7783092024635334,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.4201474816670598,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.48088717848395485,0.15517241379310345,7.269047619047619,0.1206896551724138,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09449800444673341,0.5511371864285707,0.0,1.0,0.46633487324049905,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2060926509778476,0.12122844827586207,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027056874886602134,-0.07173048508860114,0.0,1.0,0.8323732669627805,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.030604407231787582,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.1935463120451324,
0.0,0.0,0.0,0.0,0.0,0.0,4.1426815191305673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.276079055097736,


0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1374129181535901,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5161696555926784,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16012282026221475,0.1163793103448276,4.45,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0488060023286354,0.059039590265158634,0.0,1.0,-1.3500591614531534,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1140499310252612,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22582147197886712,0.1163793103448276,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023815208562337906,0.08378911823471336,0.0,1.0,0.2989363008255002,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.022562332796461772,0.1128526645768025,3.833333333333333,0.022167487684729065,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04941421064259527,1.6490179086550298e-17,0.0,1.0,0.02944259020774241,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012930791664555,0.07302231237322515,2.7833333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02809693748720631,1.2439397623429845e-17,0.0,1.0,-0.16095451514004863,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.998819381294226e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.5905774824435744e-18,0.0,1.0,-2.000412529395711,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.286465886766441,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.998819381294226e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.4457324014851632e-18,0.0,1.0,-0.552867874019686,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.41286787159486693,0.1330049261083744,4.749999999999999,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04111614166174171,0.15331747651381036,1.0,2.0,-0.779410165543185,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006878600863239955,0.06206896551724138,2.4833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029154469946381868,4.050781463120451e-18,0.0,1.0,0.3905944411459302,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.025029810470624084,0.10344827586206896,4.083333333333334,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07547106225199647,-1.155984039710446e-17,0.0,1.0,-0.06036829094037207,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012930791664555,0.07302231237322515,2.7833333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02809693748720631,1.2439397623429845e-17,0.0,1.0,2.0732880218737177,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0870191508369641,0.08463949843260188,3.2333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026484013781297448,0.032403534480319324,0.0,1.0,0.98727502327065,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.47532916063491754,0.147005444646098,5.416666666666666,0.034482758620689655,1.0,1.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06106216493946,0.17656613505888255,1.0,2.0,0.8057172657037143,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2212549674187743,0.11172413793103449,4.366666666666666,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04652373551862751,0.08228824881023074,0.0,1.0,1.4657495934252769,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013218079891931333,0.08275862068965517,3.3333333333333335,0.012315270935960592,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05281203641629349,7.861663641076221e-18,0.0,1.0,1.846366382660049,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.998819381294226e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.076172194680677e-18,0.0,1.0,-0.37773227344190324,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.057666923624231176,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018557496514850322,0.10344827586206896,3.6666666666666665,0.019704433497536946,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0501534509137342,-4.080461541198706e-19,0.0,1.0,-0.09920430286204235,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06328274389991939,0.08728448275862069,3.2833333333333337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027454029144342165,0.023248658545072173,0.0,1.0,-0.08218213440523618,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.37092909934690615,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5735040101526875,0.17456896551724138,6.166666666666667,0.059113300492610835,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08048833178809997,0.21278110303293024,1.0,2.0,-0.10541184773805747,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7797428746264042,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3424224859365986,0.15517241379310345,5.583333333333334,0.04926108374384237,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06620751526893916,0.12668142072897112,0.0,1.0,-2.598487235491728,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13505727144167887,0.10742705570291777,3.783333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025470150071395734,0.04988471432991148,0.0,1.0,1.2782245198144495,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.44693423397694526,
0.0,0.0,0.0,0.0,0.0,0.0,6.101714143820536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.146802531336588,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.998819381294226e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.101562926240903e-18,0.0,1.0,-0.541619513716229,


