degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,14.0,4.0,9.0,5.0,0.1706013717418218,0.4084507042253521,13.083333333333336,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.07692307692307693,0.024162372970674632,0.03813434286612092,1.0,2.0,1.3349129463824845,
3.0,0.10344827586206896,12.0,2.0,5.333333333333333,4.714045207910317,0.15986399577267796,0.3815789473684211,12.950000000000001,0.013546798029556653,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.043478260869565216,0.03577980247486075,0.0350894361857754,1.0,2.0,-0.8088453690763857,
2.0,0.06896551724137931,12.0,3.0,7.5,4.5,0.13214386277383952,0.37662337662337664,12.450000000000001,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.024798789580888703,0.028952830629162925,1.0,2.0,-0.6804033720348938,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.11722175731501494,0.3972602739726027,12.416666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014755493209424419,0.0261389400087832,0.0,1.0,-0.03429251089731502,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.09673786587899931,0.3670886075949367,11.783333333333331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01466097583426645,0.021195806084683595,0.0,1.0,-0.043945806468773205,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.11722175731501494,0.3972602739726027,12.416666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014755493209424419,0.0261389400087832,0.0,1.0,-0.42281936553728033,
4.0,0.13793103448275862,14.0,2.0,5.5,4.924428900898052,0.2429341884076779,0.4264705882352941,14.250000000000004,0.026272577996715927,1.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,3.0,0.3333333333333333,0.06382978723404255,0.04426814337905656,0.054262033163835016,2.0,2.0,-0.5093095033882151,
2.0,0.06896551724137931,12.0,3.0,7.5,4.5,0.13393953315775775,0.3717948717948718,12.283333333333333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.1,0.024483921428993003,0.029334804973193847,1.0,2.0,-0.4974135272052274,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.11722175731501494,0.3972602739726027,12.416666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014755493209424419,0.0261389400087832,0.0,1.0,0.41327985685976487,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.09673786587899931,0.3670886075949367,11.783333333333331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01466097583426645,0.021195806084683595,0.0,1.0,1.2033918252935427,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.11722175731501494,0.3972602739726027,12.416666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014755493209424419,0.0261389400087832,0.0,1.0,0.9143520515379832,
3.0,0.10344827586206896,12.0,2.0,5.666666666666667,4.496912521077347,0.16778101347006322,0.3815789473684211,12.95,0.0020525451559934315,0.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.043478260869565216,0.034669308784664454,0.03681732350811413,2.0,2.0,0.43952886271753133,
2.0,0.06896551724137931,14.0,3.0,8.5,5.5,0.15262775420985517,0.4142857142857143,13.250000000000002,0.019704433497536946,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.02489330695604667,0.033895964553262534,0.0,2.0,0.5381674849016179,
2.0,0.06896551724137931,14.0,2.0,8.0,6.0,0.14573542440031023,0.4084507042253521,13.083333333333334,0.019704433497536943,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0256129478019022,0.03240835672621878,0.0,2.0,-1.1179595622114948,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.11722175731501494,0.3972602739726027,12.416666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014755493209424419,0.0261389400087832,0.0,1.0,-1.6920116466297364,
2.0,0.06896551724137931,12.0,3.0,7.5,4.5,0.13965354237000627,0.3815789473684211,12.616666666666665,0.012110016420361249,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.024526641877278307,0.030813666439896383,0.0,2.0,0.9536507491298742,
3.0,0.10344827586206896,14.0,3.0,7.0,4.96655480858378,0.21351704823282874,0.42028985507246375,13.750000000000004,0.0024630541871921183,2.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,0.6666666666666666,0.06666666666666667,0.03402803901368648,0.04775220322133371,2.0,2.0,-1.24460103789819,
3.0,0.10344827586206896,12.0,3.0,6.333333333333333,4.0276819911981905,0.1873191475845646,0.3918918918918919,13.283333333333333,0.016215106732348113,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.07142857142857142,0.03389080119024322,0.04133020783053156,1.0,2.0,-1.3051678329580414,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.09673786587899931,0.3670886075949367,11.783333333333331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01466097583426645,0.021195806084683595,0.0,1.0,1.7450620574665907,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.04699610487518539,0.31868131868131866,10.583333333333334,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.025735917251581125,0.0093432202650918,1.0,2.0,-1.880917730152566,
4.0,0.13793103448275862,14.0,2.0,5.25,5.0682837331783235,0.15065167110290587,0.4461538461538462,14.666666666666668,0.25,1.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.020833333333333332,0.04759848552544242,0.032198397772113085,1.0,2.0,2.2631417327635894,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.05149937557896781,0.32222222222222224,11.083333333333334,0.034482758620689655,0.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.03748661195395117,0.01006630429008565,1.0,2.0,-1.6046866596843998,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.04022358038952825,0.31868131868131866,10.583333333333334,0.03201970443349754,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.026548782990651294,0.008000851071142965,0.0,2.0,-0.05501874561773647,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.022155528072850046,0.25,8.783333333333333,0.0012315270935960591,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.026905163352718132,0.0039940045443872035,0.0,2.0,-0.19095338935343845,
3.0,0.10344827586206896,14.0,2.0,6.333333333333333,5.436502143433364,0.19489084405427332,0.4142857142857143,13.583333333333337,0.021346469622331693,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.07142857142857142,0.034820860328814957,0.043507055475043695,1.0,2.0,-0.5286741317540752,
2.0,0.06896551724137931,12.0,2.0,7.0,5.0,0.12898945906959378,0.37662337662337664,12.450000000000001,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.025546048358865224,0.028360139453865264,0.0,2.0,-0.44653830666894445,
1.0,0.034482758620689655,14.0,14.0,14.0,0.0,0.11722175731501494,0.3972602739726027,12.416666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014755493209424419,0.0261389400087832,0.0,1.0,0.2687301873298079,
12.0,0.41379310344827586,14.0,1.0,2.9166666666666665,3.426814199158682,0.4352781122235365,0.5686274509803921,19.75,0.513136288998358,1.0,0.0,2.0,2.0,2.0,0.0,15.0,3.0,10.0,0.045454545454545456,0.02066115702479339,0.13639410384102607,0.09588069249360558,3.0,2.0,-0.1737815189009293,
1.0,0.034482758620689655,12.0,12.0,12.0,0.0,0.09673786587899931,0.3670886075949367,11.783333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01466097583426645,0.021195806084683595,0.0,1.0,0.7941787296895235,
14.0,0.48275862068965514,12.0,1.0,2.7142857142857144,2.7884601851347335,0.5333126945493213,0.6444444444444445,21.333333333333332,0.7302955665024631,0.0,2.0,3.0,3.0,1.0,1.0,17.0,3.0,13.0,0.03296703296703297,0.02,0.16067308834504226,0.11824130014578597,3.0,2.0,0.4980559553646662,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1725521383542541,0.14387633769322233,4.749999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025388729138892042,-0.09017540313825607,0.0,1.0,-0.11280245769752413,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5915366377823521,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07428625321977982,0.11276794035414725,3.95,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027816135231660544,0.07781953334335145,0.0,1.0,0.8734177915310846,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006836444980412918,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.555323074192204e-18,0.0,1.0,-0.022763711607442626,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19478660745851892,0.14387633769322233,4.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025552684104337885,0.20664395116166143,0.0,1.0,0.7154378868958611,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19478660745851892,0.14387633769322233,4.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025552684104337885,0.20664395116166143,0.0,1.0,0.20287785038752223,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.38038006575880684,0.18140929535232383,6.416666666666666,0.034482758620689655,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.06607125686601481,0.4029942749843171,0.0,2.0,-0.7444591005711271,
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.46678298303615634,0.21960072595281308,7.333333333333333,0.07389162561576355,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.08664956446295487,0.4930951693037414,0.0,2.0,-0.23557280634246644,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.43960013870416137,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.36232023439502264,0.18140929535232383,6.333333333333333,0.034482758620689655,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.06591167487875371,-0.18973575756396302,0.0,2.0,0.6563644540163914,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13386613827271043,0.1264367816091954,4.333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025652766235381184,0.14141947990864404,0.0,1.0,-0.026475032236373184,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006836444980412918,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.555323074192204e-18,0.0,1.0,1.069723952262509,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3461424009367223,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.20024174338966677,0.15453384418901658,5.416666666666666,0.024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04903139660336825,-0.10440674878533751,0.0,1.0,1.019631783688874,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006836444980412918,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.7110646148384408e-17,0.0,1.0,-0.3618458158825074,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5638520630684316,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5805502854297975,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0073077858159765405,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,2.5665969222576615e-17,0.0,1.0,-0.6078343376825687,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011824245805477846,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,2.566596922257661e-17,0.0,1.0,0.17138895288557934,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1402980045755716,0.1264367816091954,4.366666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025695886126514536,-0.07369808805961921,0.0,1.0,-1.424851757480122,
5.0,0.1724137931034483,4.0,1.0,2.0,1.2649110640673518,0.528149423437484,0.21960072595281308,7.666666666666666,0.07635467980295567,0.0,1.0,1.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.10926407302716752,-0.2772443134778625,0.0,2.0,0.11328734498437834,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19478660745851892,0.14387633769322233,4.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025552684104337885,0.20664395116166143,0.0,1.0,1.1204466694843072,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5984366215081915,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4617879900763374,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.1302263934105878,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007307785815976542,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,1.7110646148384408e-17,0.0,1.0,-0.21868757865113678,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.6279384892531552,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006836444980412918,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.2832984611288307e-17,0.0,1.0,0.34365374002507465,
0.0,0.0,0.0,0.0,0.0,0.0,6.67621580118449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3766953319545197,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01182424580547785,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,5.774843075079738e-17,0.0,1.0,-1.0460003022378295,


0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.030700177751196274,
0.0,0.0,0.0,0.0,0.0,0.0,3.4304663639445016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9827899371677166,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21892508554393766,0.1163793103448276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028964223249155655,0.10466338995470255,0.0,1.0,-1.8889258919460303,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24009955753028564,0.12695924764890285,4.166666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028261720513962165,0.053014415067591324,0.0,1.0,-0.1657750441723277,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21892508554393766,0.1163793103448276,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028964223249155655,0.10466338995470255,0.0,1.0,1.4634452627243602,
