degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.3846153846153846,35.0,12.0,21.666666666666668,7.263301973314586,0.1477639909810342,0.6190476190476191,27.0,0.005669406750804577,5.0,5.0,2.0,6.0,4.0,4.0,83.0,8.0,27.0,0.6476190476190476,0.39528708927978756,0.02242465956285988,0.0245430790382792,68.0,11.0,-1.640589071940765,
16.0,0.41025641025641024,35.0,12.0,20.6875,6.742762323410191,0.15245033292650345,0.6290322580645161,27.5,0.007582676357980002,6.0,0.0,6.0,2.0,8.0,7.0,88.0,9.0,17.0,0.6,0.37857357809208547,0.02370023589451279,0.025331722499599234,72.0,11.0,1.1751638980027144,
13.0,0.3333333333333333,35.0,7.0,17.153846153846153,7.833322841908287,0.10376580716504351,0.6,26.0,0.009494370526759189,6.0,6.0,1.0,2.0,3.0,7.0,51.0,6.0,15.0,0.48717948717948717,0.30207778369738947,0.02067287141746149,0.017227537741072586,38.0,11.0,0.5396227561500822,
13.0,0.3333333333333333,35.0,11.0,20.307692307692307,7.107792207090159,0.12193216744786635,0.6,26.0,0.0056659108464989566,1.0,4.0,1.0,8.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3705440900562852,0.02003583969541115,0.02026600219059165,45.0,11.0,2.0396887464294675,
15.0,0.3846153846153846,35.0,11.0,20.133333333333333,7.35632758620465,0.13856053906132665,0.6190476190476191,27.0,0.008359529760458551,2.0,1.0,2.0,4.0,2.0,2.0,71.0,7.0,18.0,0.5333333333333333,0.36239972096267875,0.022622426310434453,0.02300325015119444,56.0,11.0,1.6334528872646628,
15.0,0.3846153846153846,35.0,9.0,19.533333333333335,7.94872456575407,0.13541857189734186,0.6190476190476191,27.0,0.009990675900008947,3.0,5.0,1.0,3.0,4.0,4.0,70.0,7.0,19.0,0.5238095238095238,0.35119685602000716,0.022728473043112766,0.022505970712545266,55.0,11.0,0.33117639671662275,
13.0,0.3333333333333333,35.0,8.0,18.384615384615383,7.560407615572687,0.10999439518795649,0.6,26.0,0.008633953567271023,2.0,1.0,2.0,1.0,2.0,2.0,50.0,5.0,16.0,0.47435897435897434,0.32098147220831247,0.020408121398093514,0.01826105009045587,37.0,11.0,-1.1901818345099437,
13.0,0.3333333333333333,35.0,13.0,20.923076923076923,6.5920877801934,0.12300290558030832,0.6,26.0,0.004935729897813602,8.0,6.0,1.0,3.0,3.0,5.0,58.0,7.0,15.0,0.5769230769230769,0.36314363143631434,0.019958334927642676,0.020415897226069745,45.0,11.0,0.06493485385888383,
12.0,0.3076923076923077,30.0,11.0,18.833333333333332,5.535240635138538,0.1042224141817608,0.5909090909090909,25.5,0.0057132781263526675,1.0,0.0,3.0,0.0,3.0,3.0,42.0,4.0,19.0,0.45454545454545453,0.3352735739231665,0.018898099740123468,0.01731043264727723,30.0,11.0,-0.8532804675824972,
13.0,0.3333333333333333,35.0,7.0,19.846153846153847,7.892022786880373,0.11921700544402986,0.6,26.0,0.0068635667825951195,6.0,0.0,1.0,2.0,6.0,7.0,57.0,7.0,10.0,0.5641025641025641,0.3580952380952381,0.02023101034984735,0.019816586293409006,44.0,11.0,0.39591888200214775,
13.0,0.3333333333333333,31.0,12.0,18.076923076923077,6.580408433215145,0.1099145687864325,0.6,26.0,0.007157538502094223,0.0,4.0,2.0,1.0,0.0,0.0,51.0,5.0,16.0,0.48717948717948717,0.32446264073694986,0.02026356497196146,0.018271154949790425,38.0,11.0,-0.6769504203880564,
12.0,0.3076923076923077,35.0,13.0,19.083333333333332,7.750896005552448,0.10643520203200622,0.5909090909090909,25.5,0.00572878538465583,7.0,2.0,1.0,3.0,5.0,5.0,45.0,6.0,10.0,0.5,0.3557242990654206,0.018909867545102026,0.017694688562451884,33.0,11.0,-0.18161778162137956,


35.0,0.8974358974358974,31.0,7.0,16.485714285714284,6.091546501136653,0.2766474414736109,0.9069767441860465,37.0,0.08062911733209172,0.0,7.0,5.0,8.0,0.0,0.0,277.0,9.0,143.0,0.40672268907563025,0.29382075131588437,0.04888466065513898,0.0460166559145074,242.0,11.0,-0.9464285514576787,
9.0,0.23076923076923075,35.0,14.0,24.77777777777778,6.729335079878543,0.0985717693058816,0.5652173913043478,24.0,0.001227278928109953,4.0,0.0,0.0,1.0,1.0,1.0,36.0,6.0,9.0,0.75,0.4543859649122807,0.014790494816382747,0.016354988183762565,27.0,9.0,0.6292460232814697,
14.0,0.358974358974359,35.0,12.0,19.571428571428573,7.641188068752191,0.12364577420058165,0.609375,26.5,0.008597138904950289,3.0,0.0,0.0,6.0,1.0,1.0,62.0,6.0,17.0,0.5274725274725275,0.3290165924726831,0.02148811270658035,0.02050116754067131,48.0,11.0,0.160537209954699,
15.0,0.3846153846153846,35.0,13.0,22.6,6.550318058435534,0.15433317165044966,0.6190476190476191,27.0,0.003816717904188605,7.0,6.0,0.0,1.0,1.0,1.0,92.0,9.0,18.0,0.7333333333333333,0.42088197146562906,0.02224476532015985,0.025640646369186858,77.0,11.0,1.1799026868163027,
12.0,0.3076923076923077,35.0,13.0,23.666666666666668,6.459274125025368,0.1268303154453793,0.5909090909090909,25.5,0.0022987252178726337,6.0,0.0,0.0,0.0,1.0,1.0,60.0,7.0,15.0,0.7272727272727273,0.4301234567901235,0.01851634861717157,0.021035917677033947,48.0,11.0,-0.680659798689631,
11.0,0.28205128205128205,35.0,12.0,21.363636363636363,8.138267933576387,0.10480355038485557,0.582089552238806,25.0,0.0036824923464599587,6.0,3.0,0.0,1.0,1.0,1.0,43.0,6.0,11.0,0.5818181818181818,0.3694147262429201,0.017571688262016848,0.017381861828740717,32.0,11.0,0.49721864666660964,
7.0,0.1794871794871795,35.0,13.0,23.0,7.9642056370093455,0.07101463114777487,0.5492957746478874,23.0,0.0011401853507116665,1.0,3.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4043887147335423,0.012493985732292791,0.011771073358553312,14.0,7.0,0.43164999912193264,
11.0,0.28205128205128205,35.0,15.0,22.90909090909091,6.815150841451386,0.11384415644545418,0.582089552238806,25.0,0.002326840377566741,6.0,0.0,0.0,6.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.4188449848024316,0.01731436485433378,0.018898378782851062,38.0,11.0,1.6139470408882015,
17.0,0.4358974358974359,35.0,12.0,19.88235294117647,6.605544488766962,0.15587754643193408,0.639344262295082,28.0,0.01070272937086464,7.0,4.0,0.0,5.0,1.0,1.0,91.0,8.0,21.0,0.5441176470588235,0.35322843190450354,0.025074023848612632,0.02589301265742551,74.0,11.0,2.1072634876345613,
13.0,0.3333333333333333,35.0,12.0,21.923076923076923,7.415799541535402,0.12820439390361246,0.6,26.0,0.005184569575684001,4.0,3.0,0.0,2.0,1.0,1.0,62.0,7.0,13.0,0.6282051282051282,0.387987724682157,0.019977910715119365,0.021276855968264168,49.0,11.0,-2.250574935530159,
11.0,0.28205128205128205,35.0,13.0,25.09090909090909,5.822441622402151,0.12205031052212185,0.582089552238806,25.0,0.0014655496057709618,7.0,0.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.46263548203080435,0.017211969165457818,0.02023687727255922,43.0,11.0,1.4364376708529898,
8.0,0.20512820512820512,35.0,13.0,23.25,7.660776723022281,0.08179013100149518,0.5571428571428572,23.5,0.0014947041262830733,4.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.3988439306358382,0.013706962400449847,0.013555924903930695,18.0,8.0,-1.408655889496983,
13.0,0.3333333333333333,35.0,12.0,21.53846153846154,6.979259213670003,0.12688140434235462,0.6,26.0,0.003757025384981916,1.0,6.0,0.0,2.0,1.0,1.0,63.0,7.0,16.0,0.6410256410256411,0.39317773788150806,0.019941179666243355,0.021067874743412717,50.0,11.0,1.1354286403461236,
30.0,0.7692307692307692,35.0,7.0,16.6,6.824465791058913,0.23858408452292487,0.8125,34.5,0.06022103794787766,2.0,1.0,6.0,5.0,2.0,2.0,206.0,9.0,80.0,0.4045977011494253,0.297987236131566,0.042496825012114506,0.039687160594033974,176.0,11.0,-1.773617302096031,
31.0,0.7948717948717948,35.0,8.0,17.483870967741936,6.440151108936135,0.2574550458431996,0.8297872340425532,35.0,0.051660751015547256,1.0,8.0,9.0,3.0,3.0,3.0,243.0,9.0,121.0,0.4559139784946237,0.31133984340635174,0.043345290533804946,0.04281346476261913,212.0,11.0,-1.5726784492546564,
24.0,0.6153846153846154,35.0,7.0,18.125,7.584592386322858,0.20661307853655078,0.7222222222222222,31.5,0.02943547049662541,5.0,5.0,2.0,10.0,4.0,4.0,157.0,9.0,47.0,0.48188405797101447,0.3349317058994478,0.03441786721965405,0.034367808197931095,133.0,11.0,0.32371826601862363,
28.0,0.717948717948718,35.0,7.0,17.607142857142858,6.820867590994385,0.23349435316175435,0.78,33.5,0.04307099768895184,3.0,4.0,3.0,7.0,5.0,5.0,201.0,9.0,79.0,0.4576719576719577,0.3130780813078081,0.03959739962788229,0.03882432425509476,173.0,11.0,-0.7488751400442283,
27.0,0.6923076923076923,35.0,11.0,18.037037037037038,6.5911359189696554,0.23104953657107913,0.7647058823529411,33.0,0.03360209971386192,4.0,2.0,8.0,11.0,6.0,6.0,194.0,9.0,73.0,0.4757834757834758,0.3305104142824445,0.03796569598845755,0.038430273632841606,167.0,11.0,-0.18180849462968107,
23.0,0.5897435897435898,35.0,8.0,18.26086956521739,7.090823164971738,0.19804930218105557,0.7090909090909091,31.0,0.026236242999946136,3.0,3.0,3.0,4.0,5.0,5.0,145.0,8.0,49.0,0.48221343873517786,0.32884645484426356,0.033001171367316395,0.032923892273435645,122.0,11.0,-0.7191777440111243,
20.0,0.5128205128205128,35.0,8.0,19.3,7.321885003194191,0.17893141119206665,0.6724137931034483,29.5,0.01579135794127459,5.0,5.0,7.0,1.0,7.0,4.0,123.0,7.0,44.0,0.5421052631578948,0.3410174880763116,0.02907391947761471,0.02971716865541454,103.0,11.0,-0.7001099407818772,
25.0,0.641025641025641,35.0,9.0,17.68,6.540458699510302,0.2095783632651625,0.7358490566037735,32.0,0.03182159158879806,2.0,1.0,4.0,9.0,2.0,2.0,166.0,9.0,60.0,0.47,0.31735067045916293,0.03557627503146394,0.03485654064659172,141.0,11.0,-1.0036492374044044,
20.0,0.5128205128205128,35.0,11.0,17.55,7.405909802313285,0.16366008840451435,0.6724137931034483,29.5,0.020555872377734725,4.0,2.0,4.0,2.0,4.0,6.0,111.0,7.0,36.0,0.4789473684210526,0.3071489726027397,0.029406711152415117,0.02717401052775068,91.0,11.0,0.060972409160111464,
20.0,0.5128205128205128,35.0,12.0,20.1,6.774215821775979,0.18716630277328294,0.6724137931034483,29.5,0.011936524638953788,6.0,0.0,4.0,9.0,8.0,7.0,133.0,9.0,40.0,0.5947368421052631,0.37049308127070746,0.028757365773208192,0.031117425507775114,113.0,11.0,0.7132674038042839,
21.0,0.5384615384615384,31.0,8.0,17.476190476190474,6.4262782506047005,0.17580860236444756,0.6842105263157895,30.0,0.02248771177761163,0.0,2.0,5.0,6.0,0.0,0.0,116.0,8.0,35.0,0.4523809523809524,0.3326732673267327,0.030539894917330935,0.029266554926350104,95.0,11.0,1.4252196094766416,
17.0,0.4358974358974359,35.0,11.0,20.823529411764707,7.2455689836060335,0.163798454167156,0.639344262295082,28.0,0.007885115393638726,8.0,3.0,7.0,4.0,7.0,8.0,105.0,9.0,21.0,0.6470588235294118,0.3864965443912812,0.024963004245209783,0.02722858228339369,88.0,11.0,-0.13387366336217207,
18.0,0.4615384615384615,35.0,7.0,18.77777777777778,7.284348179148339,0.15806159677763085,0.65,28.5,0.01512431750286001,4.0,2.0,1.0,5.0,6.0,6.0,93.0,7.0,32.0,0.49019607843137253,0.34229890890636894,0.02662968756742798,0.026278361100533658,75.0,11.0,-1.381063358071755,
15.0,0.3846153846153846,35.0,11.0,19.933333333333334,7.215415595946101,0.13630091972218716,0.6190476190476191,27.0,0.008294485027823791,1.0,3.0,2.0,1.0,7.0,3.0,71.0,6.0,22.0,0.5333333333333333,0.3477502615974887,0.022643861336154782,0.022619126170531457,56.0,11.0,0.40423327257503355,
14.0,0.358974358974359,31.0,9.0,18.928571428571427,6.74499058258673,0.12293585140302812,0.609375,26.5,0.008948210460475283,0.0,7.0,2.0,0.0,0.0,0.0,59.0,6.0,15.0,0.4945054945054945,0.3382539013074652,0.0215150591334218,0.020416699162066756,45.0,11.0,1.9156562518598141,
15.0,0.3846153846153846,35.0,12.0,21.666666666666668,7.263301973314586,0.1477639909810342,0.6190476190476191,27.0,0.005669406750804577,5.0,5.0,2.0,0.0,4.0,4.0,83.0,8.0,27.0,0.6476190476190476,0.39528708927978756,0.02242465956285988,0.024543079038279198,68.0,11.0,0.7372281570085133,
16.0,0.41025641025641024,35.0,12.0,20.6875,6.742762323410191,0.15245033292650345,0.6290322580645161,27.5,0.007582676357980002,6.0,0.0,6.0,2.0,8.0,7.0,88.0,9.0,17.0,0.6,0.37857357809208547,0.02370023589451279,0.025331722499599228,72.0,11.0,0.7355879362026373,
13.0,0.3333333333333333,35.0,7.0,17.153846153846153,7.833322841908287,0.10376580716504351,0.6,26.0,0.009494370526759189,6.0,6.0,1.0,4.0,3.0,7.0,51.0,6.0,15.0,0.48717948717948717,0.30207778369738947,0.02067287141746149,0.01722753774107259,38.0,11.0,0.9505138338918966,
13.0,0.3333333333333333,35.0,11.0,20.307692307692307,7.107792207090159,0.12193216744786635,0.6,26.0,0.0056659108464989566,1.0,4.0,1.0,0.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3705440900562852,0.02003583969541115,0.02026600219059165,45.0,11.0,-0.7925272969237172,
15.0,0.3846153846153846,35.0,11.0,20.133333333333333,7.35632758620465,0.13856053906132665,0.6190476190476191,27.0,0.008359529760458551,2.0,1.0,2.0,10.0,2.0,2.0,71.0,7.0,18.0,0.5333333333333333,0.36239972096267875,0.022622426310434453,0.023003250151194424,56.0,11.0,-1.0763091795609865,
15.0,0.3846153846153846,35.0,9.0,19.533333333333335,7.94872456575407,0.13541857189734186,0.6190476190476191,27.0,0.009990675900008947,3.0,5.0,1.0,0.0,4.0,4.0,70.0,7.0,19.0,0.5238095238095238,0.35119685602000716,0.022728473043112766,0.022505970712545256,55.0,11.0,1.152244231885138,
13.0,0.3333333333333333,35.0,8.0,18.384615384615383,7.560407615572687,0.10999439518795649,0.6,26.0,0.008633953567271023,2.0,1.0,2.0,3.0,2.0,2.0,50.0,5.0,16.0,0.47435897435897434,0.32098147220831247,0.020408121398093514,0.018261050090455866,37.0,11.0,0.8580920596907889,
13.0,0.3333333333333333,35.0,13.0,20.923076923076923,6.5920877801934,0.12300290558030832,0.6,26.0,0.004935729897813602,8.0,6.0,1.0,0.0,3.0,5.0,58.0,7.0,15.0,0.5769230769230769,0.36314363143631434,0.019958334927642676,0.02041589722606974,45.0,11.0,0.64430227023352,
12.0,0.3076923076923077,30.0,11.0,18.833333333333332,5.535240635138538,0.1042224141817608,0.5909090909090909,25.5,0.0057132781263526675,1.0,0.0,3.0,4.0,3.0,3.0,42.0,4.0,19.0,0.45454545454545453,0.3352735739231665,0.018898099740123468,0.017310432647277225,30.0,11.0,-1.4072560062855632,
13.0,0.3333333333333333,35.0,7.0,19.846153846153847,7.892022786880373,0.11921700544402986,0.6,26.0,0.0068635667825951195,6.0,0.0,1.0,1.0,6.0,7.0,57.0,7.0,10.0,0.5641025641025641,0.3580952380952381,0.02023101034984735,0.019816586293409006,44.0,11.0,-0.5609150123391632,
13.0,0.3333333333333333,31.0,12.0,18.076923076923077,6.580408433215145,0.1099145687864325,0.6,26.0,0.007157538502094223,0.0,4.0,2.0,7.0,0.0,0.0,51.0,5.0,16.0,0.48717948717948717,0.32446264073694986,0.02026356497196146,0.018271154949790418,38.0,11.0,-0.6575538025353018,
12.0,0.3076923076923077,35.0,13.0,19.083333333333332,7.750896005552448,0.10643520203200622,0.5909090909090909,25.5,0.00572878538465583,7.0,2.0,1.0,1.0,5.0,5.0,45.0,6.0,10.0,0.5,0.3557242990654206,0.018909867545102026,0.017694688562451884,33.0,11.0,0.5295164237680513,


