degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,27.0,5.0,17.285714285714285,6.496466857658328,0.17448353845814168,0.6590909090909091,21.5,0.011649998195564702,6.0,2.0,1.0,1.0,7.0,7.0,76.0,8.0,18.0,0.6813186813186813,0.42570281124497994,0.0327656968429014,0.033315809730545744,62.0,11.0,-0.8227048864375406,
14.0,0.48275862068965514,27.0,8.0,16.071428571428573,5.522218572202994,0.16670481355514297,0.6590909090909091,21.5,0.01124153282404514,7.0,5.0,2.0,6.0,8.0,8.0,71.0,7.0,18.0,0.6263736263736264,0.4111647879763822,0.032484875760386354,0.03187511501170967,57.0,11.0,-0.1109465880061314,
14.0,0.48275862068965514,27.0,5.0,17.0,6.222080497252162,0.17352402850166163,0.6590909090909091,21.5,0.01232718772743403,7.0,7.0,6.0,0.0,8.0,8.0,72.0,7.0,15.0,0.6373626373626373,0.428717424629535,0.03265419291857967,0.03315253581674743,58.0,11.0,-1.9109503923891948,
12.0,0.41379310344827586,27.0,10.0,17.916666666666668,5.894324011755339,0.15654293369046818,0.6304347826086957,20.5,0.0054847827323196785,8.0,8.0,1.0,1.0,7.0,7.0,59.0,7.0,10.0,0.7121212121212122,0.46808510638297873,0.02828113579557888,0.029925507462771336,47.0,10.0,-0.7877063892401324,
13.0,0.4482758620689655,27.0,8.0,16.615384615384617,5.7584514683732,0.15727930179660404,0.6444444444444445,21.0,0.010851549244406388,2.0,7.0,3.0,3.0,0.0,7.0,60.0,6.0,15.0,0.6025641025641025,0.41339770669885334,0.030504897225613652,0.03003619226324573,47.0,11.0,-0.5744438091714897,
13.0,0.4482758620689655,27.0,11.0,16.615384615384617,5.076923076923077,0.15902873390330255,0.6444444444444445,21.0,0.007067064025192104,1.0,1.0,2.0,2.0,3.0,3.0,64.0,6.0,23.0,0.6538461538461539,0.43190184049079755,0.03033008965568944,0.030406703734735866,51.0,11.0,-1.0076927075399207,
12.0,0.41379310344827586,27.0,11.0,16.666666666666668,5.390320542932076,0.1482018913246021,0.6304347826086957,20.5,0.006897645321290642,7.0,3.0,1.0,0.0,5.0,0.0,52.0,6.0,16.0,0.6060606060606061,0.458547322083639,0.028321875936879976,0.02835862362899689,40.0,11.0,-0.1479105192621485,
12.0,0.41379310344827586,27.0,10.0,17.833333333333332,5.42883249163411,0.15516837989234797,0.6304347826086957,20.5,0.005704209583519929,8.0,7.0,1.0,4.0,6.0,6.0,57.0,7.0,11.0,0.6818181818181818,0.4562841530054645,0.02824918653098172,0.02965779316934977,45.0,11.0,-1.5956604556862073,


25.0,0.8620689655172413,27.0,5.0,14.12,5.666180371290699,0.26735963940840346,0.8787878787878788,27.0,0.07553038436659126,2.0,5.0,3.0,1.0,0.0,0.0,165.0,8.0,72.0,0.4666666666666667,0.35498839907192575,0.05563129784619522,0.05114737060051445,140.0,11.0,0.7792152968699201,
11.0,0.3793103448275862,27.0,12.0,19.181818181818183,5.236553026878061,0.14897842496379993,0.6170212765957447,20.0,0.0035563061733012474,6.0,2.0,0.0,2.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.49765990639625585,0.026202105695954103,0.028415268856610297,40.0,11.0,1.9695968284086376,
15.0,0.5172413793103449,27.0,12.0,17.6,5.238320341483519,0.18996735145352556,0.6744186046511628,22.0,0.011816911878488233,5.0,6.0,0.0,6.0,1.0,1.0,80.0,7.0,21.0,0.6190476190476191,0.4453057708871662,0.03414660702407872,0.03625171104644811,65.0,11.0,-0.552434137073008,
5.0,0.1724137931034483,27.0,14.0,22.2,4.955804677345547,0.07602665983077149,0.5471698113207547,17.0,0.00017593244194229416,4.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.592156862745098,0.014534151163841783,0.014490288633693,9.0,5.0,-1.4493315965735722,
13.0,0.4482758620689655,27.0,12.0,18.692307692307693,5.028910501132662,0.17224096286218252,0.6444444444444445,21.0,0.005673298376500347,6.0,2.0,0.0,6.0,1.0,1.0,67.0,7.0,21.0,0.6923076923076923,0.474972191323693,0.030086351722741586,0.03285637118685526,54.0,11.0,-0.24052169403859688,
6.0,0.20689655172413793,26.0,15.0,21.166666666666668,3.890872509976251,0.08880599359998366,0.5576923076923077,17.5,0.0003518648838845883,0.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5691056910569106,0.016410268245598728,0.016939141816497163,13.0,6.0,-0.028420545083956264,
14.0,0.48275862068965514,27.0,12.0,18.142857142857142,5.221619109284876,0.18262152174019455,0.6590909090909091,21.5,0.007968150486623393,6.0,2.0,0.0,6.0,1.0,1.0,75.0,7.0,19.0,0.6703296703296703,0.4688878000979912,0.03208178699884037,0.03485137701053104,61.0,11.0,-0.6970020558473481,
10.0,0.3448275862068966,27.0,12.0,19.0,5.709640969448079,0.1347085036342885,0.6041666666666666,19.5,0.003376214644687551,5.0,2.0,0.0,6.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.48141086749285034,0.024320634426031183,0.025700670177134153,33.0,10.0,1.1256252837363112,
8.0,0.27586206896551724,27.0,13.0,18.5,4.8218253804964775,0.10519353108926154,0.58,18.5,0.0014191268501613328,1.0,1.0,0.0,4.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4716981132075472,0.020464694125431223,0.020071819140437857,22.0,8.0,0.12770024326984006,
13.0,0.4482758620689655,27.0,12.0,17.615384615384617,5.484782606146426,0.16471215683156928,0.6444444444444445,21.0,0.008900592428917553,6.0,2.0,0.0,6.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.4565597667638484,0.03023454125435732,0.031426345273418275,47.0,11.0,-0.9164934973365434,
13.0,0.4482758620689655,27.0,12.0,17.846153846153847,5.361488797915884,0.1660800163741792,0.6444444444444445,21.0,0.007988088129713744,4.0,2.0,0.0,2.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4498567335243553,0.030222754623836202,0.031689238206753324,49.0,11.0,-0.1744714986919875,
5.0,0.1724137931034483,27.0,14.0,20.0,5.403702434442518,0.07041241087611147,0.5471698113207547,17.0,0.00020525451559934318,1.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5404255319148936,0.014643694305529887,0.013438657268953434,9.0,5.0,0.20580510085891468,
10.0,0.3448275862068966,27.0,12.0,19.8,5.095095681142799,0.1400237425094873,0.6041666666666666,19.5,0.001915220111032919,9.0,7.0,0.0,2.0,1.0,1.0,47.0,8.0,6.0,0.8222222222222222,0.5192488262910798,0.024198398220333532,0.026716221598090083,37.0,10.0,0.20570293850654284,
27.0,0.9310344827586207,26.0,5.0,14.25925925925926,5.074209243941676,0.29108854377400545,0.9354838709677419,28.0,0.08220222238079382,0.0,4.0,7.0,5.0,2.0,2.0,196.0,8.0,105.0,0.48148148148148145,0.3551896056806164,0.05925924076228822,0.05567783891851517,169.0,11.0,-0.37314838340726114,
26.0,0.896551724137931,27.0,5.0,14.615384615384615,5.031263207928564,0.2861057862558195,0.90625,27.5,0.06420555019692951,1.0,1.0,8.0,4.0,3.0,3.0,190.0,8.0,103.0,0.5046153846153846,0.3641748039058748,0.05693801335116505,0.054718452545389436,164.0,11.0,0.9986250164574595,
23.0,0.7931034482758621,27.0,6.0,14.869565217391305,5.0588222364162725,0.25700362613392935,0.8285714285714286,26.0,0.04450835836303817,3.0,0.0,5.0,9.0,4.0,4.0,154.0,7.0,80.0,0.5177865612648221,0.3754071661237785,0.050610374163176264,0.049160612744310245,131.0,11.0,-1.9741117578050857,
20.0,0.6896551724137931,27.0,5.0,15.05,6.053717865906868,0.22569905594914183,0.7631578947368421,24.5,0.03923265090137011,4.0,3.0,4.0,3.0,5.0,5.0,118.0,8.0,36.0,0.5157894736842106,0.3825268817204301,0.045054035630866074,0.04316639784496556,98.0,11.0,-0.35163784473220683,
19.0,0.6551724137931034,27.0,5.0,15.210526315789474,5.745285915366395,0.21593436857807977,0.7435897435897436,24.0,0.03125655816542516,3.0,0.0,2.0,7.0,4.0,4.0,110.0,8.0,31.0,0.5321637426900585,0.38402366863905324,0.04289467031697079,0.04128962539296182,91.0,11.0,1.2637301225310855,
18.0,0.6206896551724138,27.0,6.0,15.61111111111111,5.8607819812802076,0.20869564695291404,0.725,23.5,0.025771614811023674,4.0,3.0,4.0,2.0,5.0,5.0,102.0,7.0,29.0,0.5490196078431373,0.3952658884565499,0.040691743157894325,0.039911657324196055,84.0,11.0,-0.013679957934321082,
18.0,0.6206896551724138,27.0,8.0,15.61111111111111,5.365930476305411,0.20937622959646382,0.725,23.5,0.02297117906723818,5.0,6.0,5.0,0.0,6.0,6.0,103.0,8.0,22.0,0.5555555555555556,0.4000651041666667,0.04046906821342541,0.04004840963042696,85.0,11.0,-1.1412147233886933,
15.0,0.5172413793103449,27.0,6.0,16.466666666666665,5.414384134465854,0.18171779724630055,0.6744186046511628,22.0,0.013327425858214035,2.0,7.0,3.0,1.0,0.0,0.0,79.0,7.0,25.0,0.6095238095238096,0.42011834319526625,0.03442483717769153,0.034738678207799155,64.0,11.0,-2.1265758318144377,
14.0,0.48275862068965514,26.0,5.0,15.285714285714286,5.737453036578057,0.15975840775392808,0.6590909090909091,21.5,0.01583199230982482,0.0,3.0,1.0,3.0,2.0,2.0,62.0,5.0,25.0,0.5274725274725275,0.4028011204481793,0.032888780907141354,0.030565565757396558,48.0,11.0,-1.359476196689473,
14.0,0.48275862068965514,27.0,5.0,17.285714285714285,6.496466857658328,0.17448353845814168,0.6590909090909091,21.5,0.011649998195564702,6.0,2.0,1.0,8.0,7.0,7.0,76.0,8.0,18.0,0.6813186813186813,0.42570281124497994,0.0327656968429014,0.03331580973054574,62.0,11.0,1.1111328849777815,
14.0,0.48275862068965514,27.0,8.0,16.071428571428573,5.522218572202994,0.16670481355514297,0.6590909090909091,21.5,0.01124153282404514,7.0,5.0,2.0,3.0,8.0,8.0,71.0,7.0,18.0,0.6263736263736264,0.4111647879763822,0.032484875760386354,0.03187511501170966,57.0,11.0,-0.20220207142951907,
14.0,0.48275862068965514,27.0,5.0,17.0,6.222080497252162,0.17352402850166163,0.6590909090909091,21.5,0.01232718772743403,7.0,7.0,6.0,3.0,8.0,8.0,72.0,7.0,15.0,0.6373626373626373,0.428717424629535,0.03265419291857967,0.03315253581674743,58.0,11.0,0.1852581052011237,
12.0,0.41379310344827586,27.0,10.0,17.916666666666668,5.894324011755339,0.15654293369046818,0.6304347826086957,20.5,0.0054847827323196785,8.0,8.0,1.0,7.0,7.0,7.0,59.0,7.0,10.0,0.7121212121212122,0.46808510638297873,0.02828113579557888,0.029925507462771332,47.0,10.0,0.17571831911801972,
13.0,0.4482758620689655,27.0,8.0,16.615384615384617,5.7584514683732,0.15727930179660404,0.6444444444444445,21.0,0.010851549244406388,2.0,7.0,3.0,1.0,0.0,7.0,60.0,6.0,15.0,0.6025641025641025,0.41339770669885334,0.030504897225613652,0.03003619226324573,47.0,11.0,1.8747640868359694,
13.0,0.4482758620689655,27.0,11.0,16.615384615384617,5.076923076923077,0.15902873390330255,0.6444444444444445,21.0,0.007067064025192104,1.0,1.0,2.0,0.0,3.0,3.0,64.0,6.0,23.0,0.6538461538461539,0.43190184049079755,0.03033008965568944,0.03040670373473586,51.0,11.0,2.2070144280419184,
12.0,0.41379310344827586,27.0,11.0,16.666666666666668,5.390320542932076,0.1482018913246021,0.6304347826086957,20.5,0.006897645321290642,7.0,3.0,1.0,3.0,5.0,0.0,52.0,6.0,16.0,0.6060606060606061,0.458547322083639,0.028321875936879976,0.028358623628996882,40.0,11.0,-0.018823257765131524,
12.0,0.41379310344827586,27.0,10.0,17.833333333333332,5.42883249163411,0.15516837989234797,0.6304347826086957,20.5,0.005704209583519929,8.0,7.0,1.0,0.0,6.0,6.0,57.0,7.0,11.0,0.6818181818181818,0.4562841530054645,0.02824918653098172,0.02965779316934977,45.0,11.0,1.9757677316037043,


25.0,0.8620689655172413,27.0,5.0,14.12,5.666180371290699,0.26735963940840346,0.8787878787878788,27.0,0.07553038436659126,2.0,5.0,3.0,4.0,0.0,0.0,165.0,8.0,72.0,0.4666666666666667,0.35498839907192575,0.05563129784619522,0.05114737060051444,140.0,11.0,-0.18909754307787216,
11.0,0.3793103448275862,27.0,12.0,19.181818181818183,5.236553026878061,0.14897842496379993,0.6170212765957447,20.0,0.0035563061733012474,6.0,2.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.49765990639625585,0.026202105695954103,0.028415268856610297,40.0,11.0,-0.2720303699836285,
15.0,0.5172413793103449,27.0,12.0,17.6,5.238320341483519,0.18996735145352556,0.6744186046511628,22.0,0.011816911878488233,5.0,6.0,0.0,0.0,1.0,1.0,80.0,7.0,21.0,0.6190476190476191,0.4453057708871662,0.03414660702407872,0.03625171104644811,65.0,11.0,0.9536880638101437,
5.0,0.1724137931034483,27.0,14.0,22.2,4.955804677345547,0.07602665983077149,0.5471698113207547,17.0,0.00017593244194229416,4.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.592156862745098,0.014534151163841783,0.014490288633693001,9.0,5.0,0.9739982546459726,
13.0,0.4482758620689655,27.0,12.0,18.692307692307693,5.028910501132662,0.17224096286218252,0.6444444444444445,21.0,0.005673298376500347,6.0,2.0,0.0,0.0,1.0,1.0,67.0,7.0,21.0,0.6923076923076923,0.474972191323693,0.030086351722741586,0.03285637118685526,54.0,11.0,-0.9203524389092808,
6.0,0.20689655172413793,26.0,15.0,21.166666666666668,3.890872509976251,0.08880599359998366,0.5576923076923077,17.5,0.0003518648838845883,0.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5691056910569106,0.016410268245598728,0.016939141816497163,13.0,6.0,1.5513279443210217,
14.0,0.48275862068965514,27.0,12.0,18.142857142857142,5.221619109284876,0.18262152174019455,0.6590909090909091,21.5,0.007968150486623393,6.0,2.0,0.0,0.0,1.0,1.0,75.0,7.0,19.0,0.6703296703296703,0.4688878000979912,0.03208178699884037,0.03485137701053103,61.0,11.0,-0.8034532481010026,
10.0,0.3448275862068966,27.0,12.0,19.0,5.709640969448079,0.1347085036342885,0.6041666666666666,19.5,0.003376214644687551,5.0,2.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.48141086749285034,0.024320634426031183,0.025700670177134156,33.0,10.0,0.9905188862801272,
8.0,0.27586206896551724,27.0,13.0,18.5,4.8218253804964775,0.10519353108926154,0.58,18.5,0.0014191268501613328,1.0,1.0,0.0,0.0,1.0,1.0,30.0,6.0,6.0,0.7857142857142857,0.4716981132075472,0.020464694125431223,0.020071819140437853,22.0,8.0,-0.2856452452001724,
13.0,0.4482758620689655,27.0,12.0,17.615384615384617,5.484782606146426,0.16471215683156928,0.6444444444444445,21.0,0.008900592428917553,6.0,2.0,0.0,0.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.4565597667638484,0.03023454125435732,0.031426345273418275,47.0,11.0,0.2982089906390954,
13.0,0.4482758620689655,27.0,12.0,17.846153846153847,5.361488797915884,0.1660800163741792,0.6444444444444445,21.0,0.007988088129713744,4.0,2.0,0.0,0.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4498567335243553,0.030222754623836202,0.03168923820675331,49.0,11.0,0.8277855823847141,
5.0,0.1724137931034483,27.0,14.0,20.0,5.403702434442518,0.07041241087611147,0.5471698113207547,17.0,0.00020525451559934318,1.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5404255319148936,0.014643694305529887,0.013438657268953429,9.0,5.0,-0.6481408070119319,
10.0,0.3448275862068966,27.0,12.0,19.8,5.095095681142799,0.1400237425094873,0.6041666666666666,19.5,0.001915220111032919,9.0,7.0,0.0,0.0,1.0,1.0,47.0,8.0,6.0,0.8222222222222222,0.5192488262910798,0.024198398220333532,0.026716221598090086,37.0,10.0,0.5891221251494402,
27.0,0.9310344827586207,26.0,5.0,14.25925925925926,5.074209243941676,0.29108854377400545,0.9354838709677419,28.0,0.08220222238079382,0.0,4.0,7.0,1.0,2.0,2.0,196.0,8.0,105.0,0.48148148148148145,0.3551896056806164,0.05925924076228822,0.05567783891851515,169.0,11.0,-0.7694246010718359,
26.0,0.896551724137931,27.0,5.0,14.615384615384615,5.031263207928564,0.2861057862558195,0.90625,27.5,0.06420555019692951,1.0,1.0,8.0,7.0,3.0,3.0,190.0,8.0,103.0,0.5046153846153846,0.3641748039058748,0.05693801335116505,0.054718452545389436,164.0,11.0,1.9661664397885819,
23.0,0.7931034482758621,27.0,6.0,14.869565217391305,5.0588222364162725,0.25700362613392935,0.8285714285714286,26.0,0.04450835836303817,3.0,0.0,5.0,2.0,4.0,4.0,154.0,7.0,80.0,0.5177865612648221,0.3754071661237785,0.050610374163176264,0.049160612744310224,131.0,11.0,-0.14961123777056065,
20.0,0.6896551724137931,27.0,5.0,15.05,6.053717865906868,0.22569905594914183,0.7631578947368421,24.5,0.03923265090137011,4.0,3.0,4.0,5.0,5.0,5.0,118.0,8.0,36.0,0.5157894736842106,0.3825268817204301,0.045054035630866074,0.04316639784496556,98.0,11.0,0.6622915712246649,
19.0,0.6551724137931034,27.0,5.0,15.210526315789474,5.745285915366395,0.21593436857807977,0.7435897435897436,24.0,0.03125655816542516,3.0,0.0,2.0,8.0,4.0,4.0,110.0,8.0,31.0,0.5321637426900585,0.38402366863905324,0.04289467031697079,0.04128962539296182,91.0,11.0,1.2464648116151282,
18.0,0.6206896551724138,27.0,6.0,15.61111111111111,5.8607819812802076,0.20869564695291404,0.725,23.5,0.025771614811023674,4.0,3.0,4.0,6.0,5.0,5.0,102.0,7.0,29.0,0.5490196078431373,0.3952658884565499,0.040691743157894325,0.03991165732419605,84.0,11.0,0.8845076415153623,
18.0,0.6206896551724138,27.0,8.0,15.61111111111111,5.365930476305411,0.20937622959646382,0.725,23.5,0.02297117906723818,5.0,6.0,5.0,2.0,6.0,6.0,103.0,8.0,22.0,0.5555555555555556,0.4000651041666667,0.04046906821342541,0.04004840963042696,85.0,11.0,0.05405730364775235,
15.0,0.5172413793103449,27.0,6.0,16.466666666666665,5.414384134465854,0.18171779724630055,0.6744186046511628,22.0,0.013327425858214035,2.0,7.0,3.0,3.0,0.0,0.0,79.0,7.0,25.0,0.6095238095238096,0.42011834319526625,0.03442483717769153,0.034738678207799155,64.0,11.0,-0.7812892036350392,
14.0,0.48275862068965514,26.0,5.0,15.285714285714286,5.737453036578057,0.15975840775392808,0.6590909090909091,21.5,0.01583199230982482,0.0,3.0,1.0,1.0,2.0,2.0,62.0,5.0,25.0,0.5274725274725275,0.4028011204481793,0.032888780907141354,0.030565565757396548,48.0,11.0,-1.513497840378942,
14.0,0.48275862068965514,27.0,5.0,17.285714285714285,6.496466857658328,0.17448353845814168,0.6590909090909091,21.5,0.011649998195564702,6.0,2.0,1.0,3.0,7.0,7.0,76.0,8.0,18.0,0.6813186813186813,0.42570281124497994,0.0327656968429014,0.033315809730545744,62.0,11.0,0.27682264840792214,
14.0,0.48275862068965514,27.0,8.0,16.071428571428573,5.522218572202994,0.16670481355514297,0.6590909090909091,21.5,0.01124153282404514,7.0,5.0,2.0,4.0,8.0,8.0,71.0,7.0,18.0,0.6263736263736264,0.4111647879763822,0.032484875760386354,0.03187511501170965,57.0,11.0,0.28764742884921246,
14.0,0.48275862068965514,27.0,5.0,17.0,6.222080497252162,0.17352402850166163,0.6590909090909091,21.5,0.01232718772743403,7.0,7.0,6.0,5.0,8.0,8.0,72.0,7.0,15.0,0.6373626373626373,0.428717424629535,0.03265419291857967,0.03315253581674743,58.0,11.0,-0.5431722440680592,
12.0,0.41379310344827586,27.0,10.0,17.916666666666668,5.894324011755339,0.15654293369046818,0.6304347826086957,20.5,0.0054847827323196785,8.0,8.0,1.0,3.0,7.0,7.0,59.0,7.0,10.0,0.7121212121212122,0.46808510638297873,0.02828113579557888,0.029925507462771325,47.0,10.0,0.44071324880340684,
13.0,0.4482758620689655,27.0,8.0,16.615384615384617,5.7584514683732,0.15727930179660404,0.6444444444444445,21.0,0.010851549244406388,2.0,7.0,3.0,3.0,0.0,7.0,60.0,6.0,15.0,0.6025641025641025,0.41339770669885334,0.030504897225613652,0.03003619226324573,47.0,11.0,0.37220893605274397,
