degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008871705900264301,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02748937611547203,-0.0,0.0,1.0,-1.1686951905453788,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010581144737819142,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05161264508411466,-9.046581009200717e-18,0.0,1.0,-0.646645925932188,
0.0,0.0,0.0,0.0,0.0,0.0,9.917839623780692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6760252356381821,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008871705900264301,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02748937611547203,-0.0,0.0,1.0,0.17409832587054894,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2503665385330972,0.15453384418901658,5.5,0.009441707717569785,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03449785844665654,0.1669101860413621,0.0,2.0,1.2243294618655718,
0.0,0.0,0.0,0.0,0.0,0.0,9.917839623780692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5160691641235587,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3465144396954617,0.18140929535232383,6.333333333333333,0.03201970443349754,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.04907835243695341,-0.02234182715377948,0.0,2.0,-0.6431399432598435,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.3804370216310562,0.16689655172413792,6.616666666666666,0.03940886699507389,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.15384615384615385,0.06648278026741519,-0.024651688835491417,0.0,2.0,-1.425538696470186,
4.0,0.13793103448275862,4.0,3.0,3.25,0.4330127018922193,0.4804103327147091,0.1986863711001642,7.083333333333333,0.047619047619047616,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.17391304347826086,0.062200461054411835,0.32019521753738156,0.0,2.0,1.0745590664450215,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.33949945255116537,0.18140929535232383,6.333333333333332,0.030377668308702786,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.0489382135330641,-0.021886558346164122,0.0,2.0,0.40712393781541745,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.24381342518008037,0.13459399332591768,5.283333333333334,0.005336617405582922,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03442988348503842,0.16310614052960687,0.0,2.0,1.1115516552496363,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.328438185197159,0.15453384418901658,5.949999999999999,0.016420361247947456,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.048838440816080644,-0.0212707992086289,0.0,2.0,-0.5194636455862498,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.23004389336000816,0.14387633769322233,5.25,0.005747126436781608,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03416811984913462,0.15328503149601946,0.0,2.0,-1.1595878476371813,
0.0,0.0,0.0,0.0,0.0,0.0,9.917839623780692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0645228407302199,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005593364012623595,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028399717218124634,4.523290504600358e-18,0.0,1.0,-1.5132848892586739,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.2742326294469706,0.16689655172413792,6.166666666666667,0.047619047619047616,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05199696422615739,0.18153440372551757,0.0,2.0,1.8902307579752144,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.037635721912341775,0.09703287890938252,3.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024226386656783963,0.024445326717742893,0.0,1.0,0.11213017546952808,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.014464970734491659,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049423576092217356,4.523290504600358e-18,0.0,1.0,-0.3019360587158832,
0.0,0.0,0.0,0.0,0.0,0.0,9.917839623780692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9933917880830381,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020311735549502857,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,1.5908800641516971,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13085220721710542,0.11921182266009851,4.366666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02059271665068945,0.08755714236630115,0.0,1.0,-0.43064222171882166,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.016910809164112212,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07420599902977176,-5.0887018176754026e-18,0.0,1.0,-0.7469335105111385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020311735549502857,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.523290504600358e-18,0.0,1.0,0.820732808160043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020311735549502857,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.08706534924390917,
0.0,0.0,0.0,0.0,0.0,0.0,9.917839623780692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8741321925406746,
0.0,0.0,0.0,0.0,0.0,0.0,9.917839623780692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.41757023593900544,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5867112853550225,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04534131851073448,0.09070464767616192,3.5166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027842244258949943,-0.08095775696847313,0.0,1.0,0.49717199011461544,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0027197894179535587,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,-2.1465686181080323e-17,0.0,1.0,-0.5247390545359955,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6036451262411409,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.9468499340090887,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3150079950535363,0.17385057471264367,5.833333333333334,0.06896551724137931,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043009545822983344,0.7732141400169945,0.0,1.0,1.3977402696176733,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.21163630434455033,0.14901477832512314,5.75,0.06403940886699508,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06826694493733336,-0.40634471230281793,0.0,1.0,0.015351117818760808,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08817393656166626,0.10980036297640654,4.0166666666666675,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026053739977233134,0.2024128828603117,0.0,1.0,-0.944771332946798,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005070917680134441,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0,0.0,1.0,1.4613976351590734,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.0610360716023697,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3554842584035401,0.13908045977011493,5.2,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04150447455706456,0.8994218396129413,0.0,2.0,-0.6689783453121522,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.8929063373719097,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3171847574856685,0.11590038314176246,4.733333333333333,0.0024630541871921183,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.04197007101802,-0.6597071992059234,0.0,2.0,1.8292884396086007,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11060944058763314,0.10431034482758621,3.8166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026254375530592552,-0.22829964575960562,0.0,1.0,0.3681185272206816,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0019231815408470155,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,8.261264539924921e-17,0.0,1.0,0.42615925225166973,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.09941281215710819,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4255385558609093,0.14901477832512314,5.866666666666667,0.034482758620689655,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06218550844036701,1.0786174154354167,0.0,2.0,-0.21949314997076005,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.8586913709774155,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17277147039473287,0.10980036297640654,4.066666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02433065386806834,-0.3597358709315577,0.0,1.0,-0.5843998746698819,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016156598572099727,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.1794413814268294e-17,0.0,1.0,-0.3816214793506418,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5571022488439459,0.1896551724137931,6.916666666666667,0.09605911330049262,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07979208622596204,-1.1458859206184322,0.0,2.0,0.1765030996516018,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008204917160601718,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,0.0,0.0,1.0,0.5008197884231713,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.107501829692236,0.11590038314176246,4.683333333333334,0.024630541871921183,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04971969090573547,0.242740448303519,0.0,1.0,-0.2111859445698199,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2718204623668572,0.13908045977011493,5.2,0.024630541871921183,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0459834161355427,0.6845243795576266,0.0,1.0,1.570477055707703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005070917680134441,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-5.1794413814268294e-17,0.0,1.0,0.7149014588380297,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.1913364881323942,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0019231815408470155,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,8.261264539924921e-17,0.0,1.0,-1.1524201443067557,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008204917160601718,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-8.144191533613426e-17,0.0,1.0,-0.1010340307146689,
0.0,0.0,0.0,0.0,0.0,0.0,9.861205183166338e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.58041521701352,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016156598572099727,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.884581036070122e-17,0.0,1.0,-1.9801223530610854,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01628802395964629,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02748937611547203,0.0,0.0,1.0,-0.4074649634270032,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.0814369328835471,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.379584217470005e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,0.35797633215164154,
0.0,0.0,0.0,0.0,0.0,0.0,2.5572461601165786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.17443100519489244,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.379584217470005e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,1.0833163560784387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010130277495931974,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028399717218124634,-1.2041218166464418e-17,0.0,1.0,0.5312933253586888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.379584217470005e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6054957555285891e-18,0.0,1.0,2.2274990266663317,
