degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.0295291691277778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,-0.0,0.0,0.0,0.4238314946712123,


1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.28763188352741864,0.058275058275058265,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026763013515552186,-0.11563298160990862,0.0,1.0,-1.4769758445716228,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.45974240728870114,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,1.0387483330193004,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.1816037932473492,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-3.2589739495603875e-18,0.0,1.0,0.604884160676941,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.9359011866384364,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.6775222465630321,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,1.303589579824155e-17,0.0,1.0,1.0394733361044968,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-1.0875682406645448,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.11192091346486437,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.8139086951801654,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.2790539340971007,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.7640538414630438,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5752637670548373,0.09157509157509157,4.0,0.009446693657219972,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07226013649090818,0.7312659632198175,0.0,1.0,0.0754338280182983,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-3.2589739495603875e-18,0.0,1.0,-1.3772728673553505,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2876318835274187,0.058275058275058265,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026763013515552186,0.3656329816099087,0.0,1.0,0.3609261603862448,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2876318835274187,0.058275058275058265,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026763013515552186,0.3656329816099087,0.0,1.0,0.6960491176508878,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.030828284669270536,0.038461538461538464,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029423663981757334,5.21435831929662e-17,0.0,1.0,-0.11244241496910908,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.012965799289911949,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06118481614533925,-2.933076554604349e-17,0.0,1.0,-0.3944431223144306,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.9954108704394367,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-1.672918215524494,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-0.0,0.0,1.0,1.3892123979405002,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-2.28417582924652,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.04988121240973688,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054433778366251066,7.82153747894493e-17,0.0,1.0,1.1998581723271065,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.009168204601400158,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032300673688336674,-3.910768739472465e-17,0.0,1.0,-0.5615237448696028,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.6780285423830211,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.04988121240973688,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054433778366251066,-1.8902048907450252e-16,0.0,1.0,0.4469421022445315,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-0.0,0.0,1.0,-0.16544415454572226,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-6.517947899120775e-18,0.0,1.0,0.38145366539374026,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,-0.9492624148427603,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5752637670548374,0.09157509157509157,4.0,0.009446693657219972,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07226013649090818,-0.23126596321981735,0.0,1.0,-0.4336219413392081,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,1.6737957926255278,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.009168204601400158,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032300673688336674,-3.910768739472465e-17,0.0,1.0,0.2941340907740494,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-1.6294869747801938e-18,0.0,1.0,0.1323404087934119,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.28763188352741864,0.058275058275058265,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026763013515552186,-0.11563298160990862,0.0,1.0,-1.1441126816479361,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,0.974713961645739,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.030828284669270536,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029423663981757334,-1.3035895798241551e-16,0.0,1.0,1.1082491053100731,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,2.451905308201605,
0.0,0.0,0.0,0.0,0.0,0.0,3.3409267517428176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006289308176100629,-0.0,0.0,0.0,1.2825459644829231,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0004379019512044346,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04192872117400422,-3.910768739472465e-17,0.0,1.0,0.4967898474849584,


