degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2708798919583279,0.09386973180076628,3.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02918387133174205,-1.2228828814175965,0.0,1.0,-0.30342089250116877,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05543334394196887,0.09578544061302684,3.3333333333333335,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,-1.8828760075097084e-15,0.0,1.0,-0.7554314297912149,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5618907602518994,0.14080459770114945,4.833333333333333,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07736452653740845,2.949847957639878,0.0,1.0,0.33801222922296037,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3887590381312093,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053156797333417855,-1.7539302233210459,0.0,1.0,-0.9048297378399677,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04445409452500818,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,-5.662468973233865e-16,0.0,1.0,-0.88377027858029,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.895977704437508,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24383253552455705,0.08448275862068966,3.1166666666666663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02996659809040677,1.280996684742238,0.0,1.0,-1.1434882378198574,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.77702873058751,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.324333708214764,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3802094119252746,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.789586587477048,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012612216598700762,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.3027879002549245e-16,0.0,1.0,1.268878886597704,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0017836367765469683,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-6.513939501274624e-16,0.0,1.0,0.14535708872870734,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9526501300833106,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.32842943810774927,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5058993777632189,0.1206896551724138,4.583333333333333,0.027093596059113302,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08012708329926603,-2.2849775652244957,0.0,1.0,1.2146900687860656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012612216598700762,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,1.3027879002549245e-16,0.0,1.0,-1.570001720513988,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9471968855432477e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.211151601019698e-16,0.0,1.0,0.16305409275089597,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9471968855432477e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.279878825446118e-16,0.0,1.0,-0.2529677326921282,
0.0,0.0,0.0,0.0,0.0,0.0,2.3212395734110447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6208477816326495,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.044454094525008175,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05793625773139173,-1.3027879002549243e-15,0.0,1.0,-2.1167118930699527,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24435495064123394,0.09386973180076628,3.6666666666666665,0.014778325123152709,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05640687776603956,1.2809966847422385,0.0,1.0,-0.8321274225512704,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02467016416502168,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03188683228721802,-1.1663426623695e-15,0.0,1.0,-0.4939541993374595,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02467016416502168,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03188683228721802,0.0,0.0,1.0,0.2506678273573795,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05543334394196887,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055455360344586355,-4.685378048042672e-16,0.0,1.0,-0.44573095196943924,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36972674742684886,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,0.14490764569898973,0.0,1.0,-0.7961816930310015,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030062305481580717,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-7.705700658024689e-17,0.0,1.0,-0.46721851303599893,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2145909797175242,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030062305481580717,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.5864677825344944e-17,0.0,1.0,1.3972242035171185,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.066165947542748e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.799147639433548e-18,0.0,1.0,-0.56706666690824,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36972674742684886,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,0.2370583655511155,0.0,1.0,-0.6640095576028969,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5982304438865892,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,0.23446549597069288,0.0,1.0,1.3104880431826635,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04251452012825449,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,9.972083204502538e-17,0.0,1.0,0.06727917558035042,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.11809404020568243,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5320683862115844,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.22577484535727554,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04251452012825449,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-1.1331912732389247e-16,0.0,1.0,-0.7611257622499891,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.155080379400813,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.3407720695309149,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030062305481580717,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-7.705700658024689e-17,0.0,1.0,0.2589219383186554,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4344082721798914,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04251452012825449,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,3.0822802632098756e-16,0.0,1.0,-0.23010864730738834,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.066165947542748e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.6262120743645595e-17,0.0,1.0,0.591094830091858,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030062305481580717,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.5411401316049378e-16,0.0,1.0,0.9130003342050992,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8092460246795381,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030062305481580717,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.5411401316049378e-16,0.0,1.0,1.579441608986741,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5982304438865892,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,0.38356849277920213,0.0,1.0,1.6096558452673335,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.066165947542748e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,9.065530185911399e-18,0.0,1.0,0.008252373807644195,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.066165947542748e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.4405992170299571,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8702653184278129,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.066165947542748e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.8131060371822798e-17,0.0,1.0,-0.4341245918818778,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5494269276839137,
0.0,0.0,0.0,0.0,0.0,0.0,8.226099828657168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2472345128103013,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.066165947542748e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.6262120743645595e-17,0.0,1.0,2.297279096457815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030062305481580717,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.5864677825344944e-17,0.0,1.0,0.3298655607882516,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2884921523631983,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030910308587949076,0.0013648812579713369,0.0,1.0,-1.3073489341776907,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.7122672602398162e-17,0.0,1.0,-0.25485166307705953,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5926146655031062,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.273678746403866e-18,0.0,1.0,-1.9552596683283878,
0.0,0.0,0.0,0.0,0.0,0.0,9.047481356136692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.016865695128211077,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28849215236319836,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030910308587949076,0.2486351187420287,0.0,1.0,-1.2892400604442615,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014823393453894356,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.127779554208316e-18,0.0,1.0,0.9254922116820913,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5769843047263966,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08345783318729805,0.0027297625159426755,0.0,1.0,0.977769254557198,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28849215236319836,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030910308587949076,0.2486351187420287,0.0,1.0,0.34259466384326,
