degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,26.0,11.0,18.272727272727273,4.825894341813454,0.16740061269148798,0.6170212765957447,20.0,0.004129165277726336,6.0,6.0,0.0,0.0,1.0,1.0,52.0,7.0,12.0,0.7454545454545455,0.4451510333863275,0.027639894039746662,0.031871666874736325,41.0,9.0,0.815620383161971,
22.0,0.7586206896551724,26.0,6.0,13.090909090909092,4.689534682374156,0.2566156114113806,0.8055555555555556,25.5,0.05972026741731174,1.0,2.0,4.0,6.0,2.0,2.0,120.0,7.0,44.0,0.42424242424242425,0.3172043010752688,0.05231044503090718,0.048954009768564774,98.0,9.0,0.0712863558130714,
23.0,0.7931034482758621,26.0,6.0,13.608695652173912,5.019432935534542,0.27658488839005,0.8285714285714286,26.0,0.06131502812861382,2.0,4.0,2.0,8.0,3.0,3.0,142.0,7.0,64.0,0.47035573122529645,0.32057622016770587,0.05424299844498534,0.052755987247678764,119.0,9.0,-1.0235366118138065,
24.0,0.8275862068965517,26.0,6.0,13.125,4.548923865414031,0.28017893612650996,0.8529411764705882,26.5,0.07513292673391195,1.0,2.0,7.0,6.0,2.0,2.0,142.0,7.0,56.0,0.427536231884058,0.3110659898477157,0.05654937254449992,0.053445464194409695,118.0,9.0,2.921783715540879,
19.0,0.6551724137931034,26.0,9.0,14.68421052631579,5.211855226600897,0.24205248174099364,0.7435897435897436,24.0,0.03158342284282133,3.0,1.0,8.0,4.0,4.0,4.0,111.0,7.0,45.0,0.5380116959064327,0.34249029561063005,0.045193649833949814,0.0461405488820596,92.0,9.0,1.9037485383999644,
14.0,0.48275862068965514,26.0,9.0,16.0,5.7817446699565895,0.1922845690413232,0.6590909090909091,21.5,0.012982476717244671,5.0,0.0,1.0,7.0,5.0,5.0,71.0,7.0,15.0,0.6263736263736264,0.39074960127591707,0.034347839280568934,0.03666877328453029,57.0,9.0,0.6133766309890715,
19.0,0.6551724137931034,26.0,10.0,14.736842105263158,5.199616435885671,0.24403342919305246,0.7435897435897436,24.0,0.029646211176545624,4.0,3.0,6.0,3.0,6.0,6.0,114.0,7.0,36.0,0.5555555555555556,0.35172413793103446,0.045120319661325514,0.04654062796890907,95.0,9.0,0.4566522902059459,
15.0,0.5172413793103449,26.0,8.0,15.0,5.513619500836088,0.19170566202336994,0.6744186046511628,22.0,0.018757947825228098,2.0,4.0,3.0,7.0,3.0,3.0,72.0,6.0,25.0,0.5428571428571428,0.33933649289099527,0.03678918932472576,0.03649515561111786,57.0,9.0,-0.16102385022736604,
16.0,0.5517241379310345,26.0,9.0,14.5625,5.291133503324216,0.20345566540339027,0.6904761904761905,22.5,0.024177027132692156,3.0,1.0,4.0,1.0,4.0,4.0,78.0,7.0,19.0,0.5166666666666667,0.3530682800345722,0.03886508653695751,0.038805712177323835,62.0,9.0,-0.3826752783451299,
12.0,0.41379310344827586,24.0,8.0,15.083333333333334,5.589548779244668,0.15722752790724667,0.6304347826086957,20.5,0.011318937738434755,0.0,5.0,1.0,5.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.3730769230769231,0.03040143988068534,0.02998598419108047,37.0,9.0,1.8654718512030959,
15.0,0.5172413793103449,24.0,10.0,14.533333333333333,4.8698619647332455,0.18800005408032527,0.6744186046511628,22.0,0.020074508932429597,0.0,0.0,5.0,5.0,0.0,0.0,69.0,6.0,24.0,0.5142857142857142,0.33691931540342296,0.036793599548943776,0.03579781727816807,54.0,9.0,1.2891798182500072,
12.0,0.41379310344827586,26.0,6.0,16.5,6.317963807008288,0.16697246270946006,0.6304347826086957,20.5,0.01012552934059286,5.0,0.0,3.0,2.0,5.0,5.0,54.0,7.0,12.0,0.6363636363636364,0.3885350318471338,0.03034443042296917,0.031803982375520394,42.0,9.0,0.3902351853046677,
11.0,0.3793103448275862,26.0,10.0,15.181818181818182,5.390533483772216,0.1442322714104831,0.6170212765957447,20.0,0.009146532176088826,7.0,7.0,2.0,0.0,7.0,7.0,43.0,7.0,6.0,0.5818181818181818,0.36621004566210047,0.02816619185863109,0.02750295614883058,32.0,9.0,-1.1270662481489084,
11.0,0.3793103448275862,26.0,9.0,15.909090909090908,5.451514309296345,0.14885749727267225,0.6170212765957447,20.0,0.008403706310110252,3.0,1.0,1.0,1.0,4.0,4.0,43.0,6.0,10.0,0.5818181818181818,0.3764192139737991,0.028090896622315127,0.02835175954527127,32.0,9.0,0.7373512572158515,
11.0,0.3793103448275862,26.0,10.0,16.727272727272727,5.9557597651488,0.15579835120667448,0.6170212765957447,20.0,0.007040847191871303,5.0,0.0,1.0,0.0,5.0,5.0,46.0,7.0,9.0,0.6363636363636364,0.4091680814940577,0.02797399603995238,0.029694419370315365,35.0,9.0,-0.24605574979515324,
11.0,0.3793103448275862,26.0,10.0,16.272727272727273,5.878944077899906,0.15230681825464382,0.6170212765957447,20.0,0.008348971772617094,6.0,7.0,4.0,0.0,7.0,7.0,45.0,7.0,8.0,0.6181818181818182,0.387263339070568,0.028059853181684656,0.02902660905974476,34.0,9.0,-0.09300130082067812,
10.0,0.3448275862068966,26.0,9.0,15.9,5.593746508378798,0.1373245840243844,0.6041666666666666,19.5,0.006069669247009149,2.0,0.0,1.0,2.0,3.0,3.0,37.0,6.0,8.0,0.6,0.40809628008752735,0.02593733813309682,0.02619585152479923,27.0,9.0,-0.049702980973957915,
11.0,0.3793103448275862,26.0,8.0,15.090909090909092,5.775410972461306,0.14222720283267618,0.6170212765957447,20.0,0.009582453671123623,4.0,3.0,3.0,2.0,6.0,6.0,43.0,6.0,9.0,0.5818181818181818,0.3509090909090909,0.02832816638209315,0.027089796404867677,32.0,9.0,1.1840966930126595,
10.0,0.3448275862068966,26.0,6.0,14.8,6.446704584514479,0.12465194758450103,0.6041666666666666,19.5,0.009534200855175704,2.0,4.0,2.0,3.0,3.0,3.0,34.0,5.0,13.0,0.5333333333333333,0.32962138084632514,0.026487258635707285,0.023700828854051257,24.0,9.0,-0.5662799484171324,
11.0,0.3793103448275862,24.0,8.0,14.181818181818182,5.3397000565776045,0.13479789610227583,0.6170212765957447,20.0,0.012119790444913596,5.0,5.0,1.0,2.0,5.0,5.0,39.0,6.0,9.0,0.509090909090909,0.3390970220941403,0.028489019985482613,0.025675037280346147,28.0,9.0,-0.37874240796343084,


26.0,0.896551724137931,24.0,6.0,12.923076923076923,4.4800676241726265,0.3040577838467372,0.90625,27.5,0.0959929164978426,0.0,5.0,4.0,7.0,0.0,0.0,164.0,7.0,68.0,0.4246153846153846,0.2986967854039965,0.06150545450270252,0.05805113597866525,138.0,9.0,1.3756396023438162,
10.0,0.3448275862068966,26.0,11.0,17.7,5.139066063011839,0.15208837972011352,0.6041666666666666,19.5,0.0033183701902913722,8.0,2.0,0.0,4.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.44221105527638194,0.02582084094494485,0.029014799798769763,34.0,9.0,-1.1650042973529855,
10.0,0.3448275862068966,26.0,9.0,15.3,5.780138406647371,0.12933586293350974,0.6041666666666666,19.5,0.008439719831345447,3.0,7.0,0.0,4.0,1.0,1.0,35.0,5.0,10.0,0.5555555555555556,0.33585313174946,0.026438253059116693,0.024591698922744966,25.0,9.0,-0.48072702214234286,
8.0,0.27586206896551724,26.0,10.0,17.5,6.0,0.11696866308390401,0.58,18.5,0.0036751220864521357,3.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,8.0,0.6071428571428571,0.4149443561208267,0.021867554969670473,0.022249439506529824,17.0,8.0,-0.5120657580003517,
11.0,0.3793103448275862,26.0,9.0,16.636363636363637,5.72510781593956,0.15721685398686147,0.6170212765957447,20.0,0.007895545888156726,4.0,0.0,0.0,6.0,1.0,1.0,44.0,6.0,11.0,0.6,0.4028837998303647,0.028218681294142407,0.02996481948283964,33.0,9.0,0.15892433146216206,
6.0,0.20689655172413793,26.0,9.0,19.166666666666668,6.094168432927407,0.095362069118808,0.5576923076923077,17.5,0.0009813120650559075,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.44321329639889195,0.01756843609364505,0.018157001911319557,12.0,6.0,-1.794191679493365,
13.0,0.4482758620689655,26.0,9.0,16.46153846153846,5.457745161559003,0.18529822498714343,0.6444444444444445,21.0,0.011291780195721083,6.0,6.0,0.0,8.0,1.0,1.0,60.0,7.0,12.0,0.6025641025641025,0.40060422960725073,0.03238004380515709,0.035343703396541484,47.0,9.0,-0.4666826776196577,
9.0,0.3103448275862069,26.0,9.0,15.555555555555555,5.418304595660715,0.12231317198093616,0.5918367346938775,19.0,0.006059006674770221,1.0,0.0,2.0,5.0,1.0,1.0,30.0,5.0,8.0,0.5833333333333334,0.3761969904240766,0.024114721949175542,0.02334779887927678,21.0,9.0,-1.211862433641318,
11.0,0.3793103448275862,26.0,9.0,14.818181818181818,5.30554053142359,0.14166549154306604,0.6170212765957447,20.0,0.012630971929001486,5.0,6.0,0.0,2.0,1.0,1.0,38.0,6.0,9.0,0.4909090909090909,0.3424908424908425,0.028553887065391144,0.026989383264286557,27.0,9.0,0.2973825833143979,
11.0,0.3793103448275862,26.0,11.0,18.0,4.729020655869074,0.16880758154211217,0.6170212765957447,20.0,0.00418721945815542,6.0,7.0,0.0,8.0,1.0,1.0,52.0,7.0,12.0,0.7454545454545455,0.43845534995977475,0.02786637931924241,0.03217980193261418,41.0,9.0,1.2977368781154164,
21.0,0.7241379310344828,26.0,6.0,13.142857142857142,4.683158420245427,0.2500303406556495,0.7837837837837838,25.0,0.05403172361300439,1.0,3.0,3.0,5.0,2.0,2.0,112.0,7.0,37.0,0.43333333333333335,0.3153249531960417,0.05055845962686405,0.047729065525123425,91.0,9.0,0.015268749229781504,
22.0,0.7586206896551724,26.0,6.0,13.681818181818182,5.021647354082158,0.27045030962251754,0.8055555555555556,25.5,0.055833165192771095,2.0,4.0,5.0,3.0,3.0,3.0,133.0,7.0,58.0,0.4805194805194805,0.31952247191011235,0.05250212490921015,0.051627041018658205,111.0,9.0,1.377032944020827,
24.0,0.8275862068965517,26.0,6.0,12.958333333333334,4.513675208617573,0.2821819293279536,0.8529411764705882,26.5,0.0799974860935452,1.0,3.0,6.0,2.0,2.0,2.0,140.0,7.0,50.0,0.42028985507246375,0.30405405405405406,0.05711567135965878,0.05387257689210158,116.0,9.0,-1.2962724458310806,
19.0,0.6551724137931034,26.0,9.0,14.526315789473685,5.1131247120845424,0.2438968357175792,0.7435897435897436,24.0,0.0331211754857075,3.0,2.0,7.0,4.0,4.0,4.0,110.0,7.0,42.0,0.5321637426900585,0.3341338937256079,0.04562150388255892,0.046532316587216335,91.0,9.0,-0.34391952463427644,
15.0,0.5172413793103449,26.0,9.0,15.533333333333333,5.548172872416848,0.20505443537980475,0.6744186046511628,22.0,0.017829953297933597,5.0,1.0,1.0,1.0,5.0,5.0,77.0,7.0,17.0,0.5904761904761905,0.37593984962406013,0.03679646866906762,0.039144666085453604,62.0,9.0,-0.47143700746683403,
19.0,0.6551724137931034,26.0,9.0,14.789473684210526,4.937279747182558,0.24980804415202362,0.7435897435897436,24.0,0.02902911948478451,4.0,0.0,8.0,6.0,6.0,6.0,114.0,7.0,36.0,0.5555555555555556,0.3534688995215311,0.04538676025327654,0.04769571453692971,95.0,9.0,-0.6485032057995275,
14.0,0.48275862068965514,26.0,8.0,15.071428571428571,5.522218572202994,0.18225495454313922,0.6590909090909091,21.5,0.016716541531812467,2.0,1.0,1.0,3.0,3.0,3.0,63.0,6.0,21.0,0.5384615384615384,0.33495934959349594,0.034943649292188406,0.034720738892923556,49.0,9.0,0.9265539895344288,
15.0,0.5172413793103449,26.0,9.0,14.666666666666666,5.324993479390895,0.19561153038071338,0.6744186046511628,22.0,0.020632904315170324,3.0,6.0,3.0,0.0,4.0,4.0,71.0,7.0,15.0,0.5333333333333333,0.35528255528255526,0.03700408986248119,0.037346860147792336,56.0,9.0,-0.8458710442345041,
12.0,0.41379310344827586,24.0,8.0,15.083333333333334,5.314419587834174,0.16026951724087807,0.6304347826086957,20.5,0.011231331613105014,0.0,5.0,2.0,0.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.3730769230769231,0.030610448210689506,0.03058985256419884,37.0,9.0,1.101458856533856,
14.0,0.48275862068965514,24.0,9.0,14.428571428571429,4.8212962944817725,0.1769386240761441,0.6590909090909091,21.5,0.01910359755187341,0.0,0.0,4.0,1.0,0.0,0.0,59.0,5.0,20.0,0.4945054945054945,0.32919254658385094,0.0350118556904425,0.033719276580048245,45.0,9.0,1.2209686585713777,
13.0,0.4482758620689655,26.0,6.0,15.846153846153847,6.112360161636594,0.17842581899476762,0.6444444444444445,21.0,0.013409161992905833,5.0,1.0,1.0,1.0,5.0,5.0,60.0,7.0,14.0,0.6025641025641025,0.37075879086983343,0.03278421658423345,0.03402794629603819,47.0,9.0,-1.2024850167639927,
12.0,0.41379310344827586,26.0,10.0,14.833333333333334,5.241395064505463,0.1571511043167749,0.6304347826086957,20.5,0.011085698647275002,7.0,4.0,2.0,5.0,7.0,7.0,50.0,7.0,9.0,0.5757575757575758,0.3544891640866873,0.03054478181213505,0.029994844509102954,38.0,9.0,-0.2111666645184634,
11.0,0.3793103448275862,26.0,9.0,15.636363636363637,5.244438218856712,0.14909207332617105,0.6170212765957447,20.0,0.008775057728259698,3.0,2.0,0.0,2.0,4.0,4.0,42.0,6.0,10.0,0.5636363636363636,0.3687002652519894,0.0283315305872018,0.02842284318743536,31.0,9.0,-0.9097405499868265,
11.0,0.3793103448275862,26.0,10.0,16.636363636363637,5.645154435003645,0.15844731209848043,0.6170212765957447,20.0,0.0069953582268853206,7.0,1.0,1.0,1.0,5.0,5.0,46.0,7.0,9.0,0.6363636363636364,0.40784982935153585,0.028145597533658133,0.030230735265583907,35.0,9.0,2.123579658851796,
12.0,0.41379310344827586,26.0,9.0,15.583333333333334,5.851756621353588,0.16328147831817444,0.6304347826086957,20.5,0.011242910072959333,6.0,6.0,2.0,0.0,7.0,7.0,51.0,7.0,10.0,0.5909090909090909,0.36814814814814817,0.03051707752779072,0.03115429404747555,39.0,9.0,1.048742914875952,
9.0,0.3103448275862069,26.0,9.0,16.444444444444443,5.579946457550987,0.12934525574352213,0.5918367346938775,19.0,0.004407196525423126,2.0,1.0,1.0,1.0,3.0,3.0,32.0,6.0,6.0,0.6388888888888888,0.42133333333333334,0.02393884901666239,0.024695841628541947,23.0,9.0,-0.3507296074193648,
11.0,0.3793103448275862,26.0,8.0,14.727272727272727,5.626090344278473,0.142135132043684,0.6170212765957447,20.0,0.009781782257151716,4.0,2.0,2.0,2.0,6.0,6.0,43.0,6.0,9.0,0.5818181818181818,0.3463687150837989,0.028608889883639254,0.02709988866689855,32.0,9.0,0.640246368474823,
9.0,0.3103448275862069,26.0,6.0,15.0,6.548960901462833,0.11465176994752217,0.5918367346938775,19.0,0.007369464142863158,2.0,1.0,1.0,3.0,3.0,3.0,29.0,5.0,9.0,0.5555555555555556,0.3278463648834019,0.02452725902459339,0.021806281270793756,20.0,8.0,1.6796085489422052,
10.0,0.3448275862068966,24.0,8.0,14.2,5.325410782277739,0.12401953246651468,0.6041666666666666,19.5,0.010278453074019575,6.0,5.0,3.0,0.0,5.0,5.0,33.0,5.0,9.0,0.5111111111111111,0.3248259860788863,0.026575116004500753,0.02362903757905674,23.0,9.0,-0.5577633159362384,
10.0,0.3448275862068966,26.0,11.0,15.6,5.219195340279955,0.13658085038970919,0.6041666666666666,19.5,0.005936742513097192,2.0,0.0,3.0,3.0,3.0,3.0,38.0,6.0,7.0,0.6222222222222222,0.3793859649122807,0.02614139726595908,0.026070595645039097,28.0,9.0,0.8298757285619845,


26.0,0.896551724137931,24.0,6.0,13.0,4.616025596516153,0.3003562578147563,0.90625,27.5,0.09215989481091892,0.0,5.0,5.0,4.0,0.0,0.0,164.0,7.0,73.0,0.4246153846153846,0.3046644702618346,0.060973535114233396,0.05729964487247335,138.0,9.0,-0.04869157266188134,
10.0,0.3448275862068966,26.0,11.0,17.7,5.550675634551167,0.14863437685950276,0.6041666666666666,19.5,0.003409797070673399,8.0,6.0,0.0,0.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.44221105527638194,0.025697045746226242,0.02831820115752177,34.0,9.0,0.9057231116728819,
10.0,0.3448275862068966,26.0,10.0,15.6,5.8,0.12933446112034183,0.6041666666666666,19.5,0.008234255589713198,3.0,1.0,0.0,0.0,1.0,1.0,35.0,5.0,10.0,0.5555555555555556,0.34754797441364604,0.026173724217793532,0.024568402017940687,25.0,9.0,-2.032416299613411,
8.0,0.27586206896551724,26.0,11.0,18.0,5.958187643906492,0.11751812464451435,0.58,18.5,0.0035876843175261636,3.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,8.0,0.6071428571428571,0.4276827371695179,0.021650667628144035,0.02232780438632824,17.0,8.0,0.8427117516428131,
11.0,0.3793103448275862,26.0,10.0,17.0,5.6729020952082525,0.15678430222162618,0.6170212765957447,20.0,0.0075168421875707325,4.0,3.0,0.0,0.0,1.0,1.0,44.0,6.0,11.0,0.6,0.4152046783625731,0.027935281699314744,0.029840597864655708,33.0,9.0,1.6151698391211176,
6.0,0.20689655172413793,26.0,10.0,19.5,6.157651067303722,0.09486235728565555,0.5576923076923077,17.5,0.0009301270417422868,3.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,4.0,0.8,0.45879120879120877,0.017422791010786733,0.018037193683182736,12.0,6.0,-1.0378980609153448,
12.0,0.41379310344827586,26.0,10.0,17.166666666666668,5.4594464513864,0.17351230292790099,0.6304347826086957,20.5,0.008123809112271648,6.0,6.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.6363636363636364,0.42163661581137307,0.029929066166597282,0.03304949130487357,42.0,9.0,0.6954565424128354,
9.0,0.3103448275862069,26.0,10.0,15.777777777777779,5.411464738615964,0.12138051990492135,0.5918367346938775,19.0,0.005592696848854484,1.0,2.0,0.0,0.0,1.0,1.0,30.0,5.0,8.0,0.5833333333333334,0.38858695652173914,0.02389623073997292,0.023135306130760327,21.0,9.0,1.484759277151287,
12.0,0.41379310344827586,26.0,10.0,16.833333333333332,5.580223014261069,0.16765689965256106,0.6304347826086957,20.5,0.008976104053236539,4.0,3.0,0.0,0.0,1.0,1.0,53.0,6.0,22.0,0.6212121212121212,0.3867403314917127,0.030106497892850213,0.03188064986349325,41.0,9.0,-0.4110294366128186,
10.0,0.3448275862068966,26.0,10.0,15.6,5.295280917949491,0.13161089236281434,0.6041666666666666,19.5,0.008613847837985768,6.0,6.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.5333333333333333,0.36129032258064514,0.026084174394852784,0.025039720676444943,24.0,9.0,-1.6846630509454583,
11.0,0.3793103448275862,26.0,11.0,18.272727272727273,4.825894341813454,0.16740061269148798,0.6170212765957447,20.0,0.004129165277726336,6.0,6.0,0.0,0.0,1.0,1.0,52.0,7.0,12.0,0.7454545454545455,0.4451510333863275,0.027639894039746662,0.031871666874736325,41.0,9.0,-0.90011596475966,
22.0,0.7586206896551724,26.0,6.0,13.090909090909092,4.689534682374156,0.2566156114113806,0.8055555555555556,25.5,0.05972026741731174,1.0,2.0,4.0,3.0,2.0,2.0,120.0,7.0,44.0,0.42424242424242425,0.3172043010752688,0.05231044503090718,0.04895400976856476,98.0,9.0,0.19689746898024518,
23.0,0.7931034482758621,26.0,6.0,13.608695652173912,5.019432935534542,0.27658488839005,0.8285714285714286,26.0,0.06131502812861382,2.0,4.0,2.0,5.0,3.0,3.0,142.0,7.0,64.0,0.47035573122529645,0.32057622016770587,0.05424299844498534,0.05275598724767874,119.0,9.0,0.4640069462537324,
24.0,0.8275862068965517,26.0,6.0,13.125,4.548923865414031,0.28017893612650996,0.8529411764705882,26.5,0.07513292673391195,1.0,2.0,7.0,6.0,2.0,2.0,142.0,7.0,56.0,0.427536231884058,0.3110659898477157,0.05654937254449992,0.053445464194409674,118.0,9.0,-0.7362077535321219,
19.0,0.6551724137931034,26.0,9.0,14.68421052631579,5.211855226600897,0.24205248174099364,0.7435897435897436,24.0,0.03158342284282133,3.0,1.0,8.0,8.0,4.0,4.0,111.0,7.0,45.0,0.5380116959064327,0.34249029561063005,0.045193649833949814,0.04614054888205959,92.0,9.0,0.25177299899586564,
14.0,0.48275862068965514,26.0,9.0,16.0,5.7817446699565895,0.1922845690413232,0.6590909090909091,21.5,0.012982476717244671,5.0,0.0,1.0,7.0,5.0,5.0,71.0,7.0,15.0,0.6263736263736264,0.39074960127591707,0.034347839280568934,0.036668773284530276,57.0,9.0,0.963515472810579,
19.0,0.6551724137931034,26.0,10.0,14.736842105263158,5.199616435885671,0.24403342919305246,0.7435897435897436,24.0,0.029646211176545624,4.0,3.0,6.0,2.0,6.0,6.0,114.0,7.0,36.0,0.5555555555555556,0.35172413793103446,0.045120319661325514,0.04654062796890906,95.0,9.0,0.4827040725512195,
15.0,0.5172413793103449,26.0,8.0,15.0,5.513619500836088,0.19170566202336994,0.6744186046511628,22.0,0.018757947825228098,2.0,4.0,3.0,5.0,3.0,3.0,72.0,6.0,25.0,0.5428571428571428,0.33933649289099527,0.03678918932472576,0.03649515561111786,57.0,9.0,-1.1737181810131505,
16.0,0.5517241379310345,26.0,9.0,14.5625,5.291133503324216,0.20345566540339027,0.6904761904761905,22.5,0.024177027132692156,3.0,1.0,4.0,3.0,4.0,4.0,78.0,7.0,19.0,0.5166666666666667,0.3530682800345722,0.03886508653695751,0.03880571217732383,62.0,9.0,-0.9358989055310755,
12.0,0.41379310344827586,24.0,8.0,15.083333333333334,5.589548779244668,0.15722752790724667,0.6304347826086957,20.5,0.011318937738434755,0.0,5.0,1.0,4.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.3730769230769231,0.03040143988068534,0.029985984191080464,37.0,9.0,-1.531431065728877,
15.0,0.5172413793103449,24.0,10.0,14.533333333333333,4.8698619647332455,0.18800005408032527,0.6744186046511628,22.0,0.020074508932429597,0.0,0.0,5.0,1.0,0.0,0.0,69.0,6.0,24.0,0.5142857142857142,0.33691931540342296,0.036793599548943776,0.035797817278168054,54.0,9.0,1.6042081776496229,
12.0,0.41379310344827586,26.0,6.0,16.5,6.317963807008288,0.16697246270946006,0.6304347826086957,20.5,0.01012552934059286,5.0,0.0,3.0,1.0,5.0,5.0,54.0,7.0,12.0,0.6363636363636364,0.3885350318471338,0.03034443042296917,0.03180398237552039,42.0,9.0,1.3260253771788768,
11.0,0.3793103448275862,26.0,10.0,15.181818181818182,5.390533483772216,0.1442322714104831,0.6170212765957447,20.0,0.009146532176088826,7.0,7.0,2.0,1.0,7.0,7.0,43.0,7.0,6.0,0.5818181818181818,0.36621004566210047,0.02816619185863109,0.027502956148830585,32.0,9.0,1.3350572695807605,
11.0,0.3793103448275862,26.0,9.0,15.909090909090908,5.451514309296345,0.14885749727267225,0.6170212765957447,20.0,0.008403706310110252,3.0,1.0,1.0,6.0,4.0,4.0,43.0,6.0,10.0,0.5818181818181818,0.3764192139737991,0.028090896622315127,0.028351759545271266,32.0,9.0,0.362002729867939,
11.0,0.3793103448275862,26.0,10.0,16.727272727272727,5.9557597651488,0.15579835120667448,0.6170212765957447,20.0,0.007040847191871303,5.0,0.0,1.0,1.0,5.0,5.0,46.0,7.0,9.0,0.6363636363636364,0.4091680814940577,0.02797399603995238,0.02969441937031536,35.0,9.0,-0.04494518193811823,
11.0,0.3793103448275862,26.0,10.0,16.272727272727273,5.878944077899906,0.15230681825464382,0.6170212765957447,20.0,0.008348971772617094,6.0,7.0,4.0,3.0,7.0,7.0,45.0,7.0,8.0,0.6181818181818182,0.387263339070568,0.028059853181684656,0.029026609059744763,34.0,9.0,-0.3750497357039853,
10.0,0.3448275862068966,26.0,9.0,15.9,5.593746508378798,0.1373245840243844,0.6041666666666666,19.5,0.006069669247009149,2.0,0.0,1.0,1.0,3.0,3.0,37.0,6.0,8.0,0.6,0.40809628008752735,0.02593733813309682,0.026195851524799224,27.0,9.0,1.1592029096318717,
