degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,22.0,8.0,12.782608695652174,4.403126574320752,0.29228300491267784,0.8285714285714286,26.0,0.07523173323665934,0.0,2.0,4.0,6.0,5.0,6.0,132.0,7.0,47.0,0.4308300395256917,0.2855863921217547,0.05727274504238258,0.055861443521933965,109.0,9.0,1.6166383205835053,
19.0,0.6551724137931034,23.0,8.0,13.631578947368421,4.901240727083291,0.2550399738403686,0.7435897435897436,24.0,0.039592796366195386,5.0,1.0,7.0,3.0,4.0,5.0,104.0,7.0,33.0,0.49707602339181284,0.3120455263989883,0.04788161947428311,0.04875597981754104,85.0,9.0,0.12251532858189075,
15.0,0.5172413793103449,23.0,8.0,14.466666666666667,5.51200709562517,0.20927667638141012,0.6744186046511628,22.0,0.027879516487890874,6.0,0.0,8.0,5.0,7.0,7.0,68.0,7.0,16.0,0.5047619047619047,0.3239299610894942,0.038779315267305575,0.039970584095571915,53.0,9.0,0.6008648934453414,
11.0,0.3793103448275862,23.0,8.0,14.090909090909092,5.5342659109907,0.1505474268745018,0.6170212765957447,20.0,0.011113065916021582,1.0,1.0,2.0,5.0,4.0,5.0,42.0,6.0,11.0,0.5636363636363636,0.33268858800773693,0.029827619963488934,0.02875926796083046,31.0,9.0,0.19491125701486892,
10.0,0.3448275862068966,23.0,9.0,15.3,4.94064773081425,0.14777928699510592,0.6041666666666666,19.5,0.007151653764954257,4.0,3.0,1.0,4.0,0.0,0.0,37.0,6.0,6.0,0.6,0.3730512249443207,0.027220517508097872,0.02823860740963087,27.0,9.0,3.159023089096925,
8.0,0.27586206896551724,23.0,8.0,15.875,5.622221536012255,0.11978737182616747,0.58,18.5,0.004950632290533769,2.0,0.0,0.0,2.0,2.0,2.0,25.0,5.0,5.0,0.6071428571428571,0.3704974271012007,0.022866676329419543,0.02286778055789353,17.0,8.0,-0.46949120805666233,
12.0,0.41379310344827586,22.0,9.0,14.5,4.769696007084728,0.16813325669654589,0.6304347826086957,20.5,0.011501183545518521,6.0,0.0,4.0,3.0,5.0,6.0,49.0,6.0,10.0,0.5606060606060606,0.34171249018067557,0.03183710498253026,0.03211900872549068,37.0,9.0,0.28821086007964286,
8.0,0.27586206896551724,22.0,11.0,15.75,4.264680527307995,0.12132101977576439,0.58,18.5,0.002906794901868793,7.0,4.0,0.0,3.0,3.0,3.0,28.0,6.0,5.0,0.7142857142857143,0.3717277486910995,0.022656712729835753,0.023192257032298682,20.0,8.0,-1.2118744412126758,
13.0,0.4482758620689655,23.0,8.0,13.923076923076923,5.0300869920836355,0.17729727654351982,0.6444444444444445,21.0,0.019887207756665887,1.0,3.0,2.0,1.0,0.0,0.0,49.0,7.0,9.0,0.46153846153846156,0.3333333333333333,0.03428286983492988,0.033885600394837706,36.0,9.0,-0.7225500199375507,
13.0,0.4482758620689655,22.0,8.0,13.384615384615385,4.96973086314249,0.17134823721310824,0.6444444444444445,21.0,0.021829306435217764,0.0,2.0,3.0,0.0,7.0,7.0,50.0,6.0,10.0,0.47435897435897434,0.31493276716206653,0.03444221606041177,0.03274182574866101,37.0,9.0,-0.423713383760609,
9.0,0.3103448275862069,23.0,10.0,16.88888888888889,4.7945442245314265,0.1438183098215792,0.5918367346938775,19.0,0.002666442752649649,6.0,6.0,0.0,1.0,1.0,1.0,37.0,6.0,7.0,0.7777777777777778,0.4020618556701031,0.024776565850921476,0.027470600661208624,28.0,8.0,-0.5829264643147096,
10.0,0.3448275862068966,23.0,8.0,13.9,5.3563046963368315,0.1349534459944032,0.6041666666666666,19.5,0.00922285842236581,4.0,4.0,2.0,4.0,3.0,3.0,37.0,6.0,8.0,0.6,0.3225806451612903,0.027643403361201836,0.02577359784054411,27.0,8.0,0.20856043289294365,
11.0,0.3793103448275862,23.0,9.0,14.636363636363637,5.032128182944744,0.1569016522064118,0.6170212765957447,20.0,0.009446772439383277,2.0,0.0,1.0,5.0,2.0,2.0,43.0,6.0,8.0,0.5818181818181818,0.36113744075829385,0.029593313012863883,0.02999096389499114,32.0,9.0,0.5970735371101281,
11.0,0.3793103448275862,23.0,8.0,15.363636363636363,5.381326758890452,0.16220693807649872,0.6170212765957447,20.0,0.00996364062866526,7.0,5.0,0.0,4.0,1.0,1.0,44.0,7.0,7.0,0.6,0.357847533632287,0.02958778151274727,0.030982870349725404,33.0,9.0,1.1739718824521876,
11.0,0.3793103448275862,23.0,8.0,14.363636363636363,5.086036629345223,0.15456899260900023,0.6170212765957447,20.0,0.011995660333098755,3.0,0.0,3.0,0.0,7.0,7.0,39.0,5.0,10.0,0.509090909090909,0.344106463878327,0.029673980462433053,0.029545948560020414,28.0,9.0,-1.3245910627607043,
8.0,0.27586206896551724,23.0,10.0,14.875,5.134138194478212,0.11427002599267952,0.58,18.5,0.004954541900354707,5.0,0.0,1.0,3.0,0.0,0.0,24.0,5.0,5.0,0.5714285714285714,0.33992805755395683,0.022895881106052073,0.02182807584537297,16.0,8.0,1.0710459927957074,
10.0,0.3448275862068966,23.0,8.0,14.5,5.220153254455275,0.13930824881424617,0.6041666666666666,19.5,0.009322553472799778,2.0,6.0,0.0,2.0,2.0,2.0,33.0,5.0,7.0,0.5111111111111111,0.3344748858447489,0.027456022874215866,0.026595764515055895,23.0,9.0,-0.565019981704318,
8.0,0.27586206896551724,22.0,8.0,13.25,4.866980583482946,0.10530670575392444,0.58,18.5,0.006550551254984752,0.0,1.0,1.0,0.0,4.0,5.0,20.0,4.0,6.0,0.42857142857142855,0.34279918864097364,0.023165821256782185,0.02013410770662291,12.0,8.0,0.037863324772383786,
10.0,0.3448275862068966,23.0,9.0,14.8,5.249761899362675,0.14269363465854148,0.6041666666666666,19.5,0.010518894078007376,2.0,0.0,1.0,0.0,2.0,2.0,29.0,5.0,8.0,0.4222222222222222,0.35891647855530473,0.027373975660317934,0.027257613717798376,19.0,9.0,-2.172756578962789,
10.0,0.3448275862068966,23.0,10.0,14.6,4.882622246293481,0.14266712716311641,0.6041666666666666,19.5,0.009219926215000108,1.0,1.0,2.0,1.0,0.0,0.0,31.0,6.0,6.0,0.4666666666666667,0.37122969837587005,0.027319005439637983,0.027268808143847877,21.0,9.0,0.0857075358931174,


26.0,0.896551724137931,24.0,3.0,13.076923076923077,5.261785869126981,0.29363027349355547,0.90625,27.5,0.10713384863631172,0.0,5.0,7.0,1.0,0.0,0.0,167.0,8.0,58.0,0.4338461538461538,0.31754874651810583,0.062145122840609524,0.056589498169167536,141.0,10.0,-0.7763002632682482,
3.0,0.10344827586206896,26.0,11.0,19.666666666666668,6.342099196813483,0.04456055457021405,0.5272727272727272,16.0,0.0003078817733990148,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.44,0.011371262403161563,0.008539937352285327,2.0,3.0,-1.6402646995107195,
10.0,0.3448275862068966,26.0,10.0,19.5,4.387482193696061,0.1564225408378496,0.6041666666666666,19.5,0.002519442790378751,6.0,8.0,0.0,6.0,1.0,1.0,46.0,7.0,7.0,0.8,0.505671077504726,0.025548793080819886,0.030085709644322094,36.0,10.0,0.6810959202242898,
11.0,0.3793103448275862,26.0,10.0,17.636363636363637,5.58036700117193,0.15745428448415436,0.6170212765957447,20.0,0.006234788747104018,6.0,8.0,0.0,6.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.4377049180327869,0.02795516958911117,0.030295078207808013,38.0,10.0,-0.17494633262020834,
9.0,0.3103448275862069,26.0,11.0,17.333333333333332,5.792715732327589,0.12669188395298378,0.5918367346938775,19.0,0.00242120359115433,7.0,7.0,0.0,6.0,1.0,1.0,37.0,7.0,3.0,0.7777777777777778,0.44516129032258067,0.023812130568101147,0.02438182872620971,28.0,9.0,-0.7223866604766362,
7.0,0.24137931034482757,26.0,12.0,19.714285714285715,4.430874976934521,0.11049577627445167,0.5686274509803921,18.0,0.000721261497123566,4.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5151515151515151,0.019340979230370772,0.021257995962060277,18.0,7.0,-0.1641745866102415,
11.0,0.3793103448275862,26.0,11.0,17.454545454545453,5.01567789968499,0.15680519301436371,0.6170212765957447,20.0,0.004980870251806212,6.0,6.0,0.0,6.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.4368770764119601,0.0278557137114982,0.03018547196416879,40.0,10.0,-0.9974470828870271,
11.0,0.3793103448275862,26.0,11.0,18.181818181818183,5.271159641572445,0.16121844811682687,0.6170212765957447,20.0,0.004495162746394273,7.0,9.0,0.0,0.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.449438202247191,0.02790924253013181,0.030999595187052968,42.0,10.0,-0.6980106239858499,
5.0,0.1724137931034483,26.0,12.0,21.0,4.8166378315169185,0.08211999154050262,0.5471698113207547,17.0,0.0004702194357366771,3.0,0.0,0.0,2.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5483870967741935,0.01530106936155099,0.015783139575612212,8.0,5.0,-0.8135552819054435,
10.0,0.3448275862068966,26.0,11.0,16.9,5.204805471869242,0.13634605664340732,0.6041666666666666,19.5,0.006328769752415073,7.0,1.0,0.0,7.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.3967446592065107,0.026007113558708952,0.026219965868976423,29.0,10.0,0.8011139283837974,
9.0,0.3103448275862069,26.0,12.0,18.77777777777778,5.028314888437671,0.13692712105959548,0.5918367346938775,19.0,0.0022657077460033126,7.0,3.0,0.0,8.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.4854368932038835,0.023602690049946556,0.026348521129700108,28.0,9.0,0.02261355501765499,
24.0,0.8275862068965517,26.0,5.0,13.666666666666666,5.2094998693625945,0.28324197551633806,0.8529411764705882,26.5,0.06480850156958531,1.0,4.0,5.0,4.0,3.0,2.0,157.0,8.0,48.0,0.48188405797101447,0.3422470564757533,0.056628625657208165,0.05460662023549971,133.0,10.0,0.32636861422667846,
22.0,0.7586206896551724,26.0,3.0,13.227272727272727,5.712281968640571,0.25202606129448407,0.8055555555555556,25.5,0.07412255915950497,2.0,6.0,3.0,3.0,2.0,3.0,124.0,8.0,28.0,0.44155844155844154,0.33162142333088773,0.05337964655448113,0.04858821670324948,102.0,10.0,-0.3950431646908841,
22.0,0.7586206896551724,26.0,7.0,14.318181818181818,5.173238511243694,0.26959971680846706,0.8055555555555556,25.5,0.043275436933072405,3.0,2.0,6.0,2.0,4.0,4.0,144.0,8.0,47.0,0.5281385281385281,0.3577665441176471,0.05185542085007816,0.05197095140916645,122.0,10.0,0.7759312346539564,
21.0,0.7241379310344828,26.0,5.0,14.523809523809524,5.395051062197542,0.26022615571415386,0.7837837837837838,25.0,0.042122901728813056,4.0,1.0,8.0,7.0,6.0,5.0,132.0,8.0,38.0,0.5285714285714286,0.3638180909545227,0.04982695067417642,0.050153154452820294,111.0,10.0,-0.711189952530839,
16.0,0.5517241379310345,26.0,9.0,15.4375,5.733331819282745,0.20803239883762425,0.6904761904761905,22.5,0.017739553823297668,5.0,0.0,1.0,5.0,5.0,6.0,89.0,8.0,18.0,0.6083333333333333,0.38812212463404433,0.038808066222703885,0.04008234406987545,73.0,10.0,0.9196986177871798,
19.0,0.6551724137931034,26.0,7.0,14.210526315789474,5.326981443738945,0.22966216742265727,0.7435897435897436,24.0,0.037850176643280095,2.0,3.0,3.0,3.0,2.0,3.0,103.0,8.0,25.0,0.49122807017543857,0.3517712865133623,0.045618487647235556,0.04424175361667322,84.0,10.0,-0.45207479683330426,
19.0,0.6551724137931034,26.0,7.0,14.894736842105264,5.476213990302974,0.2374030792305101,0.7435897435897436,24.0,0.030249505557387334,5.0,0.0,4.0,5.0,5.0,6.0,115.0,8.0,34.0,0.5614035087719298,0.35754688895504616,0.04545937598380448,0.04570965292710947,96.0,10.0,-0.20022110664039153,
16.0,0.5517241379310345,26.0,7.0,14.875,5.521265706339444,0.20277164002569645,0.6904761904761905,22.5,0.020222634508348793,2.0,3.0,3.0,3.0,2.0,3.0,84.0,8.0,18.0,0.5666666666666667,0.38508239375542064,0.03891660573131911,0.03909233170075189,68.0,10.0,-0.055808382647357935,
14.0,0.48275862068965514,26.0,9.0,16.214285714285715,5.906153829796892,0.18729831979169104,0.6590909090909091,21.5,0.013330880941718382,6.0,8.0,1.0,6.0,7.0,7.0,71.0,8.0,12.0,0.6263736263736264,0.39589905362776023,0.03457193574605733,0.03603761638070342,57.0,10.0,0.22741186085871612,
12.0,0.41379310344827586,24.0,7.0,15.333333333333334,5.7493961035534475,0.15441007383544184,0.6304347826086957,20.5,0.00994867885261974,0.0,0.0,1.0,5.0,0.0,6.0,52.0,7.0,10.0,0.6060606060606061,0.39384615384615385,0.03046672245189201,0.02974919245070238,40.0,10.0,-1.1544968110527924,
11.0,0.3793103448275862,24.0,9.0,16.363636363636363,4.88546503365251,0.14937890632942252,0.6170212765957447,20.0,0.006264848998839145,4.0,1.0,2.0,1.0,6.0,0.0,47.0,7.0,7.0,0.6545454545454545,0.42555066079295156,0.0280238405916926,0.028772178572520627,36.0,10.0,0.11846150016118619,
12.0,0.41379310344827586,26.0,5.0,15.166666666666666,6.13505410643532,0.15120996785555688,0.6304347826086957,20.5,0.01524628901476192,1.0,1.0,1.0,0.0,3.0,2.0,45.0,6.0,10.0,0.5,0.3708206686930091,0.030838976445783838,0.029103840340162522,33.0,10.0,1.8031932957046437,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,5.908444991892725,0.1615330732397385,0.6304347826086957,20.5,0.007993374988448881,6.0,3.0,4.0,0.0,7.0,7.0,56.0,7.0,9.0,0.6666666666666666,0.40577617328519855,0.030270706630552972,0.03109175846292872,44.0,10.0,-2.1969438086180353,
11.0,0.3793103448275862,26.0,11.0,16.818181818181817,5.271159641572445,0.15376381682621798,0.6170212765957447,20.0,0.00545766494042356,8.0,7.0,2.0,2.0,8.0,4.0,50.0,8.0,5.0,0.7090909090909091,0.4290627687016337,0.027940384601807984,0.02961904102857727,39.0,10.0,0.5222023540662575,
11.0,0.3793103448275862,24.0,9.0,15.818181818181818,5.219163670693572,0.14453197876024332,0.6170212765957447,20.0,0.009291276594232258,0.0,5.0,2.0,1.0,0.0,0.0,44.0,7.0,6.0,0.6,0.40017905102954343,0.028204074301281204,0.027820812050273806,33.0,10.0,0.35979540713404917,
13.0,0.4482758620689655,26.0,10.0,15.307692307692308,5.340478448526087,0.16599734863240354,0.6444444444444445,21.0,0.013205684572679644,3.0,2.0,6.0,8.0,4.0,8.0,60.0,8.0,9.0,0.6025641025641025,0.37315350032113037,0.03252261009057168,0.03196111046876942,47.0,10.0,-0.07397812332558096,
12.0,0.41379310344827586,26.0,9.0,17.0,5.180090089306685,0.16600301755353714,0.6304347826086957,20.5,0.007855082793506439,1.0,4.0,5.0,4.0,3.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.4173669467787115,0.03017581542224935,0.031925594710471586,44.0,10.0,-0.37813188045840523,
11.0,0.3793103448275862,26.0,3.0,13.545454545454545,5.742404253583184,0.12556376864740873,0.6170212765957447,20.0,0.015385292047853624,4.0,6.0,2.0,2.0,6.0,4.0,40.0,6.0,7.0,0.5272727272727272,0.3326612903225806,0.02946729108674427,0.02416271021734006,29.0,10.0,-0.040170401346951184,
10.0,0.3448275862068966,26.0,10.0,15.3,5.23545604508337,0.12792203983896258,0.6041666666666666,19.5,0.006568233353947641,7.0,7.0,1.0,0.0,7.0,7.0,38.0,6.0,7.0,0.6222222222222222,0.39096045197740115,0.02617517638634922,0.02462437841504067,28.0,10.0,-0.6590599124177968,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,24.0,3.0,13.076923076923077,5.261785869126981,0.29363027349355547,0.90625,27.5,0.10713384863631172,0.0,5.0,7.0,9.0,0.0,0.0,167.0,8.0,58.0,0.4338461538461538,0.31754874651810583,0.062145122840609524,0.05658949816916753,141.0,10.0,0.6420095630848267,
3.0,0.10344827586206896,26.0,11.0,19.666666666666668,6.342099196813483,0.04456055457021405,0.5272727272727272,16.0,0.0003078817733990148,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.44,0.011371262403161563,0.00853993735228533,2.0,3.0,0.12333805208734619,
10.0,0.3448275862068966,26.0,10.0,19.5,4.387482193696061,0.1564225408378496,0.6041666666666666,19.5,0.002519442790378751,6.0,8.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.8,0.505671077504726,0.025548793080819886,0.03008570964432209,36.0,10.0,-0.4161962102067516,
11.0,0.3793103448275862,26.0,10.0,17.636363636363637,5.58036700117193,0.15745428448415436,0.6170212765957447,20.0,0.006234788747104018,6.0,8.0,0.0,0.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.4377049180327869,0.02795516958911117,0.030295078207808003,38.0,10.0,1.3833057184911999,
9.0,0.3103448275862069,26.0,11.0,17.333333333333332,5.792715732327589,0.12669188395298378,0.5918367346938775,19.0,0.00242120359115433,7.0,7.0,0.0,2.0,1.0,1.0,37.0,7.0,3.0,0.7777777777777778,0.44516129032258067,0.023812130568101147,0.024381828726209715,28.0,9.0,-1.20543202983237,
7.0,0.24137931034482757,26.0,12.0,19.714285714285715,4.430874976934521,0.11049577627445167,0.5686274509803921,18.0,0.000721261497123566,4.0,1.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5151515151515151,0.019340979230370772,0.021257995962060284,18.0,7.0,-0.10816937434516269,
11.0,0.3793103448275862,26.0,11.0,17.454545454545453,5.01567789968499,0.15680519301436371,0.6170212765957447,20.0,0.004980870251806212,6.0,6.0,0.0,4.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.4368770764119601,0.0278557137114982,0.03018547196416878,40.0,10.0,-0.13221605465126493,
11.0,0.3793103448275862,26.0,11.0,18.181818181818183,5.271159641572445,0.16121844811682687,0.6170212765957447,20.0,0.004495162746394273,7.0,9.0,0.0,1.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.449438202247191,0.02790924253013181,0.030999595187052968,42.0,10.0,0.5794708262084902,
5.0,0.1724137931034483,26.0,12.0,21.0,4.8166378315169185,0.08211999154050262,0.5471698113207547,17.0,0.0004702194357366771,3.0,0.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5483870967741935,0.01530106936155099,0.015783139575612212,8.0,5.0,-0.2445203914849547,
10.0,0.3448275862068966,26.0,11.0,16.9,5.204805471869242,0.13634605664340732,0.6041666666666666,19.5,0.006328769752415073,7.0,1.0,0.0,1.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.3967446592065107,0.026007113558708952,0.026219965868976437,29.0,10.0,0.9193002889918864,
9.0,0.3103448275862069,26.0,12.0,18.77777777777778,5.028314888437671,0.13692712105959548,0.5918367346938775,19.0,0.0022657077460033126,7.0,3.0,0.0,7.0,1.0,1.0,37.0,7.0,4.0,0.7777777777777778,0.4854368932038835,0.023602690049946556,0.026348521129700105,28.0,9.0,-1.785944610524167,
24.0,0.8275862068965517,26.0,5.0,13.666666666666666,5.2094998693625945,0.28324197551633806,0.8529411764705882,26.5,0.06480850156958531,1.0,4.0,5.0,5.0,3.0,2.0,157.0,8.0,48.0,0.48188405797101447,0.3422470564757533,0.056628625657208165,0.054606620235499705,133.0,10.0,-0.9850776843109803,
22.0,0.7586206896551724,26.0,3.0,13.227272727272727,5.712281968640571,0.25202606129448407,0.8055555555555556,25.5,0.07412255915950497,2.0,6.0,3.0,4.0,2.0,3.0,124.0,8.0,28.0,0.44155844155844154,0.33162142333088773,0.05337964655448113,0.048588216703249476,102.0,10.0,0.283454780433533,
22.0,0.7586206896551724,26.0,7.0,14.318181818181818,5.173238511243694,0.26959971680846706,0.8055555555555556,25.5,0.043275436933072405,3.0,2.0,6.0,3.0,4.0,4.0,144.0,8.0,47.0,0.5281385281385281,0.3577665441176471,0.05185542085007816,0.051970951409166445,122.0,10.0,1.1826693430448632,
21.0,0.7241379310344828,26.0,5.0,14.523809523809524,5.395051062197542,0.26022615571415386,0.7837837837837838,25.0,0.042122901728813056,4.0,1.0,8.0,2.0,6.0,5.0,132.0,8.0,38.0,0.5285714285714286,0.3638180909545227,0.04982695067417642,0.05015315445282029,111.0,10.0,-2.112702510231859,
16.0,0.5517241379310345,26.0,9.0,15.4375,5.733331819282745,0.20803239883762425,0.6904761904761905,22.5,0.017739553823297668,5.0,0.0,1.0,0.0,5.0,6.0,89.0,8.0,18.0,0.6083333333333333,0.38812212463404433,0.038808066222703885,0.04008234406987544,73.0,10.0,-0.48224779615362656,
19.0,0.6551724137931034,26.0,7.0,14.210526315789474,5.326981443738945,0.22966216742265727,0.7435897435897436,24.0,0.037850176643280095,2.0,3.0,3.0,8.0,2.0,3.0,103.0,8.0,25.0,0.49122807017543857,0.3517712865133623,0.045618487647235556,0.044241753616673214,84.0,10.0,0.9077255495081266,
19.0,0.6551724137931034,26.0,7.0,14.894736842105264,5.476213990302974,0.2374030792305101,0.7435897435897436,24.0,0.030249505557387334,5.0,0.0,4.0,7.0,5.0,6.0,115.0,8.0,34.0,0.5614035087719298,0.35754688895504616,0.04545937598380448,0.04570965292710946,96.0,10.0,-1.1201175654514726,
16.0,0.5517241379310345,26.0,7.0,14.875,5.521265706339444,0.20277164002569645,0.6904761904761905,22.5,0.020222634508348793,2.0,3.0,3.0,6.0,2.0,3.0,84.0,8.0,18.0,0.5666666666666667,0.38508239375542064,0.03891660573131911,0.03909233170075188,68.0,10.0,1.030467986870156,
14.0,0.48275862068965514,26.0,9.0,16.214285714285715,5.906153829796892,0.18729831979169104,0.6590909090909091,21.5,0.013330880941718382,6.0,8.0,1.0,6.0,7.0,7.0,71.0,8.0,12.0,0.6263736263736264,0.39589905362776023,0.03457193574605733,0.036037616380703415,57.0,10.0,1.0224530863145262,
12.0,0.41379310344827586,24.0,7.0,15.333333333333334,5.7493961035534475,0.15441007383544184,0.6304347826086957,20.5,0.00994867885261974,0.0,0.0,1.0,0.0,0.0,6.0,52.0,7.0,10.0,0.6060606060606061,0.39384615384615385,0.03046672245189201,0.02974919245070237,40.0,10.0,-0.4279887902236117,
11.0,0.3793103448275862,24.0,9.0,16.363636363636363,4.88546503365251,0.14937890632942252,0.6170212765957447,20.0,0.006264848998839145,4.0,1.0,2.0,1.0,6.0,0.0,47.0,7.0,7.0,0.6545454545454545,0.42555066079295156,0.0280238405916926,0.028772178572520627,36.0,10.0,0.6742444315887289,
12.0,0.41379310344827586,26.0,5.0,15.166666666666666,6.13505410643532,0.15120996785555688,0.6304347826086957,20.5,0.01524628901476192,1.0,1.0,1.0,1.0,3.0,2.0,45.0,6.0,10.0,0.5,0.3708206686930091,0.030838976445783838,0.029103840340162522,33.0,10.0,0.08490959061964005,
12.0,0.41379310344827586,26.0,9.0,16.416666666666668,5.908444991892725,0.1615330732397385,0.6304347826086957,20.5,0.007993374988448881,6.0,3.0,4.0,6.0,7.0,7.0,56.0,7.0,9.0,0.6666666666666666,0.40577617328519855,0.030270706630552972,0.031091758462928717,44.0,10.0,0.6410829205150395,
11.0,0.3793103448275862,26.0,11.0,16.818181818181817,5.271159641572445,0.15376381682621798,0.6170212765957447,20.0,0.00545766494042356,8.0,7.0,2.0,7.0,8.0,4.0,50.0,8.0,5.0,0.7090909090909091,0.4290627687016337,0.027940384601807984,0.029619041028577268,39.0,10.0,0.2635764333067773,
11.0,0.3793103448275862,24.0,9.0,15.818181818181818,5.219163670693572,0.14453197876024332,0.6170212765957447,20.0,0.009291276594232258,0.0,5.0,2.0,0.0,0.0,0.0,44.0,7.0,6.0,0.6,0.40017905102954343,0.028204074301281204,0.02782081205027382,33.0,10.0,0.7514046794468002,
