degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.02458456473731215,0.20476359758265197,7.80952380952381,0.037027914614121506,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03641540836156905,0.0057027721853591725,0.0,2.0,-0.035624223368717504,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.047580432044312664,0.2206896551724138,7.45,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01990307714527352,0.012233929179507079,0.0,1.0,-0.17890089144156768,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.14187924546149502,0.20907441016333939,8.10952380952381,0.05665024630541872,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035049439805429725,0.0392093811341054,0.0,1.0,0.9781571119470973,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.07589462052929441,0.2482758620689655,9.299999999999999,0.12594417077175699,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.051321508197168575,0.019151576629855536,0.0,2.0,-0.07357141644840784,
3.0,0.10344827586206896,6.0,4.0,5.0,0.816496580927726,0.3586289853308324,0.30094043887147337,10.7,0.11502463054187193,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.1,0.04124496668969052,0.09778103177322814,1.0,2.0,0.812445207020258,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.028906234315533255,0.20907441016333939,7.892857142857142,0.04220032840722496,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035904018217286254,0.006852002824420283,0.0,2.0,-1.7786937974749581,
6.0,0.20689655172413793,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4095790549736418,0.367816091954023,13.166666666666666,0.42545155993431855,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,6.0,0.0,0.041666666666666664,0.0839346467636648,0.1091875461748251,0.0,2.0,0.5056612506929823,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.06142891313215937,0.2422203532380151,9.166666666666666,0.12036124794745487,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053126575635790846,0.015309572861063546,0.0,2.0,-0.3427147002379776,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.1652085035252924,0.26482758620689656,9.599999999999998,0.07372742200328405,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04715216465805801,0.04364761409389942,0.0,2.0,-1.847066950180288,
0.0,0.0,0.0,0.0,0.0,0.0,1.3844556156176423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.16029370421867636,
0.0,0.0,0.0,0.0,0.0,0.0,1.3844556156176423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.003676014953837843,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.023351569950498693,0.19283562102443924,6.7595238095238095,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02036571404715501,0.005728671800933022,0.0,1.0,-1.7428379782403434,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.4347278213701641,0.2684063373718546,11.0,0.13464696223316913,0.0,1.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,0.2,0.058823529411764705,0.06830164301826003,0.11935283424957854,2.0,2.0,-0.9514480142667092,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10602182425016385,0.19665414817343801,7.05952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017743438818123562,0.029419410272530633,0.0,1.0,1.1984476403849642,
3.0,0.10344827586206896,6.0,3.0,4.0,1.4142135623730951,0.19641057505038192,0.30557029177718836,10.783333333333335,0.17725779967159278,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.04561543952987274,0.05144514150701626,0.0,2.0,0.6158209892212949,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04553907854374114,0.21129860601614084,7.65,0.05665024630541872,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039958866888290534,0.011898759592488433,0.0,1.0,-0.621516130755442,
0.0,0.0,0.0,0.0,0.0,0.0,1.3844556156176423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.6318590077440625,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12477402082711184,0.21715927750410513,8.016666666666666,0.006157635467980296,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03125082124694334,0.031040131280382396,0.0,2.0,0.10123448928554776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001247262740503269,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.6565288209830578e-20,0.0,1.0,0.5478563988112773,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03941606046294538,0.1788370520622042,6.50952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021581392844456555,0.008206932891617563,0.0,1.0,-0.24153780268734437,
0.0,0.0,0.0,0.0,0.0,0.0,6.090150100113618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.5700454618925404,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.23358849880937096,0.24988190836088806,8.766666666666666,0.012315270935960592,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.030431453534319766,0.05826742538355326,0.0,2.0,-0.9388254060073682,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.13490157503459477,0.23090353557398516,8.833333333333334,0.04146141215106732,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04530418436083798,0.032096416899063354,0.0,2.0,-2.538418617562829,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.17095550723327144,0.23090353557398516,9.016666666666666,0.04392446633825945,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.044361398491021845,0.04228237264288147,0.0,2.0,-0.5533638019692912,
0.0,0.0,0.0,0.0,0.0,0.0,6.090150100113618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-2.053305816357674,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.10990156977512938,0.2096710265556877,7.833333333333332,0.054187192118226604,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03713295109778081,0.027818541055857356,0.0,1.0,-1.2612460982165372,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22101331327665233,0.2533524904214559,8.783333333333335,0.013546798029556651,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03064745700524052,0.05444952978610664,0.0,2.0,-0.3772573066361287,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07030493636171566,0.21210906174819566,7.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019988207738525263,0.016269849084245006,0.0,1.0,-0.4411193988630914,
3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.20681492003775045,0.28502155172413796,10.200000000000001,0.2315270935960591,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05064681408819105,0.04859565299142684,0.0,1.0,0.6486298315221573,
5.0,0.1724137931034483,5.0,2.0,3.2,1.16619037896906,0.4797968239516943,0.34417696811971377,12.25,0.3206075533661741,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.047619047619047616,0.06922340158092975,0.11958672402186206,0.0,2.0,-0.3191314341449907,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10614443437536729,0.21715927750410513,7.950000000000001,0.006157635467980296,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.031735639254252636,0.025277770693476302,0.0,2.0,2.581414756287067,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10340337961830814,0.214604462474645,8.133333333333333,0.022988505747126433,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031044319103956098,0.02490205618041072,0.0,2.0,0.8629519188705403,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03941606046294538,0.1788370520622042,6.50952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021581392844456555,0.008206932891617563,0.0,1.0,-0.7129467844419,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09760787098003802,0.20495931809376214,7.166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018925375811301968,0.024700322480765206,0.0,1.0,0.061959714377163584,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.18925799172313887,0.2682555780933063,9.283333333333335,0.05541871921182266,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03054990361653719,0.04568746297119512,0.0,2.0,-0.384391706139013,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03941606046294538,0.1788370520622042,6.50952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021581392844456555,0.008206932891617563,0.0,1.0,-2.101718417277066,
0.0,0.0,0.0,0.0,0.0,0.0,6.090150100113618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.1015707491204556,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.29298390569074906,0.27225939269171384,10.35,0.1695402298850575,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06252192998620171,0.07377624056844927,0.0,2.0,-0.9583084260281507,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1915402145716555,0.22520221370796084,8.349999999999998,0.014778325123152709,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.031172320312374872,0.048253222600863364,0.0,2.0,1.6852714671224907,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.20175114293400898,0.2569208353569694,9.016666666666666,0.038177339901477834,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03068823638371389,0.05042994697970759,0.0,2.0,-1.586374413440546,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03668182667399836,0.16735210376463147,5.961904761904762,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021420199787104677,0.009313661549162036,0.0,1.0,0.00845748562958255,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001247262740503269,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.175373111156525e-18,0.0,1.0,0.5327787048864913,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.17937239917913347,0.2605911330049261,9.033333333333333,0.03981937602627258,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03120146635517183,0.04340457678910529,0.0,2.0,0.47520925998846797,
5.0,0.1724137931034483,5.0,2.0,2.8,1.16619037896906,0.42789017014092096,0.35079575596816975,12.25,0.3637110016420361,1.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.02857142857142857,0.07102434419248786,0.10436533422786286,0.0,2.0,-1.289060401909995,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.28131889309049246,0.27225939269171384,9.933333333333334,0.07799671592775041,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.043223642820639244,0.07034905826424603,0.0,2.0,2.3787370456318624,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.11247861678999248,0.22801724137931034,9.200000000000001,0.15517241379310345,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07501739379684251,0.0245129048745253,0.0,1.0,0.1404056372361255,
0.0,0.0,0.0,0.0,0.0,0.0,6.090150100113618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.6991600002911442,


2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12288448065406592,0.21098772647574515,7.416666666666665,0.02832512315270936,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03534227729644962,0.030154430064182263,0.0,2.0,1.665686454212765,
0.0,0.0,0.0,0.0,0.0,0.0,5.0078032428119744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.11700010028877511,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010255981041278924,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.3418831332781763e-18,0.0,1.0,0.10375628692110095,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1646216161570229,0.21098772647574515,7.533333333333332,0.011699507389162561,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.034808155250854976,0.041938523942035046,0.0,2.0,-0.5572009520940487,
