degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.17117210907940553,0.18923465096719932,7.6499999999999995,0.1724137931034483,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07688024899394105,0.044106423074683994,0.0,1.0,0.3780781453599934,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.45934237810768275,0.13611615245009073,6.302380952380953,0.034482758620689655,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05521507748341144,0.16213267320390742,1.0,2.0,-0.6330184595691899,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00026385607817585823,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-3.7125207422878666e-18,0.0,1.0,-0.27587348324733113,
0.0,0.0,0.0,0.0,0.0,0.0,2.32492150124013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.37125240266072207,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06918546933583596,0.14106583072100312,5.183333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02236010532269707,0.017135564598078464,0.0,1.0,-0.08509151593790538,
0.0,0.0,0.0,0.0,0.0,0.0,2.32492150124013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.4726635560439338,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.09315021949012978,0.15833919774806476,6.35,0.08866995073891626,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04070757363760366,0.02186220002068686,0.0,1.0,1.0743439882355434,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2840084289479031,0.18043303929430635,6.566666666666666,0.1330049261083744,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03741435285174734,0.09578654988382991,0.0,1.0,-0.17486600007114728,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.751427552337482e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-8.701220489737187e-20,0.0,1.0,0.7348363766304584,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.45934237810768275,0.13611615245009073,6.302380952380953,0.034482758620689655,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05521507748341144,0.16213267320390745,1.0,2.0,-0.49243312343044376,
0.0,0.0,0.0,0.0,0.0,0.0,2.32492150124013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.10971608129333889,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.751427552337482e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.425041484575733e-18,0.0,1.0,-0.23668629482989545,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.54880401745598,0.16507703595011006,7.316666666666667,0.1330049261083744,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07119267019117163,0.1922025561761964,1.0,2.0,1.1227811990595886,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17782180109263643,0.10927634774162215,4.485714285714287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021668286595842252,0.06298934942968319,0.0,1.0,0.12813523375726263,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.751427552337482e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.314255291771301e-18,0.0,1.0,0.3832102808178396,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.751427552337482e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.028451501260488e-18,0.0,1.0,-1.0423532680930112,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17782180109263643,0.10927634774162215,4.485714285714287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021668286595842252,0.06298934942968319,0.0,1.0,0.05821168897241012,
0.0,0.0,0.0,0.0,0.0,0.0,2.32492150124013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.703038036476687,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.023964750154526312,0.10628247520075579,4.328571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02437156470044876,0.004726635422608399,0.0,1.0,2.1856602460001517,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.05798099068073234,0.1315020455873758,5.985714285714285,0.0665024630541872,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0647602362514199,0.012166216086788929,0.0,1.0,-1.2778051976464277,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00042692810262678796,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-1.39219527835795e-17,0.0,1.0,-0.40660312410426336,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.00042692810262678796,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,7.340035334873561e-18,0.0,1.0,1.0067258790185107,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.023964750154526312,0.10628247520075579,4.328571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02437156470044876,0.004726635422608399,0.0,1.0,0.5056905389273314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00026385607817585823,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-0.0,0.0,1.0,1.1616886026709519,
0.0,0.0,0.0,0.0,0.0,0.0,2.32492150124013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.14432613236557204,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17992431278086957,0.18923465096719932,6.666666666666665,0.13793103448275862,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03826068381114904,0.05434911534061275,0.0,1.0,-1.94924838679375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033747953647739415,0.11580030880082348,4.385714285714286,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024309614353391008,0.007840696224321625,0.0,1.0,-0.125702990427081,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07147591803481856,0.15959328028293546,5.892857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021735674967842504,0.01702645557340136,0.0,1.0,0.9526898637718237,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.18392286114306122,0.21462544589774077,7.766666666666667,0.08374384236453201,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04109085561900502,0.05215774686703456,0.0,1.0,-0.4835301246800265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023483286275237176,0.13530734632683658,4.92857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02604370304280648,0.006662289203422517,0.0,1.0,-1.0844925312638798,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.15080366463149866,0.19450431034482757,7.6,0.05829228243021347,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.056457652471878256,0.036750002251648116,0.0,2.0,0.2768549691807108,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15701531093655507,0.19759168035030103,6.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022082125612511314,0.044835880194225006,0.0,1.0,0.4297218707332728,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6699775613464316,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.20908778012709148,0.2305236270753512,8.033333333333333,0.04474548440065681,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03752837780148981,0.05776894096126543,0.0,2.0,0.32192957166294983,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.20239463795204035,0.21098772647574515,8.133333333333333,0.08620689655172414,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06380712918714522,0.057967283454416534,0.0,1.0,-1.3897754929160886,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.1388898616168999,
5.0,0.1724137931034483,5.0,1.0,2.6,1.4966629547095767,0.46956791385297836,0.27662835249042145,10.333333333333332,0.1896551724137931,0.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.09186383707669783,0.13322220046571986,1.0,2.0,0.08804064777203638,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.4027682697644788,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5003039790275672,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.47935942888398336,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.2604871967116818,0.2489655172413793,8.950000000000001,0.14326765188834156,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.052464920190991526,0.0674335341884908,0.0,2.0,0.957104218145228,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.12386636427270509,0.16821994408201305,6.80952380952381,0.0090311986863711,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.037732984406831135,0.029394654659831976,0.0,2.0,-0.6027174898326074,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.052390517581177395,0.15180824222035325,5.509523809523811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022462826680367937,0.012368199086430618,0.0,1.0,-0.8061241214409343,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1604396462111149,0.20077864293659622,6.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02151266981757785,0.04549545766361205,0.0,1.0,-1.5021345722146462,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.20608287205948064,0.20747126436781607,8.516666666666666,0.08045977011494253,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.07185537375056927,0.050591219973696734,0.0,2.0,1.4307392034861999,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.13374243238093012,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.0275841876384857,
3.0,0.10344827586206896,5.0,3.0,4.333333333333333,0.9428090415820634,0.4066045345966491,0.2829153605015674,9.583333333333334,0.14901477832512317,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05199352485713303,0.11302606778557404,1.0,2.0,-1.5899924735658844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001461110596753719,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.5852676879696368e-18,0.0,1.0,-0.10083920548937177,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1418495822258947,0.20747126436781607,7.516666666666666,0.028325123152709356,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03768570360591511,0.03646857037733025,0.0,2.0,1.0419600631563495,
5.0,0.1724137931034483,5.0,1.0,2.6,1.3564659966250538,0.47923828289878784,0.2829153605015674,10.416666666666668,0.19129720853858784,1.0,0.0,3.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.0885138106810208,0.1351820228550363,1.0,2.0,0.9101045120267279,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06963554650386841,0.16821994408201305,6.383333333333334,0.04433497536945813,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04606648507953684,0.019795860457609022,0.0,1.0,-0.4772809815931667,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15701531093655507,0.19759168035030103,6.799999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022082125612511314,0.044835880194225006,0.0,1.0,-0.11423967631786033,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0677057818294743,0.16166592028660995,5.799999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024544592527705147,0.019508866893515005,0.0,1.0,0.4498351244611885,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0677057818294743,0.16166592028660995,5.799999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024544592527705147,0.019508866893515005,0.0,1.0,-1.539943255073774,
0.0,0.0,0.0,0.0,0.0,0.0,7.134329085711518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.67472693768908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001461110596753719,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.551160612781782e-17,0.0,1.0,-0.4474098958362256,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1273339412284112,0.153315649867374,6.192857142857143,0.07389162561576355,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04050946163222793,0.052267839290806514,0.0,1.0,-0.5039975249105879,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.21688985412258777,0.18119122257053288,7.042857142857143,0.07389162561576355,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04120783739509623,0.029710270986656052,0.0,1.0,0.03577931014853564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03740936448430655,0.11724137931034483,4.488492063492063,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025566929507316698,0.005055629533362297,0.0,1.0,0.26883292929283126,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.27123508443849237,0.18802862719583602,7.3999999999999995,0.11288998357963874,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.053435705361864205,0.036011421431307124,0.0,2.0,0.05949059598521671,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7477545926532255,
0.0,0.0,0.0,0.0,0.0,0.0,5.3850985966702155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1519115930477173,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.26136042914177815,0.18802862719583602,7.176190476190476,0.03407224958949097,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037563833645213596,0.035800661807945174,0.0,2.0,0.31325040452464153,
