degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.03571428571428571,13.0,13.0,13.0,0.0,0.17964614148449098,0.27450980392156865,10.161904761904763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017998170317565086,0.049252385626330615,0.0,1.0,0.7619607944896613,
2.0,0.07142857142857142,13.0,2.0,7.5,5.5,0.2447733971306357,0.27722772277227725,10.661904761904763,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.031301447812534036,0.06715549917777999,1.0,2.0,0.5875314911640113,
1.0,0.03571428571428571,13.0,13.0,13.0,0.0,0.17964614148449098,0.27450980392156865,10.161904761904763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017998170317565086,0.049252385626330615,0.0,1.0,0.7668376553874383,
2.0,0.07142857142857142,3.0,3.0,3.0,0.0,0.012884246507471797,0.2222222222222222,8.100000000000001,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.027654845501791373,0.0018066175974404874,1.0,2.0,-0.11152768902255712,
3.0,0.10714285714285714,3.0,2.0,2.6666666666666665,0.4714045207910317,0.023767072550130375,0.2641509433962264,9.566666666666665,0.07936507936507936,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.03933855148114426,0.004069562250194558,1.0,2.0,0.24356634312566416,
3.0,0.10714285714285714,4.0,2.0,3.0,0.816496580927726,0.018778122215976526,0.23333333333333334,9.183333333333334,0.023809523809523808,2.0,0.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.04001140720789784,0.002707153220598848,1.0,2.0,0.040558017130959,
3.0,0.10714285714285714,4.0,3.0,3.6666666666666665,0.4714045207910317,0.04934328122822856,0.3373493975903614,11.5,0.4603174603174603,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.03909371682865832,0.010751366363908584,0.0,2.0,0.08416095560445784,
4.0,0.14285714285714285,4.0,1.0,2.75,1.0897247358851685,0.025593380280392517,0.28865979381443296,11.149999999999999,0.3412698412698413,1.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.05618514367723064,0.0042784910344771075,0.0,2.0,1.1081586028502841,
1.0,0.03571428571428571,13.0,13.0,13.0,0.0,0.17964614148449098,0.27450980392156865,10.161904761904761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017998170317565086,0.049252385626330615,0.0,1.0,-0.5581268319856391,
2.0,0.07142857142857142,13.0,2.0,7.5,5.5,0.2447733971306357,0.27722772277227725,10.661904761904761,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.031301447812534036,0.06715549917777999,1.0,2.0,-0.01096885945711992,
1.0,0.03571428571428571,13.0,13.0,13.0,0.0,0.17964614148449098,0.27450980392156865,10.161904761904761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017998170317565086,0.049252385626330615,0.0,1.0,-0.7676769343027632,
1.0,0.03571428571428571,13.0,13.0,13.0,0.0,0.17964614148449098,0.27450980392156865,10.161904761904761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017998170317565086,0.049252385626330615,0.0,1.0,1.0382434021095033,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,25.0,4.0,13.0,5.0990195135927845,0.30543527825337125,0.9354838709677419,28.0,0.10323148047901741,0.0,5.0,6.0,8.0,0.0,0.0,179.0,7.0,88.0,0.43304843304843305,0.3164721141374838,0.0638870864563327,0.05871115810117605,152.0,9.0,-0.7237579382477546,
9.0,0.3103448275862069,27.0,10.0,19.11111111111111,5.363341504954298,0.1379546964661704,0.5918367346938775,19.0,0.0028157461039234437,6.0,2.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.4922526817640048,0.02359807798267054,0.02645064010870424,26.0,9.0,1.1633440553975485,
11.0,0.3793103448275862,27.0,11.0,17.90909090909091,4.851514205136849,0.16070770058206782,0.6170212765957447,20.0,0.004589581190566411,6.0,2.0,0.0,0.0,1.0,1.0,49.0,7.0,10.0,0.6909090909090909,0.45751633986928103,0.027775970869611123,0.030832944967094083,38.0,9.0,1.2129683858099765,
10.0,0.3448275862068966,27.0,10.0,18.3,5.367494760127857,0.1483791184220507,0.6041666666666666,19.5,0.0035115062824422434,7.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,5.0,0.7333333333333333,0.4603330068560235,0.025728478702779514,0.028462022692547374,33.0,9.0,0.21177309044678258,
9.0,0.3103448275862069,27.0,10.0,18.555555555555557,5.88993701364381,0.13396109100809317,0.5918367346938775,19.0,0.0032156540777230434,5.0,2.0,0.0,0.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.4567307692307692,0.023728781020278516,0.025686238813334993,26.0,9.0,0.002592675166239292,
6.0,0.20689655172413793,27.0,15.0,19.666666666666668,4.14996653266291,0.09369722441612983,0.5576923076923077,17.5,0.00032987332864180155,1.0,2.0,0.0,3.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.504225352112676,0.017348696430677213,0.017964615326398783,13.0,6.0,-1.2415236464969674,
11.0,0.3793103448275862,27.0,10.0,18.545454545454547,5.211240235624187,0.16435068971513184,0.6170212765957447,20.0,0.004205950726886687,6.0,2.0,0.0,4.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.4597156398104265,0.027802235556632183,0.03152172768265408,41.0,9.0,-0.704358355729251,
11.0,0.3793103448275862,27.0,10.0,17.636363636363637,5.740964874126162,0.15692218448761633,0.6170212765957447,20.0,0.004994526546250684,6.0,2.0,0.0,5.0,1.0,1.0,50.0,7.0,11.0,0.7090909090909091,0.424390243902439,0.027988064965333685,0.03009562845752477,39.0,9.0,1.7278958447064245,
4.0,0.13793103448275862,27.0,15.0,22.5,4.55521678957215,0.0695360539217241,0.5370370370370371,16.5,0.00017593244194229416,3.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.6209150326797386,0.013188711569142426,0.013320194299224987,5.0,4.0,-0.8673010942683886,
10.0,0.3448275862068966,27.0,10.0,16.9,5.80430874437258,0.13882411093063401,0.6041666666666666,19.5,0.005333285351758258,4.0,0.0,0.0,0.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.41838842975206614,0.025929664834095145,0.026645731628044855,29.0,9.0,-1.7669259750604527,
6.0,0.20689655172413793,27.0,10.0,17.833333333333332,6.7679801680823175,0.08505724001682077,0.5576923076923077,17.5,0.0010517738966014827,4.0,0.0,0.0,2.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.41642228739002934,0.017635017509023194,0.01630114923475251,11.0,6.0,-0.7814531659620534,
25.0,0.8620689655172413,27.0,4.0,13.44,5.261786768769711,0.28993689647209653,0.8787878787878788,27.0,0.07929205099771602,1.0,6.0,8.0,7.0,2.0,2.0,162.0,7.0,71.0,0.45666666666666667,0.3258344089987092,0.05928668602147824,0.05572134546431963,137.0,9.0,-0.29103861218142574,
23.0,0.7931034482758621,27.0,4.0,13.347826086956522,5.537294078237554,0.2658754948506621,0.8285714285714286,26.0,0.0687453898045031,2.0,4.0,5.0,9.0,4.0,3.0,133.0,7.0,42.0,0.43478260869565216,0.33156615860393196,0.055004137298451355,0.051098724533501706,110.0,9.0,-1.3365726971768084,
19.0,0.6551724137931034,27.0,6.0,14.0,5.739979827582379,0.22885839243910558,0.7435897435897436,24.0,0.0391044061302682,3.0,1.0,2.0,6.0,3.0,4.0,100.0,7.0,27.0,0.47368421052631576,0.3561253561253561,0.045823794833838985,0.04399259685838736,81.0,9.0,1.6455520846067793,
21.0,0.7241379310344828,27.0,6.0,13.857142857142858,5.479709014569455,0.24987541816530345,0.7837837837837838,25.0,0.049038813540045065,3.0,1.0,4.0,1.0,3.0,4.0,120.0,7.0,40.0,0.4714285714285714,0.34210526315789475,0.050126081947082124,0.04802450237941624,99.0,9.0,1.2190188940601558,
19.0,0.6551724137931034,27.0,9.0,14.894736842105264,5.5525692189064975,0.24022634287937103,0.7435897435897436,24.0,0.029813068021196105,4.0,0.0,9.0,3.0,5.0,5.0,111.0,7.0,35.0,0.5380116959064327,0.3697151424287856,0.04533359124025525,0.04615608870927921,92.0,9.0,0.5816849186594797,
16.0,0.5517241379310345,27.0,9.0,15.375,5.840323193111833,0.20748504930943892,0.6904761904761905,22.5,0.018367774125163286,5.0,3.0,2.0,6.0,7.0,6.0,86.0,7.0,24.0,0.5833333333333334,0.3832010029251985,0.03885793707884151,0.03986617452436554,70.0,9.0,-0.1584308267821998,
18.0,0.6206896551724138,27.0,6.0,14.88888888888889,5.3529730979759576,0.22655515674308388,0.725,23.5,0.026475665822956466,2.0,4.0,1.0,2.0,6.0,3.0,102.0,7.0,37.0,0.5490196078431373,0.3652173913043478,0.04329782497898191,0.04351595113227941,84.0,9.0,1.5416635256362534,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.595643349052539,0.1934689479265941,0.6590909090909091,21.5,0.009725581615975705,6.0,2.0,7.0,5.0,8.0,7.0,75.0,7.0,19.0,0.6703296703296703,0.40860215053763443,0.034333526527445576,0.03712868785092298,61.0,9.0,1.1310036505265804,
16.0,0.5517241379310345,27.0,6.0,14.8125,5.865351119072072,0.19989976442439727,0.6904761904761905,22.5,0.022507073523083374,4.0,0.0,4.0,1.0,5.0,5.0,79.0,6.0,26.0,0.525,0.3645699614890886,0.039173155684092256,0.03839455730982349,63.0,9.0,-0.3156450089893972,
15.0,0.5172413793103449,27.0,4.0,14.866666666666667,6.365183073216007,0.18626848583729863,0.6744186046511628,22.0,0.024415451816929647,5.0,3.0,5.0,0.0,4.0,6.0,67.0,6.0,16.0,0.49523809523809526,0.35980629539951575,0.0375680082775425,0.03574998043265017,52.0,9.0,0.515755576718868,
13.0,0.4482758620689655,27.0,10.0,15.538461538461538,5.429483395391168,0.16932203012832717,0.6444444444444445,21.0,0.013282260295807098,1.0,3.0,3.0,4.0,2.0,2.0,55.0,6.0,14.0,0.5384615384615384,0.3901973265436028,0.03242641387948975,0.03252141987900059,42.0,9.0,0.5736063193006091,
12.0,0.41379310344827586,27.0,9.0,15.583333333333334,6.264427791550921,0.15611833242539092,0.6304347826086957,20.5,0.010234381108765345,4.0,0.0,2.0,3.0,6.0,5.0,49.0,6.0,10.0,0.5606060606060606,0.3885971492873218,0.030449440064988016,0.029983454145590355,37.0,9.0,0.03833657552517244,
12.0,0.41379310344827586,25.0,6.0,15.333333333333334,5.527707983925667,0.15316802432467005,0.6304347826086957,20.5,0.012264784339907492,0.0,5.0,3.0,3.0,0.0,8.0,48.0,6.0,11.0,0.5454545454545454,0.37566137566137564,0.03062136080897478,0.0294035670389398,36.0,9.0,-0.9414302436024291,
12.0,0.41379310344827586,27.0,6.0,15.666666666666666,6.485025486114573,0.15511779315645077,0.6304347826086957,20.5,0.012152533427163971,7.0,7.0,3.0,1.0,5.0,8.0,48.0,7.0,9.0,0.5454545454545454,0.37971872686898595,0.0307021964674086,0.029763734385223114,36.0,9.0,2.5804239269659397,
11.0,0.3793103448275862,27.0,9.0,16.636363636363637,6.079364908109269,0.1511983017182951,0.6170212765957447,20.0,0.006589158651966533,3.0,1.0,3.0,4.0,3.0,4.0,47.0,6.0,10.0,0.6545454545454545,0.4145922746781116,0.028143778124974338,0.029028809937609368,36.0,9.0,1.260029895222388,
10.0,0.3448275862068966,27.0,9.0,16.4,5.535341001239218,0.1361246502819551,0.6041666666666666,19.5,0.004701644141299313,7.0,6.0,2.0,3.0,7.0,7.0,40.0,6.0,12.0,0.6666666666666666,0.4106382978723404,0.02599947613399396,0.0261410864447331,30.0,9.0,-1.2846786638042802,
10.0,0.3448275862068966,27.0,10.0,17.2,5.929586832149436,0.14154922643236262,0.6041666666666666,19.5,0.0038754895897753047,5.0,3.0,1.0,2.0,6.0,6.0,43.0,7.0,5.0,0.7333333333333333,0.43357363542739447,0.025915779155415836,0.02716789484098642,33.0,9.0,0.4508444452065759,
10.0,0.3448275862068966,27.0,9.0,16.0,5.385164807134504,0.1335677165946637,0.6041666666666666,19.5,0.006911889424204694,1.0,4.0,1.0,2.0,2.0,2.0,34.0,5.0,9.0,0.5333333333333333,0.41830065359477125,0.026028342702446295,0.025647317022100855,24.0,9.0,0.9989570251175534,
