degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-1.9890242493888333,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,0.06813446732806841,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-0.8145782714217729,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.6009234108834924,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08013591388944653,0.4252914350046832,0.0,1.0,0.049273773685757985,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,1.8862437985491614,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-0.29788391256844726,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,1.9795686542512005,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,0.8669233462615417,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.015489597848902555,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-0.0,0.0,1.0,1.3893991348858257,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,1.1617087159766155,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.015489597848902555,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-5.884938801396316e-19,0.0,1.0,-0.6895410168502463,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.015489597848902555,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,-0.0,0.0,1.0,-0.6622840151387729,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-0.8330788866761044,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.015489597848902555,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06172648598097171,9.415902082234105e-18,0.0,1.0,-0.4588849830129058,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-0.3463016775810521,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3713910925641775,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043317058072496896,0.262844561957111,0.0,1.0,1.0600560728274833,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-0.488039902294501,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,-0.37533236663219144,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,0.4564005999178106,
0.0,0.0,0.0,0.0,0.0,0.0,1.8908200499148627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009260077436726424,-0.0,0.0,0.0,0.10507848486669213,


0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,1.2915002088182688,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002689394756405714,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,-5.679536316158705e-18,0.0,1.0,0.31100359149296875,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.4746729217814749,0.07122507122507123,3.3333333333333335,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.05082110748468854,0.21207686055383368,1.0,2.0,-1.0454790496443684,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.02132343362036913,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07784686413823699,3.2570235002747953e-17,0.0,1.0,-0.6621187993559605,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.6146127624535799,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.8457645531046827,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.8364602215910105,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-1.0017642978263774,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.2499832676735243,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.1486430542463263,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.16017945801934053,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.10578405543428752,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.5443975819309463,0.08012820512820512,3.8333333333333335,0.005398110661268556,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07599048445822698,0.24334421577743906,1.0,2.0,-0.24099518512030066,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.33490192870174357,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.34691493119692185,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.5417283389011697,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002689394756405714,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,-5.007397504719242e-18,0.0,1.0,-1.1971048031325917,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.015077944625512894,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04107656793064948,2.263218543701155e-17,0.0,1.0,-0.17589092823974167,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.04329024270831634,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002689394756405714,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,2.0608126383750727e-18,0.0,1.0,0.2697178358963928,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002689394756405714,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,-1.3394451734179531e-17,0.0,1.0,0.5981872453929146,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.3329440346678186,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.23286639265303966,0.053418803418803416,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02953063468334674,0.10425163240648674,0.0,1.0,-0.7094298354473522,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.5261574465067775,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,1.4613348568986844,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,1.1773660517786448,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.015077944625512894,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04107656793064948,2.263218543701155e-17,0.0,1.0,-2.4252981592494867,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.29740924044471,0.07122507122507123,3.333333333333333,0.005398110661268556,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056501723196604785,0.1320638297236655,0.0,1.0,-0.8275917760404415,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,1.7236128411250113,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,0.8158580093783702,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-1.3986791274762782,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002689394756405714,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,1.0610163271192878e-17,0.0,1.0,0.6065519417445244,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.5787306859646676,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.3536846003591371,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5641451983112341,0.09157509157509157,4.0,0.008097165991902834,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07514282702271574,0.25168570485527475,1.0,2.0,0.3723091945545735,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.47116074652849615,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.12816121613582623,0.049309664694280074,2.4166666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03201322315348907,0.05657775668330015,0.0,1.0,-0.6383492530596907,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002689394756405714,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05333333333317865,-5.982958040254915e-18,0.0,1.0,-0.342429717293258,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-0.011170778908486695,
0.0,0.0,0.0,0.0,0.0,0.0,2.626362066802455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008000000000092839,-0.0,0.0,0.0,-2.555489127058094,


