degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1680381491082535,0.16336913510457884,5.6833333333333345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02328950928152971,-0.16034949723511271,0.0,1.0,-1.3693679265566276,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.40885430726309546,0.22145593869731797,8.116666666666665,0.19704433497536947,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06018530934339045,0.6111143523649308,0.0,1.0,-0.27871641163379285,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.21131001175190053,0.16336913510457884,6.383333333333333,0.03940886699507389,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04462677059150236,0.31074649075890687,0.0,1.0,1.258901984560344,
0.0,0.0,0.0,0.0,0.0,0.0,3.719559091222584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.5905910594979527,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08295100316108217,0.12006647278770252,4.6718253968253975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025528568042683983,0.12309810208077877,0.0,1.0,0.3707634671121811,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08295100316108217,0.12006647278770252,4.6718253968253975,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025528568042683983,0.12309810208077877,0.0,1.0,-1.6056069810327944,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16489735341162515,0.15818281335522713,5.626190476190476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023422342839909484,0.24904265961742067,0.0,1.0,-1.407831355863498,
0.0,0.0,0.0,0.0,0.0,0.0,3.719559091222584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.869852120452585,
0.0,0.0,0.0,0.0,0.0,0.0,3.719559091222584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6835329470510628,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005155308900434502,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,2.3008000655674092e-17,0.0,1.0,1.0870267243214005,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22918212122931594,0.1748336358136721,6.766666666666666,0.10344827586206896,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04203514553364969,0.32831065753633104,0.0,1.0,-0.5010708132901295,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005155308900434502,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,2.3008000655674092e-17,0.0,1.0,1.3808507711729854,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.19976933575956424,0.1487390633041688,6.201190476190477,0.03940886699507389,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04539203380351618,-0.18902501084085224,0.0,1.0,1.430842539017361,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.42365889635797954,0.21203228173147468,8.399999999999999,0.20689655172413793,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07984402620105953,-0.3956347502056173,0.0,1.0,-0.2065970479129468,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12598258228743625,0.1444277861069465,5.935714285714286,0.07389162561576355,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044308698146929115,-0.10850726783498946,0.0,1.0,1.7916518810932804,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007617657018823852,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.743900930749389e-18,0.0,1.0,-1.5819757700730364,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.19976933575956424,0.1487390633041688,6.201190476190477,0.03940886699507389,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04539203380351618,-0.18902501084085221,0.0,1.0,-0.11524918853940626,
0.0,0.0,0.0,0.0,0.0,0.0,3.719559091222584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.03779450296480629,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17513358003066973,0.15818281335522713,5.716666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023203888937005,0.25764784591663625,0.0,1.0,-1.085432733382988,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08738508955372862,0.12942230183609493,4.802380952380952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02520335348562092,-0.0815363660957045,0.0,1.0,0.5725110115027554,
0.0,0.0,0.0,0.0,0.0,0.0,3.719559091222584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.829075420892498,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.766679007640388e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.5416199981788e-18,0.0,1.0,1.8321003759991936,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2243720234670529,0.14942528735632182,5.233333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02133672575617288,-0.26631671109785904,0.0,1.0,1.2106199329952814,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.009144172813747844,0.09578544061302684,3.3333333333333335,0.014778325123152709,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04599008503185109,-5.423005496037876e-18,0.0,1.0,-0.2738686207802107,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.766679007640388e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.648032604045077e-17,0.0,1.0,-0.09053614367002949,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16221648574528394,0.15750232991612304,5.666666666666667,0.029556650246305417,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042524905240526864,0.33514137124584564,0.0,1.0,-0.25950664312981503,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007333195550242047,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04804754680415094,-8.238915991625875e-18,0.0,1.0,0.31387429428818076,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0628225018407161,0.11893033075299086,4.216666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02409744821444481,-0.07222599190590762,0.0,1.0,1.0016462934857793,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004069712217021896,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026444295874841362,-1.969404027514079e-17,0.0,1.0,1.9841129743515336,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14790991868633213,0.123991195891416,4.566666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021892191772805703,0.31576192448037776,0.0,1.0,0.330167155174544,
0.0,0.0,0.0,0.0,0.0,0.0,1.45467499012463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.15954389285460255,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2243720234670529,0.14942528735632182,5.233333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02133672575617288,-0.26631671109785904,0.0,1.0,-1.306781289647069,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.38596921188346606,0.1665024630541872,6.566666666666666,0.04187192118226601,1.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05600228252462176,-0.46040743028981046,0.0,2.0,-0.5167037620378085,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.766679007640388e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,0.6142287768028486,
0.0,0.0,0.0,0.0,0.0,0.0,1.45467499012463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.278306556841278,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.009144172813747844,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04599008503185109,-2.5285065667373227e-17,0.0,1.0,-0.08533547811831435,
0.0,0.0,0.0,0.0,0.0,0.0,1.45467499012463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4755524320017385,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.766679007640388e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.7847688091943826e-17,0.0,1.0,-0.571436499267035,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.17842246121506627,0.17659352142110762,6.166666666666666,0.07389162561576355,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04029356151376763,0.36144934533684614,0.0,1.0,-0.29449773029837284,
0.0,0.0,0.0,0.0,0.0,0.0,1.45467499012463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.1922227189642185,
5.0,0.1724137931034483,3.0,1.0,2.0,0.8944271909999159,0.584253809777719,0.21583652618135377,8.166666666666666,0.12807881773399016,0.0,0.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.09007751519743996,1.2357566215123152,0.0,2.0,-0.6970928952718053,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.10222640339796438,0.1421362489486964,5.816666666666666,0.05665024630541872,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06442079929166797,-0.11058522969970037,0.0,1.0,0.8738598113636623,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.35681895648155876,0.21583652618135377,7.333333333333333,0.12315270935960591,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05653571442093175,-0.41643830089324463,0.0,1.0,0.28122219994354425,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2741750721361793,0.12950191570881225,5.233333333333333,0.0024630541871921183,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.037785701228594815,0.5848533257860917,0.0,2.0,0.01864697163075,
0.0,0.0,0.0,0.0,0.0,0.0,1.45467499012463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.286392561859148,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04059492834281272,0.1099544567338972,4.166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024275311519416427,0.07584283539277802,0.0,1.0,0.9394559638483871,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007333195550242047,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04804754680415094,9.710994024046568e-18,0.0,1.0,-0.16909259899420387,
0.0,0.0,0.0,0.0,0.0,0.0,1.45467499012463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.07005229106029774,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004069712217021896,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026444295874841362,-9.120081510112693e-18,0.0,1.0,0.888811594603779,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3293494805675162,0.15750232991612304,5.9,0.012315270935960592,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03739480202795584,-0.3923578841626512,0.0,2.0,-0.31466386588540346,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04059492834281272,0.1099544567338972,4.166666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024275311519416427,0.07584283539277802,0.0,1.0,0.9027743245296339,


3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.24375372771351866,0.23760775862068967,8.98333333333333,0.1687192118226601,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.053992458461776874,0.05969627956857167,0.0,2.0,-0.41613814748609135,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.31902988711939606,0.23760775862068967,8.75952380952381,0.08866995073891626,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0355491253122491,0.08465900634291881,0.0,2.0,-1.1096819865810732,
0.0,0.0,0.0,0.0,0.0,0.0,1.2326697636598255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.28229515498011865,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.022227069743896696,0.13339382940108893,5.6714285714285735,0.04926108374384237,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045293762413757044,0.0036237253172991856,0.0,1.0,0.11925934246772187,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001009803070390129,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.2849705753786354e-17,0.0,1.0,-0.6401085108290717,
