degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,28.0,8.0,16.05,5.545042831214201,0.23830180341335444,0.7631578947368421,24.5,0.02449147732398964,5.0,2.0,7.0,5.0,6.0,6.0,135.0,9.0,28.0,0.6052631578947368,0.42054865424430643,0.044244802009904036,0.045678708545476676,115.0,10.0,-1.4658095698445024,
20.0,0.6896551724137931,28.0,8.0,15.85,5.561249859518991,0.232484133713565,0.7631578947368421,24.5,0.02957332076790205,6.0,1.0,8.0,3.0,8.0,7.0,128.0,9.0,33.0,0.5684210526315789,0.3933247753530167,0.044448059771328735,0.04451447910191958,108.0,10.0,-0.8292159259638816,
20.0,0.6896551724137931,28.0,6.0,16.3,5.459853477887479,0.23905574166167887,0.7631578947368421,24.5,0.02602893138607424,7.0,0.0,9.0,6.0,7.0,8.0,136.0,9.0,34.0,0.6105263157894737,0.4099520080828492,0.04432115108098138,0.045782883106710075,116.0,10.0,0.9585486315662691,
16.0,0.5517241379310345,28.0,6.0,15.3125,6.079872017567475,0.18065859488357228,0.6904761904761905,22.5,0.0224393832768217,2.0,5.0,1.0,0.0,3.0,3.0,80.0,8.0,18.0,0.5333333333333333,0.3842611971536208,0.036905209375172776,0.03460090079920648,64.0,10.0,-1.6758176536015883,
18.0,0.6206896551724138,28.0,7.0,15.333333333333334,5.744562646538029,0.20516158795411413,0.725,23.5,0.026090070301892962,2.0,5.0,4.0,1.0,3.0,3.0,101.0,9.0,20.0,0.5424836601307189,0.3941195903534853,0.040688153831944365,0.03931521500057519,83.0,10.0,-0.9132527555492718,
15.0,0.5172413793103449,28.0,8.0,17.466666666666665,5.631656555184767,0.19023272883817088,0.6744186046511628,22.0,0.010863917144705321,6.0,1.0,3.0,3.0,8.0,7.0,85.0,9.0,10.0,0.6666666666666666,0.456540825285338,0.034206139646308004,0.03641987235213436,70.0,10.0,-0.20128666499043882,
14.0,0.48275862068965514,28.0,6.0,15.428571428571429,6.377575510157062,0.1573283946437572,0.6590909090909091,21.5,0.018072998430141287,1.0,6.0,1.0,8.0,2.0,2.0,62.0,7.0,14.0,0.5274725274725275,0.3817586018569088,0.03309128345963387,0.030109999228234076,48.0,10.0,1.1955859469604442,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.329930887479323,0.17055097246086115,0.6590909090909091,21.5,0.009330160807993322,4.0,2.0,2.0,5.0,5.0,5.0,74.0,8.0,15.0,0.6593406593406593,0.4243048403707518,0.03235023306432065,0.03263407481292253,60.0,10.0,-1.2904966062230196,
14.0,0.48275862068965514,28.0,7.0,14.928571428571429,5.921682744846455,0.15447797898561857,0.6590909090909091,21.5,0.017631151005535244,1.0,0.0,2.0,5.0,2.0,2.0,56.0,6.0,14.0,0.46153846153846156,0.3910329171396141,0.03292994315028155,0.029586482980889724,42.0,10.0,-1.5862450108868202,
13.0,0.4482758620689655,28.0,6.0,15.615384615384615,5.512760882205821,0.14857433387154653,0.6444444444444445,21.0,0.013821386604637838,3.0,3.0,3.0,2.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.39732994278448824,0.030847661267051196,0.028433469303648193,41.0,10.0,-0.5738556726602009,
12.0,0.41379310344827586,28.0,9.0,18.083333333333332,5.936586186989587,0.15629228067676176,0.6304347826086957,20.5,0.005988633697993304,9.0,9.0,1.0,3.0,8.0,7.0,59.0,9.0,5.0,0.7121212121212122,0.469068660774983,0.028301369605162222,0.029925311519662254,47.0,10.0,-0.22494318473995434,
12.0,0.41379310344827586,28.0,6.0,16.416666666666668,6.701471646005989,0.14489502703981155,0.6304347826086957,20.5,0.008873686521469772,3.0,2.0,1.0,0.0,4.0,4.0,52.0,7.0,8.0,0.6060606060606061,0.4385577630610743,0.028757643157393247,0.027775044607045128,40.0,10.0,0.7148401240012322,
12.0,0.41379310344827586,25.0,9.0,17.666666666666668,4.533823502911814,0.15147986197473806,0.6304347826086957,20.5,0.0064310962709977475,0.0,4.0,3.0,2.0,0.0,0.0,55.0,7.0,10.0,0.6515151515151515,0.44201909959072305,0.028293001012863094,0.028968519520129625,43.0,10.0,-1.131367824490857,


28.0,0.9655172413793103,25.0,6.0,14.0,5.230405611149374,0.2951117117739359,0.9666666666666667,28.5,0.08868051762140436,0.0,7.0,5.0,9.0,0.0,0.0,204.0,9.0,71.0,0.4656084656084656,0.34774569762480445,0.061429476198753635,0.056560580391135123,176.0,10.0,-2.9631790679526953,
7.0,0.24137931034482757,28.0,14.0,20.428571428571427,4.981598792617913,0.09757327721954599,0.5686274509803921,18.0,0.0016146688560481665,3.0,1.0,0.0,1.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.5212355212355212,0.01846110138083601,0.018627396050247644,14.0,7.0,-0.2906179162419892,
9.0,0.3103448275862069,28.0,12.0,19.11111111111111,5.279824164674099,0.11912003873744759,0.5918367346938775,19.0,0.003278884498096321,4.0,1.0,0.0,1.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4765258215962441,0.02241011326447948,0.022746422518036366,23.0,9.0,0.8857207739881626,
6.0,0.20689655172413793,28.0,12.0,21.666666666666668,4.988876515698588,0.08988178438795619,0.5576923076923077,17.5,0.00045155993431855506,4.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.601078167115903,0.01643577010061624,0.017181106011479687,13.0,6.0,-1.2889159723802666,
11.0,0.3793103448275862,28.0,12.0,19.363636363636363,5.032128182944744,0.14954872190008267,0.6170212765957447,20.0,0.0035517574926441924,7.0,8.0,0.0,1.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.5007751937984496,0.0261819478205864,0.028590096998148965,42.0,10.0,2.239464410265147,
12.0,0.41379310344827586,28.0,12.0,17.583333333333332,5.219488054929866,0.15077662717586243,0.6304347826086957,20.5,0.007621073507773014,6.0,1.0,0.0,2.0,1.0,1.0,53.0,7.0,9.0,0.6212121212121212,0.44711538461538464,0.02832730946978802,0.0288340094227784,41.0,10.0,1.1309968180112668,
10.0,0.3448275862068966,28.0,12.0,20.4,4.409081537009721,0.14351060242008143,0.6041666666666666,19.5,0.0013106351776302513,7.0,0.0,0.0,1.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.554520037278658,0.024077162966902883,0.027453430788666557,39.0,10.0,-0.17163297680241368,
6.0,0.20689655172413793,28.0,13.0,19.5,5.619905100029122,0.08017978956083475,0.5576923076923077,17.5,0.0012570284122008259,5.0,0.0,0.0,1.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.4738292011019284,0.01662652243841236,0.015307155677105624,10.0,6.0,-1.0228934216451007,
9.0,0.3103448275862069,28.0,12.0,18.11111111111111,5.086899174337598,0.11424809859476673,0.5918367346938775,19.0,0.002206762859472219,5.0,3.0,0.0,2.0,1.0,1.0,36.0,6.0,8.0,0.75,0.4418604651162791,0.022462128474258426,0.021820705033161785,27.0,9.0,-0.03733104509000834,
8.0,0.27586206896551724,28.0,13.0,20.625,4.608077147791691,0.11551127583538036,0.58,18.5,0.001193497252610553,7.0,0.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.56,0.0202561427171927,0.022093184436755602,23.0,8.0,-0.07711207803404456,
10.0,0.3448275862068966,28.0,12.0,20.5,4.295346318982906,0.1434003775299755,0.6041666666666666,19.5,0.0018167792798334673,6.0,1.0,0.0,1.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5507380073800738,0.024093963519341906,0.02741937785153739,37.0,10.0,0.5932349764485154,
13.0,0.4482758620689655,28.0,12.0,19.0,4.867474467555808,0.1756345443925453,0.6444444444444445,21.0,0.005301307887514785,8.0,8.0,0.0,1.0,1.0,1.0,72.0,9.0,7.0,0.7564102564102564,0.4961067853170189,0.030021650873867486,0.033603072736659904,59.0,10.0,0.862863082593155,
12.0,0.41379310344827586,28.0,14.0,20.0,4.123105625617661,0.1694928135158445,0.6304347826086957,20.5,0.002669224590406856,8.0,8.0,0.0,5.0,1.0,1.0,66.0,9.0,7.0,0.8181818181818182,0.5306122448979592,0.02788723658536913,0.032415605810057334,54.0,10.0,0.1658993494634121,
25.0,0.8620689655172413,28.0,6.0,14.28,5.716782311755451,0.270326542984723,0.8787878787878788,27.0,0.06658135925377306,1.0,6.0,6.0,6.0,2.0,2.0,170.0,9.0,45.0,0.48333333333333334,0.3715612718828153,0.05527236223769742,0.05184353798461052,145.0,10.0,0.7419455327861237,
23.0,0.7931034482758621,28.0,6.0,14.347826086956522,5.8726240017054065,0.24935956438877852,0.8285714285714286,26.0,0.054578419664626565,2.0,5.0,4.0,7.0,3.0,3.0,146.0,9.0,33.0,0.48616600790513836,0.3718381112984823,0.05118185610332185,0.047814285385280826,123.0,10.0,-0.15640305427406717,
22.0,0.7586206896551724,28.0,6.0,15.272727272727273,5.658315025307432,0.250508107743682,0.8055555555555556,25.5,0.04004118486877108,3.0,4.0,10.0,10.0,4.0,4.0,147.0,9.0,36.0,0.5411255411255411,0.3924495171202809,0.04865061251164618,0.04800761929422991,125.0,10.0,0.3631846149758612,
21.0,0.7241379310344828,28.0,6.0,15.238095238095237,6.0388012205574295,0.2395936391253956,0.7837837837837838,25.0,0.03761799229779525,4.0,3.0,2.0,2.0,5.0,5.0,137.0,9.0,30.0,0.5523809523809524,0.39854014598540144,0.04683999290458467,0.04593745273155436,116.0,10.0,0.2080505053959651,
20.0,0.6896551724137931,28.0,8.0,16.05,5.545042831214201,0.23830180341335444,0.7631578947368421,24.5,0.02449147732398964,5.0,2.0,7.0,4.0,6.0,6.0,135.0,9.0,28.0,0.6052631578947368,0.42054865424430643,0.044244802009904036,0.04567870854547667,115.0,10.0,1.3130406116345676,
20.0,0.6896551724137931,28.0,8.0,15.85,5.561249859518991,0.232484133713565,0.7631578947368421,24.5,0.02957332076790205,6.0,1.0,8.0,3.0,8.0,7.0,128.0,9.0,33.0,0.5684210526315789,0.3933247753530167,0.044448059771328735,0.04451447910191957,108.0,10.0,-0.21063433937221707,
20.0,0.6896551724137931,28.0,6.0,16.3,5.459853477887479,0.23905574166167887,0.7631578947368421,24.5,0.02602893138607424,7.0,0.0,9.0,8.0,7.0,8.0,136.0,9.0,34.0,0.6105263157894737,0.4099520080828492,0.04432115108098138,0.045782883106710075,116.0,10.0,0.05166610264557756,
16.0,0.5517241379310345,28.0,6.0,15.3125,6.079872017567475,0.18065859488357228,0.6904761904761905,22.5,0.0224393832768217,2.0,5.0,1.0,0.0,3.0,3.0,80.0,8.0,18.0,0.5333333333333333,0.3842611971536208,0.036905209375172776,0.03460090079920648,64.0,10.0,0.06753200882436955,
18.0,0.6206896551724138,28.0,7.0,15.333333333333334,5.744562646538029,0.20516158795411413,0.725,23.5,0.026090070301892962,2.0,5.0,4.0,0.0,3.0,3.0,101.0,9.0,20.0,0.5424836601307189,0.3941195903534853,0.040688153831944365,0.03931521500057519,83.0,10.0,0.25708301812335016,
15.0,0.5172413793103449,28.0,8.0,17.466666666666665,5.631656555184767,0.19023272883817088,0.6744186046511628,22.0,0.010863917144705321,6.0,1.0,3.0,3.0,8.0,7.0,85.0,9.0,10.0,0.6666666666666666,0.456540825285338,0.034206139646308004,0.03641987235213436,70.0,10.0,-0.29521360392810125,
14.0,0.48275862068965514,28.0,6.0,15.428571428571429,6.377575510157062,0.1573283946437572,0.6590909090909091,21.5,0.018072998430141287,1.0,6.0,1.0,4.0,2.0,2.0,62.0,7.0,14.0,0.5274725274725275,0.3817586018569088,0.03309128345963387,0.030109999228234076,48.0,10.0,-0.6498663450428741,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.329930887479323,0.17055097246086115,0.6590909090909091,21.5,0.009330160807993322,4.0,2.0,2.0,1.0,5.0,5.0,74.0,8.0,15.0,0.6593406593406593,0.4243048403707518,0.03235023306432065,0.032634074812922534,60.0,10.0,-1.3127828855667196,
14.0,0.48275862068965514,28.0,7.0,14.928571428571429,5.921682744846455,0.15447797898561857,0.6590909090909091,21.5,0.017631151005535244,1.0,0.0,2.0,4.0,2.0,2.0,56.0,6.0,14.0,0.46153846153846156,0.3910329171396141,0.03292994315028155,0.029586482980889724,42.0,10.0,-1.8111357752543686,
13.0,0.4482758620689655,28.0,6.0,15.615384615384615,5.512760882205821,0.14857433387154653,0.6444444444444445,21.0,0.013821386604637838,3.0,3.0,3.0,2.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.39732994278448824,0.030847661267051196,0.0284334693036482,41.0,10.0,0.21583269693695167,
12.0,0.41379310344827586,28.0,9.0,18.083333333333332,5.936586186989587,0.15629228067676176,0.6304347826086957,20.5,0.005988633697993304,9.0,9.0,1.0,0.0,8.0,7.0,59.0,9.0,5.0,0.7121212121212122,0.469068660774983,0.028301369605162222,0.02992531151966226,47.0,10.0,-0.1193710795883803,
12.0,0.41379310344827586,28.0,6.0,16.416666666666668,6.701471646005989,0.14489502703981155,0.6304347826086957,20.5,0.008873686521469772,3.0,2.0,1.0,4.0,4.0,4.0,52.0,7.0,8.0,0.6060606060606061,0.4385577630610743,0.028757643157393247,0.027775044607045128,40.0,10.0,-1.1909813780192349,
12.0,0.41379310344827586,25.0,9.0,17.666666666666668,4.533823502911814,0.15147986197473806,0.6304347826086957,20.5,0.0064310962709977475,0.0,4.0,3.0,5.0,0.0,0.0,55.0,7.0,10.0,0.6515151515151515,0.44201909959072305,0.028293001012863094,0.02896851952012963,43.0,10.0,-0.051661425716360385,


28.0,0.9655172413793103,25.0,6.0,14.0,5.230405611149374,0.2951117117739359,0.9666666666666667,28.5,0.08868051762140436,0.0,7.0,5.0,7.0,0.0,0.0,204.0,9.0,71.0,0.4656084656084656,0.34774569762480445,0.061429476198753635,0.056560580391135123,176.0,10.0,-0.5250076758382708,
7.0,0.24137931034482757,28.0,14.0,20.428571428571427,4.981598792617913,0.09757327721954599,0.5686274509803921,18.0,0.0016146688560481665,3.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.5212355212355212,0.01846110138083601,0.018627396050247637,14.0,7.0,0.2787663311307768,
9.0,0.3103448275862069,28.0,12.0,19.11111111111111,5.279824164674099,0.11912003873744759,0.5918367346938775,19.0,0.003278884498096321,4.0,1.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4765258215962441,0.02241011326447948,0.022746422518036363,23.0,9.0,0.9398410511436277,
6.0,0.20689655172413793,28.0,12.0,21.666666666666668,4.988876515698588,0.08988178438795619,0.5576923076923077,17.5,0.00045155993431855506,4.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.601078167115903,0.01643577010061624,0.017181106011479687,13.0,6.0,-1.0129525500456065,
11.0,0.3793103448275862,28.0,12.0,19.363636363636363,5.032128182944744,0.14954872190008267,0.6170212765957447,20.0,0.0035517574926441924,7.0,8.0,0.0,6.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.5007751937984496,0.0261819478205864,0.028590096998148958,42.0,10.0,0.8430228021235253,
12.0,0.41379310344827586,28.0,12.0,17.583333333333332,5.219488054929866,0.15077662717586243,0.6304347826086957,20.5,0.007621073507773014,6.0,1.0,0.0,5.0,1.0,1.0,53.0,7.0,9.0,0.6212121212121212,0.44711538461538464,0.02832730946978802,0.02883400942277839,41.0,10.0,0.8655287274588115,
10.0,0.3448275862068966,28.0,12.0,20.4,4.409081537009721,0.14351060242008143,0.6041666666666666,19.5,0.0013106351776302513,7.0,0.0,0.0,6.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.554520037278658,0.024077162966902883,0.027453430788666557,39.0,10.0,1.0625413108844428,
6.0,0.20689655172413793,28.0,13.0,19.5,5.619905100029122,0.08017978956083475,0.5576923076923077,17.5,0.0012570284122008259,5.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.4738292011019284,0.01662652243841236,0.015307155677105621,10.0,6.0,-0.2984644499591978,
9.0,0.3103448275862069,28.0,12.0,18.11111111111111,5.086899174337598,0.11424809859476673,0.5918367346938775,19.0,0.002206762859472219,5.0,3.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.75,0.4418604651162791,0.022462128474258426,0.021820705033161785,27.0,9.0,1.5136938434884462,
8.0,0.27586206896551724,28.0,13.0,20.625,4.608077147791691,0.11551127583538036,0.58,18.5,0.001193497252610553,7.0,0.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.56,0.0202561427171927,0.022093184436755602,23.0,8.0,-0.28177393043743754,
10.0,0.3448275862068966,28.0,12.0,20.5,4.295346318982906,0.1434003775299755,0.6041666666666666,19.5,0.0018167792798334673,6.0,1.0,0.0,6.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5507380073800738,0.024093963519341906,0.02741937785153739,37.0,10.0,0.09761303703828121,
13.0,0.4482758620689655,28.0,12.0,19.0,4.867474467555808,0.1756345443925453,0.6444444444444445,21.0,0.005301307887514785,8.0,8.0,0.0,1.0,1.0,1.0,72.0,9.0,7.0,0.7564102564102564,0.4961067853170189,0.030021650873867486,0.033603072736659904,59.0,10.0,-0.21901457625883586,
12.0,0.41379310344827586,28.0,14.0,20.0,4.123105625617661,0.1694928135158445,0.6304347826086957,20.5,0.002669224590406856,8.0,8.0,0.0,6.0,1.0,1.0,66.0,9.0,7.0,0.8181818181818182,0.5306122448979592,0.02788723658536913,0.032415605810057334,54.0,10.0,-1.925483197620901,
25.0,0.8620689655172413,28.0,6.0,14.28,5.716782311755451,0.270326542984723,0.8787878787878788,27.0,0.06658135925377306,1.0,6.0,6.0,3.0,2.0,2.0,170.0,9.0,45.0,0.48333333333333334,0.3715612718828153,0.05527236223769742,0.05184353798461052,145.0,10.0,-0.11575951082574415,
23.0,0.7931034482758621,28.0,6.0,14.347826086956522,5.8726240017054065,0.24935956438877852,0.8285714285714286,26.0,0.054578419664626565,2.0,5.0,4.0,5.0,3.0,3.0,146.0,9.0,33.0,0.48616600790513836,0.3718381112984823,0.05118185610332185,0.047814285385280826,123.0,10.0,0.6103754478478667,
22.0,0.7586206896551724,28.0,6.0,15.272727272727273,5.658315025307432,0.250508107743682,0.8055555555555556,25.5,0.04004118486877108,3.0,4.0,10.0,11.0,4.0,4.0,147.0,9.0,36.0,0.5411255411255411,0.3924495171202809,0.04865061251164618,0.04800761929422991,125.0,10.0,0.8955943356293937,
21.0,0.7241379310344828,28.0,6.0,15.238095238095237,6.0388012205574295,0.2395936391253956,0.7837837837837838,25.0,0.03761799229779525,4.0,3.0,2.0,2.0,5.0,5.0,137.0,9.0,30.0,0.5523809523809524,0.39854014598540144,0.04683999290458467,0.04593745273155436,116.0,10.0,-1.7710825527840999,
20.0,0.6896551724137931,28.0,8.0,16.05,5.545042831214201,0.23830180341335444,0.7631578947368421,24.5,0.02449147732398964,5.0,2.0,7.0,0.0,6.0,6.0,135.0,9.0,28.0,0.6052631578947368,0.42054865424430643,0.044244802009904036,0.04567870854547668,115.0,10.0,-0.6447366757483087,
20.0,0.6896551724137931,28.0,8.0,15.85,5.561249859518991,0.232484133713565,0.7631578947368421,24.5,0.02957332076790205,6.0,1.0,8.0,8.0,8.0,7.0,128.0,9.0,33.0,0.5684210526315789,0.3933247753530167,0.044448059771328735,0.04451447910191958,108.0,10.0,-1.0775469693779773,
20.0,0.6896551724137931,28.0,6.0,16.3,5.459853477887479,0.23905574166167887,0.7631578947368421,24.5,0.02602893138607424,7.0,0.0,9.0,10.0,7.0,8.0,136.0,9.0,34.0,0.6105263157894737,0.4099520080828492,0.04432115108098138,0.045782883106710075,116.0,10.0,0.8531615874338475,
16.0,0.5517241379310345,28.0,6.0,15.3125,6.079872017567475,0.18065859488357228,0.6904761904761905,22.5,0.0224393832768217,2.0,5.0,1.0,5.0,3.0,3.0,80.0,8.0,18.0,0.5333333333333333,0.3842611971536208,0.036905209375172776,0.03460090079920649,64.0,10.0,0.48991570650737076,
18.0,0.6206896551724138,28.0,7.0,15.333333333333334,5.744562646538029,0.20516158795411413,0.725,23.5,0.026090070301892962,2.0,5.0,4.0,1.0,3.0,3.0,101.0,9.0,20.0,0.5424836601307189,0.3941195903534853,0.040688153831944365,0.03931521500057519,83.0,10.0,-0.026296040081453063,
15.0,0.5172413793103449,28.0,8.0,17.466666666666665,5.631656555184767,0.19023272883817088,0.6744186046511628,22.0,0.010863917144705321,6.0,1.0,3.0,4.0,8.0,7.0,85.0,9.0,10.0,0.6666666666666666,0.456540825285338,0.034206139646308004,0.03641987235213436,70.0,10.0,0.4429624400249846,
14.0,0.48275862068965514,28.0,6.0,15.428571428571429,6.377575510157062,0.1573283946437572,0.6590909090909091,21.5,0.018072998430141287,1.0,6.0,1.0,2.0,2.0,2.0,62.0,7.0,14.0,0.5274725274725275,0.3817586018569088,0.03309128345963387,0.030109999228234076,48.0,10.0,-2.0347269490319513,
14.0,0.48275862068965514,28.0,9.0,16.857142857142858,5.329930887479323,0.17055097246086115,0.6590909090909091,21.5,0.009330160807993322,4.0,2.0,2.0,9.0,5.0,5.0,74.0,8.0,15.0,0.6593406593406593,0.4243048403707518,0.03235023306432065,0.032634074812922534,60.0,10.0,-0.30373857311177077,
14.0,0.48275862068965514,28.0,7.0,14.928571428571429,5.921682744846455,0.15447797898561857,0.6590909090909091,21.5,0.017631151005535244,1.0,0.0,2.0,1.0,2.0,2.0,56.0,6.0,14.0,0.46153846153846156,0.3910329171396141,0.03292994315028155,0.029586482980889728,42.0,10.0,-0.5003577939843522,
13.0,0.4482758620689655,28.0,6.0,15.615384615384615,5.512760882205821,0.14857433387154653,0.6444444444444445,21.0,0.013821386604637838,3.0,3.0,3.0,3.0,4.0,4.0,54.0,7.0,10.0,0.5256410256410257,0.39732994278448824,0.030847661267051196,0.0284334693036482,41.0,10.0,2.794527429159463,
