degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006340136425414358,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-0.0,0.0,1.0,-0.08090464654514924,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.49692745047841663,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9787787515790686,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.022162737869697982,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054923255701548365,-2.494431507820881e-18,0.0,1.0,-0.848416273482722,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.477095720543118,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.5175362714772169,0.12315270935960593,4.0,0.009852216748768473,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06456687236189125,0.2277520107520839,1.0,2.0,1.5133180154074537,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.285909413529591e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.226921679116898e-18,0.0,1.0,0.5990361173427428,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4561271969949635,0.10775862068965518,3.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0432324674604659,0.2007276676208429,1.0,2.0,0.6336838554740508,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015670193907114535,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029377068512632658,7.483294523462643e-18,0.0,1.0,0.7513742200944837,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.285909413529591e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.3847047785721196e-18,0.0,1.0,-1.2405786707974884,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7305832436359748,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.83227515334985,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5893783940985232,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.285909413529591e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.9955452062567048e-17,0.0,1.0,0.3314540227238897,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.6545848965444576,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0308961491087678,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.285909413529591e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.988863015641762e-18,0.0,1.0,-0.8036489902548661,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.006340136425414358,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,4.988863015641762e-18,0.0,1.0,-0.44262349584373256,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5980538596417061,0.14367816091954025,4.5,0.017241379310344827,0.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08577463854405114,0.2631851177779821,1.0,2.0,0.841506015133575,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24452427733318974,0.08620689655172414,2.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024938520616078926,0.10760753622824816,0.0,1.0,-0.47444336432658657,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24452427733318974,0.08620689655172414,2.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024938520616078926,0.10760753622824816,0.0,1.0,0.9530807454691079,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.285909413529591e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.931516222468301e-18,0.0,1.0,-0.812180904468717,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2116029207735153,0.07836990595611286,2.666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025005356240360127,0.09312013139259476,0.0,1.0,0.6689905260447647,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011995052059031909,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030050705868103017,-2.317837489466659e-18,0.0,1.0,-1.1442853073123371,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003918419804217423,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-9.977726031283524e-18,0.0,1.0,-1.0569186487130138,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003918419804217423,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-0.0,0.0,1.0,1.3405415290385203,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.02895540758076722,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07998554793752181,4.0240037917173185e-19,0.0,1.0,1.4334085638748133,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.285909413529591e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-9.977726031283524e-18,0.0,1.0,0.12015431149550307,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015670193907114535,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029377068512632658,7.483294523462643e-18,0.0,1.0,-1.6774896134876456,
0.0,0.0,0.0,0.0,0.0,0.0,1.1117415486953112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.005059580122740311,


0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-1.9867278404812336,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.045046480170194504,0.10794602698650674,4.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03180082197062212,0.012826857222914495,0.0,1.0,0.5953536016670593,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.6011597614334104,0.19098143236074272,7.499999999999999,0.09113300492610837,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.11702831841829495,0.2084606020771621,1.0,2.0,-1.104614844799592,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.045046480170194504,0.10794602698650674,4.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03180082197062212,0.012826857222914495,0.0,1.0,1.842588116667901,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,0.7501812468981183,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.984845438718378,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.5412822373995758,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.36791689038654746,0.13793103448275862,5.316666666666666,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.048364666491916786,0.1286045233552975,1.0,2.0,-0.8490985563947395,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.3744684289342345,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.43579785803517174,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-1.4567249618196163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015279034351225497,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881195,-1.8173155023500098e-18,0.0,1.0,1.4506910220940292,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-1.289726236484467,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08283873893092325,0.12111017661900755,4.316666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03092512423405858,0.02671435426006958,0.0,1.0,0.9027564566079214,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.22849930160645587,0.1342031686859273,4.816666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027809543215695596,0.07953648819080711,0.0,1.0,0.9660460724737252,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.36791689038654746,0.13793103448275862,5.316666666666666,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.048364666491916786,0.1286045233552975,1.0,2.0,0.5462807830147616,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3870891875667637,0.21589205397301348,7.166666666666666,0.11576354679802955,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07314210145797673,0.1300813329830896,0.0,1.0,-0.26472714665635794,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.16849873936210868,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.22849930160645587,0.1342031686859273,4.816666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027809543215695596,0.07953648819080711,0.0,1.0,2.133419375700843,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1939223731300421,0.1773399014778325,6.0,0.0665024630541872,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05252571226431245,0.06245835737959322,0.0,1.0,-0.6661714896838665,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015279034351225497,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881195,3.6346310047000196e-18,0.0,1.0,-0.9023731033080631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015279034351225497,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881195,7.984787328386665e-19,0.0,1.0,-1.260620200372555,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.213523908221097,0.16551724137931034,6.166666666666666,0.05172413793103448,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08121838519083292,0.07001679983402104,0.0,1.0,0.4102275701388277,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.9962773461485698,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015279034351225497,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881195,1.4538524018800078e-17,0.0,1.0,-0.6909794126473994,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-1.6427271124607588,
0.0,0.0,0.0,0.0,0.0,0.0,1.8651164979523312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00791556728232281,0.0,0.0,0.0,-0.23541778134465424,
