degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.07513836314826676,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6524312020796283,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08315410201788642,-1.022692166624282,0.0,1.0,1.116246967395317,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039938321521011346,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.9365909986011895e-16,0.0,1.0,-0.21421320036507618,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2702502765248514,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031240868611430186,-0.42361296554850286,0.0,1.0,0.5602548656662754,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014707345479689394,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-2.831362165906228e-17,0.0,1.0,-0.24565510399280363,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02079932744388337,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,-4.126174479725046e-17,0.0,1.0,-0.9059034976010473,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014707345479689394,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,0.0,0.0,1.0,-0.3214831867564501,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014707345479689394,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-2.1448087373878208e-17,0.0,1.0,0.03211987256758159,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014707345479689394,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-2.831362165906228e-17,0.0,1.0,-0.847748434100766,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3530920250269729,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030536375919241462,0.7165061843619552,0.0,1.0,-0.12003734680090587,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039938321521011346,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.2127152212690226e-16,0.0,1.0,0.44981712362138054,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014707345479689394,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-2.1448087373878208e-17,0.0,1.0,0.5456785584076065,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039938321521011346,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-6.799971847243133e-18,0.0,1.0,0.37107634894092045,
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.7967617266816605,
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9223295536910726,
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1890488321329546,
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.16679029772908918,
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.3955528328791502,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00039938321521011346,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0879954955589013e-16,0.0,1.0,-2.269979444912353,
0.0,0.0,0.0,0.0,0.0,0.0,3.808815147496352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.1962873472783581,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003779609379425419,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,-2.1718322255740417e-16,0.0,1.0,-1.4826406298975858,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630821260282e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.4478881503826946e-17,0.0,1.0,0.7324880335048685,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.19303738132222012,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10601439544764828,1.8460573917379354e-16,0.0,1.0,-2.3280314073102417,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4809927828459476,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06781628518269923,-0.10161325120316733,0.0,1.0,0.4979625414324713,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3401131725848235,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03627334141966651,-0.07185141898417169,0.0,1.0,-0.43251919440085695,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.2744869965205338,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005345174844855985,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,0.0,0.0,1.0,-0.9966013492522429,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.832328932606682,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.2226710200744058,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5797471293196059,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6284472442482609,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0987716575186597,0.8805714513738864,0.0,1.0,-0.9924783986653017,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.3148818699707889,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26031146474575995,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03710846838196004,0.36474463779762417,0.0,1.0,0.25604153961348664,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.9895950859235605,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.23422810454509838,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11145018407004424,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,8.687328902296167e-17,0.0,1.0,0.38769313771304936,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6757933301596971,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3401131725848235,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03627334141966651,-0.07185141898417169,0.0,1.0,0.14947383385106736,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.5583781247251465,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11145018407004424,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,8.687328902296167e-17,0.0,1.0,-1.2996374124758692,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630821260282e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.1718322255740417e-17,0.0,1.0,-1.6639396339134995,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.534844140974406,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630821260282e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.5338042631697155e-17,0.0,1.0,0.19902931575264593,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003779609379425419,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,-2.1718322255740417e-16,0.0,1.0,0.4062162432974373,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11145018407004424,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,8.687328902296167e-17,0.0,1.0,-1.0176290695115957,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.3116354356217361,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2768630821260282e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.4478881503826946e-17,0.0,1.0,0.39106828817434575,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.0158218969612383,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.06086254417672402,
0.0,0.0,0.0,0.0,0.0,0.0,8.481975950770185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.4997601403422255,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,1.0120926006084583,0.0,1.0,-2.4101951163480217,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,4.739934407703203e-17,0.0,1.0,0.3124557713548917,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.8959737630812812e-16,0.0,1.0,-0.054355630312192656,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.18835479582143932,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.2793957374353072,0.0,1.0,-2.5235333398226265,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.2945895762299703,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.8097964712058724,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.6086615759284817,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.5100303500166234,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.4145533315704622,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.1329704834664415e-16,0.0,1.0,-0.5521720035182349,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.3545254961222677,0.0,1.0,-0.6009229075279772,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.0758643478947965,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-0.16235211798238008,0.0,1.0,-0.014443198033879704,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.2793957374353072,0.0,1.0,-0.3397370754720882,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.6801404771732478,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.2929785497824447,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.3545254961222677,0.0,1.0,0.052613782433188504,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.08208786016657557,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.15867697165245237,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.6589770426961212e-16,0.0,1.0,-0.12619443846374684,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.790850613415304,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.3699672038516016e-16,0.0,1.0,-0.1259998493990058,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.22859411032682764,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-5.924918009629004e-18,0.0,1.0,-0.047018758849202896,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.8882319485815685,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,4.739934407703203e-17,0.0,1.0,-0.2552764393550756,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.9975732503448673,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.1724768283731266,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-0.573897419497465,


