degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16017906712270788,0.0768025078369906,2.8666666666666663,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036977781913534916,-0.004162077442501723,0.0,1.0,0.6666348123055313,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2587078977034586,0.09386973180076628,3.2500000000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03511507314385383,-0.00673438276577714,0.0,1.0,-1.1444462046815398,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6966545544239549,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.030199587305915477,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,1.1548169749506375e-17,0.0,1.0,0.10598020589974246,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02135433294525731,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-8.44731979536734e-18,0.0,1.0,0.9625666652677967,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0031553877252443697,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.717163612308353e-19,0.0,1.0,1.0648932540149756,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1601790671227079,0.0768025078369906,2.8666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036977781913534916,0.1275642528331129,0.0,1.0,0.6108358664789102,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6136662582198297,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5422444444266012,0.14080459770114945,4.833333333333334,0.034482758620689655,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09324501498668013,-0.014110511703328298,0.0,1.0,1.9687614267810642,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.9596553542628841,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2587078977034586,0.09386973180076628,3.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03511507314385383,0.20640329683346173,0.0,1.0,-0.9983091037431515,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4223725874897166,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0031553877252443697,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.674990118632736e-18,0.0,1.0,-0.1580895151508351,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.3946574776416154,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3400570914112998,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6626082675771997,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5213402219054113,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3353385223570129,0.10560344827586207,3.9166666666666665,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0665461879269456,0.26728461169080414,0.0,1.0,0.8004339219007849,
0.0,0.0,0.0,0.0,0.0,0.0,1.5407166627169774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4121021971353378,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5092897423667659,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0664745811162941,0.1695066297570491,0.0,1.0,-1.4793946283191997,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.347893964934104,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.598520429272571,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09979651241130387,0.34376650048454527,0.0,1.0,0.21728231597696598,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.1247297893209192,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.101772936547026,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3960353818340683,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7768112993565331,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0076967070819876,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-4.089603262335418e-17,0.0,1.0,0.7300536748622714,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.057910330509436905,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-1.0771984037724941e-16,0.0,1.0,-0.22381548504858384,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.26357227023867424,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314692523015196,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.3632010874451394e-17,0.0,1.0,2.4207671915026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19466619613901479,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03819728805299055,0.06474577124874843,0.0,1.0,-2.353623016616251,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6011610358789399,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.2274813339706587,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.057910330509436905,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-4.21989052815788e-17,0.0,1.0,-0.348389745623777,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035790552554572024,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-2.941889508678061e-17,0.0,1.0,-0.02120840662303212,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010884787540959914,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-1.3852948174239313e-17,0.0,1.0,-0.84398317252132,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0076967070819876,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-4.089603262335418e-17,0.0,1.0,-0.6972078952035056,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.035790552554572024,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-6.867754402060334e-17,0.0,1.0,0.9167104049183252,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.4653088810405969,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.078196213011178,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5679295577826223,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00017314692523015196,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.196878138106788e-17,0.0,1.0,0.24159952422330583,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.290684372465515,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6103539353865348,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37016241993926635,0.08620689655172414,3.166666666666667,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06941181490150007,0.21245938149305618,0.0,1.0,0.4619656834780737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3146235463103141,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,0.10476085850830069,0.0,1.0,1.2091405641501765,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.7843301574088488,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3146235463103141,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,0.10476085850830069,0.0,1.0,-0.1775265871461845,
0.0,0.0,0.0,0.0,0.0,0.0,8.256288777835463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.8959263581861439,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.3991357093398237,0.1161524500907441,4.666666666666666,0.03201970443349754,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07376530370321076,0.2761578870831663,0.0,1.0,0.4095400986286078,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.040893033091910884,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,-6.5548503103427445e-18,0.0,1.0,-0.750407813259412,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4953143560644898,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9129504810050371,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.19356288792843e-18,0.0,1.0,1.7637797492061622,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3324278382967465,0.1103448275862069,4.166666666666666,0.017241379310344827,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05030291691162042,0.029204260866753998,0.0,1.0,-0.07741068744748086,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3324278382967465,0.1103448275862069,4.166666666666666,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05030291691162042,0.029204260866753998,0.0,1.0,1.0409073587129882,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.040893033091910884,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,-6.5548503103427445e-18,0.0,1.0,-1.6210707536690339,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.5234847333399658,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.3109700620685489e-17,0.0,1.0,0.9304361419728322,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.12265071406632183,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-1.0280063875937866,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-6.5548503103427445e-18,0.0,1.0,0.21664172840818385,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.32356827669921895,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.2774251551713722e-18,0.0,1.0,0.03194834528671163,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.6744113509554823,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19171869042677842,0.08488063660477455,3.2333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027611082629050928,0.01673937839518052,0.0,1.0,0.8791693290056709,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.040893033091910884,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,-6.5548503103427445e-18,0.0,1.0,-0.2795745374006259,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0774109301717896,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1594090149620412,0.08173690932311621,3.066666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02809064296395836,0.11093847865229979,0.0,1.0,0.8925316150122392,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5337143380130369,0.1471264367816092,5.166666666666667,0.04926108374384237,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06958393767816438,0.3708588010549553,0.0,1.0,-1.357303502987928,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.44772105023998787,0.13793103448275862,4.666666666666667,0.03694581280788178,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0473260373677548,0.039219076033409954,0.0,1.0,-0.94722762113205,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6194581398275203,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.0348648445218493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003527043048256185,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.7123441068523924,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4350740657208807,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19171869042677842,0.08488063660477455,3.233333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027611082629050928,0.01673937839518052,0.0,1.0,0.05425737817238586,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.07082881096398526,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08586194947316976,4.7522664749984897e-17,0.0,1.0,-0.2751450677109289,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1594090149620412,0.08173690932311621,3.066666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02809064296395836,0.11093847865229978,0.0,1.0,0.3769569314700044,
0.0,0.0,0.0,0.0,0.0,0.0,5.381840588769813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4860842955121346,


