degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.950911786541359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.3899588274807013,
0.0,0.0,0.0,0.0,0.0,0.0,4.950911786541359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.961973036598962,
0.0,0.0,0.0,0.0,0.0,0.0,4.950911786541359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.016043442413445515,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010060345036152,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11488520305174144,0.056101118412398274,0.0,1.0,-0.8730957997698222,
0.0,0.0,0.0,0.0,0.0,0.0,4.950911786541359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.5004267652790542,
0.0,0.0,0.0,0.0,0.0,0.0,4.950911786541359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.04834650894730273,
0.0,0.0,0.0,0.0,0.0,0.0,4.950911786541359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,1.1078519688821586,


0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.13488810696629908,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.28839590966875217,0.11264367816091955,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0366179809089249,-0.07048519065946383,0.0,1.0,1.6573267778395475,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.309448080733418,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.08405060963995227,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.11128887533325897,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.42563639758494076,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-2.0427061361932166,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15136400336170686,0.08892921960072595,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03868193423513561,0.2146074152712079,0.0,1.0,0.2346731227131572,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.5376902154111654,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15136400336170686,0.08892921960072595,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03868193423513561,0.21460741527120783,0.0,1.0,-0.3438437140464147,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3532778125097001,0.129973474801061,4.333333333333333,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06949918649925077,-0.08632637576923663,0.0,1.0,0.9845223786262108,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.0143898044676378,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.21524695918830894,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.28839590966875217,0.11264367816091955,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0366179809089249,-0.07048519065946383,0.0,1.0,0.48912553295693856,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.5061576638127794,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008496044566384985,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-2.4177347681047965e-17,0.0,1.0,0.6295407223341447,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015561907802564294,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,-6.044336920261991e-18,0.0,1.0,-0.7670452827025693,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3532778125097001,0.129973474801061,4.333333333333333,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06949918649925077,-0.08632637576923671,0.0,1.0,-0.13031289070778596,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015561907802564294,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,-5.137686382222693e-17,0.0,1.0,-0.2562794636165142,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0251796957531048,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,-6.044336920261991e-18,0.0,1.0,0.25418364200852406,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.10389970633579419,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.6718314249468821,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.6226596325268703,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008496044566384985,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-4.835469536209593e-17,0.0,1.0,-0.5220621794906813,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.9230616287649333,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0251796957531048,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,-8.764288534379887e-17,0.0,1.0,0.44602905344108135,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.2655131832563344,
0.0,0.0,0.0,0.0,0.0,0.0,2.0742296304650842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.08714977510529309,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.28839590966875217,0.11264367816091955,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0366179809089249,-0.07048519065946383,0.0,1.0,-1.292187809909083,
5.0,0.1724137931034483,2.0,1.0,1.4,0.4898979485566356,0.6732733660608096,0.18773946360153257,6.0,0.046798029556650245,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.16158869385323324,0.9548934929744494,0.0,1.0,-0.5781303345268632,


0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.8346478364710772,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.5053087108988974,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-2.127300477068732,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,1.2714215824814679,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.7946782160140637,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-1.472475165529047,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.43897883196205734,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,2.5656537544050952e-18,0.0,1.0,-0.12593350365305697,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.3006671161747317,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,1.7336083317932107e-17,0.0,1.0,-0.2934431693920404,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-2.533549819966157e-18,0.0,1.0,0.08299943865178873,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-2.1246406405004845,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,1.0464239116010794,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.2022916053840273,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.2500830999106012,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163903927262511,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10538238458446053,-8.668041658966054e-16,0.0,1.0,-0.12915372890634647,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708322392082743,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05066818671225089,0.9176994026252958,0.0,1.0,0.051497793162541786,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758689651004938,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-3.6127113845770376e-19,0.0,1.0,1.3262694502159476,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708322392082743,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05066818671225089,-0.5357333913751904,0.0,1.0,-0.4521800433278659,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.22931889485512344,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939531330037873,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09373614541765166,1.4848688249032036,0.0,1.0,2.429175469045468,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,1.253043678129072,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.8354441182074246,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.44272213965709895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894072171482451,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561205680519664,4.733372795988564e-17,0.0,1.0,0.9718929043167864,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894072171482451,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561205680519664,4.733372795988564e-17,0.0,1.0,1.016049410305668,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,2.2006999251956643,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939531330037873,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09373614541765166,-0.866834836153308,0.0,1.0,0.8296652176482453,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,-0.5448808201703745,
0.0,0.0,0.0,0.0,0.0,0.0,8.46800310659644e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,-0.0,0.0,0.0,0.42643296325356245,


