degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,-2.7685870196855165,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,0.6375099194927779,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,0.0724250624122675,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,-1.952996195207831,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3715959497153449,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278971086522233,0.21549903104788923,0.0,1.0,0.012236283086969911,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,1.0965352660553565,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,0.0,0.0,1.0,-0.5634073628825642,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,1.816946782114572e-18,0.0,1.0,-0.2986671295500421,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,-2.1203186298401118,
0.0,0.0,0.0,0.0,0.0,0.0,2.760190940408972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914671594374369,0.0,0.0,0.0,-0.4646869593914054,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-1.470683853478973e-17,0.0,1.0,1.250590255452925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009044593673532119,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097518177857865,-1.1703289464477414e-17,0.0,1.0,-0.5184363326936478,


0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.27341992504936374,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.13367544551306249,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,0.6039083164681273,0.0,1.0,0.7064334120934248,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.0,0.0,1.0,0.6122546022943096,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.7299741279054633,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.20229959824752225,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,0.04797593068959254,0.0,1.0,0.8556082544905942,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.8148969561653338,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,1.3839795105902861,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.5222322520334636,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,-0.03223699118447572,0.0,1.0,0.1969161724953057,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.14773522365191719,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.6560897037760889,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,6.155861491837236e-18,0.0,1.0,-2.446187697027255,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.745381578751086,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,-0.019923556247036726,0.0,1.0,-2.24875060775986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,0.0,0.0,1.0,0.45898761694192536,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.9435801714832186,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,1.860712062689669,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.07161050303534049,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,-0.03126402303142656,0.0,1.0,2.293161636282328,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.996665152287064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,-0.019322228858481127,0.0,1.0,0.3671679051003392,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,0.07762668649766993,0.0,1.0,0.511018837147731,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,6.155861491837236e-18,0.0,1.0,1.3636706544091886,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.4371815380872134,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,0.3732358656660305,0.0,1.0,-1.0873571341387984,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.7455285052570436,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.1071039660415856,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-2.203345483146716,


0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,0.35646110845258877,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,0.0,0.0,1.0,0.12000452567124222,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.583192136904313,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,1.8424263721179786,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-1.2250670349586827,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-1.5921910378694575,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010676409380385,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09986278596687996,-0.6080422037540869,0.0,1.0,-0.14273875155238563,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,0.7749737927635818,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.7482658430327822,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-1.3719636015707453,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-1.038494582265026e-17,0.0,1.0,0.9604869296943888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,4.793533741529504e-17,0.0,1.0,-0.9697088607053073,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3714802316400869,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.053980203326738585,-0.37579074851441463,0.0,1.0,-0.28001340495723626,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-1.479623932749997e-17,0.0,1.0,1.9850051475349153,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,7.96500772740651e-19,0.0,1.0,0.7289837684118727,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-1.9888333637493534,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,1.115641007800181,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.5307694627058842,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010676409380385,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09986278596687996,1.2260761925039816,0.0,1.0,-0.6626943820934612,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.4515316711625993,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983368,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,1.0451304855190233e-17,0.0,1.0,0.5291940976494282,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,1.5205653223216768,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,1.5027840389995986,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-1.8066158281259326,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3714802316400869,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053980203326738585,0.7577567597645197,0.0,1.0,-1.1781223496202065,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,0.48704395703604025,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-1.5635165666371584,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.49337330761080417,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.3900390664197945,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,0.0,0.0,0.0,-0.6542317328929788,


