degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358612440343357,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,2.733133894689695e-16,0.0,1.0,0.4730693088681575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496217975503929,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-9.698217045673109e-17,0.0,1.0,-0.6681906091031731,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.09755377708569632,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21490810905671293,0.09310344827586207,3.5333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028980285186911005,0.13190496096951926,0.0,1.0,0.38722257426262685,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2910521968326632,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4797815483519307,0.1396551724137931,5.25,0.05665024630541872,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07509367916568359,0.009359162909676014,0.0,1.0,-1.544942942347079,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.40756595395864403,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4490722592256035,0.12695924764890285,5.116666666666666,0.04926108374384237,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07664892857743967,0.00878854140213412,0.0,1.0,0.1364120285604045,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06654676895447592,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05944015279263126,-2.1786728234234657e-16,0.0,1.0,-0.5409829713946537,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3714448969740093,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20371675802037048,0.09310344827586207,3.983333333333334,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055810547895367435,0.003961819031919469,0.0,1.0,-0.886834522284032,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.737976418354113e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.8524916573258604e-17,0.0,1.0,0.4572359925879826,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2128351805938575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09766049088014248,0.073502722323049,3.0095238095238095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030982563996976437,0.05946192443796588,0.0,1.0,-0.10963132198830908,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7378029401414796,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04705533392351519,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,-1.540345494955965e-16,0.0,1.0,-0.35135117499429447,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3040767279519024,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03601503458139952,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032526928863582896,-1.5974209292174116e-16,0.0,1.0,-1.9970978373663213,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.37851921043106557,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.08694710256086698,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08657725961483154,-3.8295197151807193e-16,0.0,1.0,-1.08548817473966,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32742679646760303,0.1163793103448276,4.533333333333333,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05225826809659767,0.19993119707613177,0.0,1.0,-1.0701335272398276,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9087117642551455,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.737976418354113e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.5716330435551e-18,0.0,1.0,0.6117617353494516,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4446744146441734,0.1396551724137931,4.916666666666667,0.04926108374384237,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05025598928653223,0.27237423360768515,0.0,1.0,0.34057893418914026,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.08369244312975439,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9227403885097868,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04705533392351519,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0317932046671406,-1.540345494955965e-16,0.0,1.0,1.6530591815231046,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2787182299711655,0.0997536945812808,4.199999999999999,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055036391069026566,0.1711350708116353,0.0,1.0,0.060465968922264635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13336555116402418,0.07758620689655173,3.126190476190476,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03065522131833814,0.0026138171151680527,0.0,1.0,0.9640151291652012,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.737976418354113e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.1409966629303444e-17,0.0,1.0,-0.16345344533447306,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22976630560528458,0.0997536945812808,3.6166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028539626617781044,0.1404692726381659,0.0,1.0,-1.011835538237921,
0.0,0.0,0.0,0.0,0.0,0.0,1.7824060527582707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.013338888933517,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.737976418354113e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.1409966629303444e-17,0.0,1.0,0.12557174110583297,


0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.0306794854692873,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.40775483909908095,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,0.15489101765245755,0.0,1.0,1.717825493126952,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.8684168240659793,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7928127381382127,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28832621178826456,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,0.46220920867914683,0.0,1.0,-2.184487256771511,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020066336416976426,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.13203903591176433,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.32655997943343157,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.40775483909908095,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,-0.17505898535535383,0.0,1.0,-0.4104618671104147,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28832621178826456,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,1.0689929555895736,0.0,1.0,0.9706517048593221,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.40775483909908095,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,0.045811031737659526,0.0,1.0,-0.8121126772858253,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020066336416976426,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.366311575632698e-17,0.0,1.0,0.7770229360671278,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28832621178826456,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.0440236962861023,0.0,1.0,-0.25134109687228523,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7068369634421375,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5309632521754829,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28832621178826456,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.0440236962861023,0.0,1.0,-0.6841604407711206,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.974990703536552,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28832621178826456,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,1.0689929555895736,0.0,1.0,-0.7286535601432862,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7405593119973487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28832621178826456,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,0.46220920867914683,0.0,1.0,-1.3961249157075217,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.18294390395818363,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.46038255575852494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020066336416976426,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.27719626581924006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020066336416976426,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.36344246387005774,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.4182079548152695,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.22463896252616497,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7267839271474231,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020066336416976426,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-7.5045980206187e-18,0.0,1.0,-1.7650647463221936,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.6859027273432331,
0.0,0.0,0.0,0.0,0.0,0.0,6.123759892876107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5617146587844287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020066336416976426,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.2898722297599291,


