degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,27.0,8.0,15.9,4.968903299521937,0.224099509145568,0.7631578947368421,24.5,0.027706570933171915,3.0,5.0,5.0,2.0,5.0,8.0,128.0,8.0,38.0,0.5684210526315789,0.40578213732576146,0.04288188320916872,0.04272420066094135,108.0,11.0,-0.943223256478643,
14.0,0.48275862068965514,27.0,8.0,18.214285714285715,5.002550369969465,0.1752181358287602,0.6590909090909091,21.5,0.0072190979518565734,7.0,2.0,1.0,1.0,8.0,6.0,81.0,8.0,24.0,0.7362637362637363,0.471540726202159,0.031120821055601225,0.033390095410294474,67.0,11.0,1.5416424883589084,
18.0,0.6206896551724138,27.0,7.0,15.666666666666666,5.120763831912406,0.19795094333298202,0.725,23.5,0.026148902411217676,2.0,4.0,5.0,6.0,0.0,8.0,101.0,8.0,24.0,0.5424836601307189,0.395093608779858,0.03931311125228305,0.03771381026364288,83.0,11.0,-1.1739184251562869,
16.0,0.5517241379310345,27.0,12.0,17.5,4.5,0.19311614577453146,0.6904761904761905,22.5,0.010927663606235033,7.0,6.0,10.0,8.0,8.0,0.0,97.0,8.0,26.0,0.675,0.44246107102164833,0.03485809945698752,0.03678338200264482,81.0,11.0,0.3914606766608506,
15.0,0.5172413793103449,27.0,12.0,17.133333333333333,4.92431608336517,0.17665931611679123,0.6744186046511628,22.0,0.011698834143415425,4.0,3.0,3.0,7.0,3.0,3.0,80.0,7.0,22.0,0.6190476190476191,0.42832091188075405,0.03315424972710132,0.03364824859465118,65.0,11.0,-0.18590821633033003,
13.0,0.4482758620689655,27.0,11.0,17.692307692307693,5.028910501132662,0.1590773191671385,0.6444444444444445,21.0,0.006631224549943761,6.0,0.0,1.0,4.0,7.0,5.0,67.0,8.0,11.0,0.6923076923076923,0.4605032182562902,0.02925397567211884,0.030315357769418187,54.0,11.0,-0.06416269753863584,
16.0,0.5517241379310345,27.0,7.0,15.75,5.651327277728657,0.17493835362200552,0.6904761904761905,22.5,0.020852819867598193,4.0,9.0,3.0,0.0,3.0,9.0,85.0,8.0,17.0,0.575,0.38236489232019505,0.03561030687225672,0.033303253266444836,69.0,11.0,-0.6018273866774086,
12.0,0.41379310344827586,27.0,7.0,16.333333333333332,4.938510796676351,0.13508649814333645,0.6304347826086957,20.5,0.008880528338656418,5.0,5.0,1.0,3.0,4.0,4.0,53.0,7.0,8.0,0.6212121212121212,0.4041937816341287,0.027771492609437516,0.02571337567938225,41.0,11.0,0.16304493739558198,
13.0,0.4482758620689655,27.0,7.0,15.615384615384615,5.9295668740313126,0.1400038213886715,0.6444444444444445,21.0,0.014076727869831317,6.0,6.0,2.0,4.0,7.0,0.0,56.0,7.0,10.0,0.5512820512820513,0.37727558066541117,0.02998781563569528,0.026643575732209747,43.0,11.0,1.391410944490528,
12.0,0.41379310344827586,27.0,10.0,18.833333333333332,4.6696419087073,0.15456457306970045,0.6304347826086957,20.5,0.0036697839653504678,7.0,8.0,1.0,4.0,8.0,3.0,63.0,8.0,12.0,0.7727272727272727,0.4953519256308101,0.027214351553522365,0.02944952026906505,51.0,11.0,0.6317909519543836,
13.0,0.4482758620689655,27.0,11.0,16.307692307692307,4.905014943670726,0.1465756840149584,0.6444444444444445,21.0,0.01044348371934579,2.0,2.0,2.0,1.0,0.0,6.0,59.0,6.0,16.0,0.5897435897435898,0.4,0.02954208750864028,0.027915196973656884,46.0,11.0,-2.272305534847592,
12.0,0.41379310344827586,25.0,11.0,16.25,4.303583777891785,0.13546692143165745,0.6304347826086957,20.5,0.00867734482266502,5.0,0.0,1.0,6.0,2.0,2.0,49.0,6.0,15.0,0.5606060606060606,0.413265306122449,0.02759722243037247,0.025812106456689368,37.0,11.0,-0.03671933463751293,


24.0,0.8275862068965517,28.0,3.0,13.916666666666666,6.1435377068555175,0.2516204916867454,0.8529411764705882,26.5,0.07361589218116314,2.0,6.0,2.0,9.0,0.0,0.0,151.0,8.0,46.0,0.4601449275362319,0.37218120135701455,0.054050828395099934,0.04842255118905559,127.0,10.0,-0.7256643593918252,
12.0,0.41379310344827586,28.0,12.0,18.333333333333332,4.853406592853679,0.15585078080051884,0.6304347826086957,20.5,0.005422495539490612,7.0,1.0,0.0,4.0,1.0,1.0,58.0,7.0,9.0,0.696969696969697,0.4908350305498982,0.028156034822000752,0.029919468967733377,46.0,10.0,-1.8861206970389726,
11.0,0.3793103448275862,28.0,13.0,20.0,4.552721463835969,0.15424194588700824,0.6170212765957447,20.0,0.0019663116030111108,7.0,1.0,0.0,0.0,1.0,1.0,57.0,8.0,7.0,0.8363636363636363,0.5524475524475524,0.025995434911555187,0.029607425788267926,46.0,10.0,0.01310585822824408,
12.0,0.41379310344827586,28.0,12.0,19.5,4.839077046985992,0.1630486523561584,0.6304347826086957,20.5,0.004580152332615387,8.0,8.0,0.0,6.0,1.0,1.0,61.0,8.0,7.0,0.7424242424242424,0.5191186001296176,0.028047278261486657,0.03127811990032002,49.0,10.0,-0.7032855955682648,
8.0,0.27586206896551724,28.0,13.0,20.75,4.736823830374104,0.11208574560321782,0.58,18.5,0.001509464809957421,4.0,2.0,0.0,4.0,1.0,1.0,29.0,6.0,4.0,0.75,0.5397973950795948,0.020344326759299262,0.02145547861763557,21.0,8.0,1.3017140269030465,
8.0,0.27586206896551724,28.0,12.0,19.375,5.383713866839507,0.1061079250901337,0.58,18.5,0.00196549482263768,4.0,2.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4864457831325301,0.020459152957518992,0.020326850205063373,21.0,8.0,0.06250402375895525,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,4.956004789250549,0.14990517994524868,0.6170212765957447,20.0,0.003033546229359037,7.0,8.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5068702290076336,0.02614663468772,0.02873577683573156,43.0,10.0,0.8857393530098367,
10.0,0.3448275862068966,28.0,12.0,20.4,4.565084884205331,0.140877231825776,0.6041666666666666,19.5,0.0018137479652257976,6.0,2.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.8222222222222222,0.543859649122807,0.02411912275804292,0.027011570206871244,37.0,10.0,1.1778185210169214,
13.0,0.4482758620689655,25.0,12.0,18.307692307692307,4.249608405210195,0.16973530534114972,0.6444444444444445,21.0,0.004751935940359586,0.0,7.0,0.0,0.0,1.0,1.0,71.0,8.0,15.0,0.7435897435897436,0.4945054945054945,0.02999573927712956,0.03259710781283293,58.0,10.0,0.9602000044182711,
7.0,0.24137931034482757,28.0,12.0,19.0,5.5549205986353085,0.08909164980998552,0.5686274509803921,18.0,0.0016431912367872962,4.0,2.0,0.0,3.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.4647887323943662,0.018656092573739805,0.017036032310946397,14.0,7.0,1.1534153243394485,
7.0,0.24137931034482757,28.0,13.0,21.857142857142858,4.453844933748543,0.1036914507540864,0.5686274509803921,18.0,0.0004975867044832562,5.0,1.0,0.0,3.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5871212121212122,0.018330616268317244,0.019865170288248243,19.0,7.0,-0.38433069825221744,
9.0,0.3103448275862069,28.0,12.0,20.11111111111111,5.258737584977436,0.12408864212751315,0.5918367346938775,19.0,0.0025204099403606786,5.0,0.0,0.0,0.0,1.0,1.0,36.0,7.0,4.0,0.75,0.5283236994219653,0.02232569050382225,0.02378384304790664,27.0,9.0,0.926527461932078,
3.0,0.10344827586206896,28.0,18.0,23.333333333333332,4.109609335312651,0.046104182354594826,0.5272727272727272,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6410256410256411,0.01074678714404657,0.008827400916129482,3.0,3.0,-0.618898107025492,
28.0,0.9655172413793103,25.0,3.0,13.964285714285714,5.480368489026099,0.29099720948978447,0.9666666666666667,28.5,0.10078412624594893,0.0,7.0,7.0,2.0,2.0,2.0,203.0,8.0,78.0,0.46296296296296297,0.3514943514943515,0.06202325104072309,0.05594150453307192,175.0,10.0,-2.4060446485569646,
22.0,0.7586206896551724,28.0,7.0,14.909090909090908,5.892283790217746,0.24362142464013192,0.8055555555555556,25.5,0.04305642701578662,3.0,5.0,3.0,1.0,3.0,3.0,144.0,8.0,43.0,0.5281385281385281,0.3926560036044154,0.04884996780296211,0.04685794098886901,122.0,10.0,-1.5895914590142715,
25.0,0.8620689655172413,28.0,7.0,14.88,5.376392842789671,0.2756778361878384,0.8787878787878788,27.0,0.05298188743385786,1.0,4.0,9.0,8.0,4.0,4.0,183.0,8.0,74.0,0.5266666666666666,0.38544008300190213,0.05467435960879988,0.05300624471992732,158.0,10.0,-0.5833109448389543,
22.0,0.7586206896551724,28.0,7.0,15.272727272727273,5.478734244843405,0.24745771189718116,0.8055555555555556,25.5,0.03802444818454671,4.0,3.0,4.0,7.0,6.0,5.0,146.0,8.0,40.0,0.5367965367965368,0.39748953974895396,0.04849058347941625,0.04756796648522592,124.0,10.0,-1.6382142611195252,
18.0,0.6206896551724138,28.0,3.0,15.444444444444445,6.238075043385867,0.20513396939275813,0.725,23.5,0.029286764138980882,4.0,3.0,1.0,7.0,5.0,5.0,103.0,8.0,24.0,0.5555555555555556,0.4171390463487829,0.04128896784453752,0.039461805872957306,85.0,10.0,0.383884446094581,
20.0,0.6896551724137931,28.0,8.0,16.0,5.585696017507576,0.2339533793187551,0.7631578947368421,24.5,0.025759496387575208,5.0,0.0,5.0,3.0,5.0,6.0,132.0,8.0,39.0,0.5894736842105263,0.41865284974093264,0.044255904893904366,0.04496108946763884,112.0,10.0,0.8782913331258418,
19.0,0.6551724137931034,28.0,7.0,16.842105263157894,5.421819056705647,0.2306111268148532,0.7435897435897436,24.0,0.0190004474179351,6.0,2.0,6.0,5.0,7.0,7.0,130.0,8.0,40.0,0.6491228070175439,0.43140495867768597,0.04212627920196413,0.04429531132578787,111.0,10.0,0.7386323976949211,
18.0,0.6206896551724138,28.0,8.0,16.055555555555557,5.65166860534934,0.21154138534336178,0.725,23.5,0.02047403198881031,7.0,1.0,4.0,4.0,6.0,8.0,110.0,8.0,25.0,0.6013071895424836,0.42493556701030927,0.040369322782720346,0.040671276587561415,92.0,10.0,-1.65954313472132,
14.0,0.48275862068965514,28.0,8.0,18.0,5.694608979427072,0.17899093904250776,0.6590909090909091,21.5,0.007384641220848118,5.0,0.0,5.0,3.0,9.0,6.0,81.0,8.0,24.0,0.7362637362637363,0.4675260287555776,0.03218999432794033,0.03437208753575957,67.0,10.0,0.8360120475587381,
19.0,0.6551724137931034,28.0,7.0,15.0,5.553566895532806,0.20883708206417637,0.7435897435897436,24.0,0.032529802572906025,2.0,1.0,8.0,1.0,3.0,8.0,107.0,8.0,26.0,0.5146198830409356,0.38415366146458585,0.042824000961620215,0.04011742343945857,88.0,10.0,-0.5451284605834419,
15.0,0.5172413793103449,28.0,11.0,17.666666666666668,5.094659513211413,0.188987624873587,0.6744186046511628,22.0,0.009887297294932762,8.0,6.0,2.0,6.0,8.0,0.0,87.0,8.0,18.0,0.6857142857142857,0.45470307758994366,0.03406917400750541,0.0362751922188989,72.0,10.0,-1.1090192309169677,
13.0,0.4482758620689655,28.0,11.0,17.53846153846154,5.52776745329898,0.1626426846677025,0.6444444444444445,21.0,0.007567326625208398,3.0,2.0,3.0,5.0,8.0,3.0,65.0,7.0,14.0,0.6666666666666666,0.4607669616519174,0.03025843405240708,0.03123551001197806,52.0,10.0,-0.9863926232698874,
12.0,0.41379310344827586,28.0,9.0,18.0,5.816642788871716,0.1542183181379447,0.6304347826086957,20.5,0.004925807635167242,4.0,2.0,1.0,5.0,7.0,5.0,60.0,8.0,8.0,0.7272727272727273,0.4783207157604955,0.02825399438880474,0.029622822867728542,48.0,10.0,0.47220694449786516,
15.0,0.5172413793103449,28.0,7.0,15.733333333333333,6.244642147918131,0.1703496268168026,0.6744186046511628,22.0,0.016328512757084183,3.0,8.0,3.0,9.0,9.0,9.0,79.0,8.0,14.0,0.6095238095238096,0.39576470588235296,0.03485551687869183,0.032695841997745875,64.0,10.0,1.972860376221004,
13.0,0.4482758620689655,28.0,7.0,15.23076923076923,6.216031954103668,0.1436330865574637,0.6444444444444445,21.0,0.013074801498446817,1.0,0.0,1.0,0.0,0.0,4.0,58.0,7.0,9.0,0.5769230769230769,0.38671875,0.031035475547255026,0.02757399222473038,45.0,9.0,-0.9915962812256899,
12.0,0.41379310344827586,28.0,7.0,15.833333333333334,6.6059737275354715,0.13536767033958813,0.6304347826086957,20.5,0.0111397223466189,6.0,5.0,2.0,4.0,7.0,0.0,51.0,7.0,7.0,0.5909090909090909,0.38847858197932056,0.02896298812354552,0.02596078561545393,39.0,9.0,1.1902284765812512,
12.0,0.41379310344827586,28.0,10.0,18.75,5.277704677856337,0.15897393963128578,0.6304347826086957,20.5,0.0038830969249688467,8.0,5.0,1.0,6.0,8.0,3.0,63.0,8.0,12.0,0.7727272727272727,0.49300466355762823,0.028098045737423,0.030516408020464177,51.0,10.0,1.422155579096656,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,28.0,3.0,13.916666666666666,6.1435377068555175,0.2516204916867454,0.8529411764705882,26.5,0.07361589218116314,2.0,6.0,2.0,5.0,0.0,0.0,151.0,8.0,46.0,0.4601449275362319,0.37218120135701455,0.054050828395099934,0.048422551189055585,127.0,10.0,-1.7818810672428582,
12.0,0.41379310344827586,28.0,12.0,18.333333333333332,4.853406592853679,0.15585078080051884,0.6304347826086957,20.5,0.005422495539490612,7.0,1.0,0.0,0.0,1.0,1.0,58.0,7.0,9.0,0.696969696969697,0.4908350305498982,0.028156034822000752,0.029919468967733384,46.0,10.0,0.5704230043434398,
11.0,0.3793103448275862,28.0,13.0,20.0,4.552721463835969,0.15424194588700824,0.6170212765957447,20.0,0.0019663116030111108,7.0,1.0,0.0,0.0,1.0,1.0,57.0,8.0,7.0,0.8363636363636363,0.5524475524475524,0.025995434911555187,0.029607425788267933,46.0,10.0,0.7804547021995597,
12.0,0.41379310344827586,28.0,12.0,19.5,4.839077046985992,0.1630486523561584,0.6304347826086957,20.5,0.004580152332615387,8.0,8.0,0.0,0.0,1.0,1.0,61.0,8.0,7.0,0.7424242424242424,0.5191186001296176,0.028047278261486657,0.03127811990032003,49.0,10.0,-0.8034488917876728,
8.0,0.27586206896551724,28.0,13.0,20.75,4.736823830374104,0.11208574560321782,0.58,18.5,0.001509464809957421,4.0,2.0,0.0,1.0,1.0,1.0,29.0,6.0,4.0,0.75,0.5397973950795948,0.020344326759299262,0.021455478617635575,21.0,8.0,0.2617043697954521,
8.0,0.27586206896551724,28.0,12.0,19.375,5.383713866839507,0.1061079250901337,0.58,18.5,0.00196549482263768,4.0,2.0,0.0,1.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4864457831325301,0.020459152957518992,0.020326850205063376,21.0,8.0,1.215367114183021,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,4.956004789250549,0.14990517994524868,0.6170212765957447,20.0,0.003033546229359037,7.0,8.0,0.0,1.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5068702290076336,0.02614663468772,0.02873577683573157,43.0,10.0,-1.321516855442099,
10.0,0.3448275862068966,28.0,12.0,20.4,4.565084884205331,0.140877231825776,0.6041666666666666,19.5,0.0018137479652257976,6.0,2.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.8222222222222222,0.543859649122807,0.02411912275804292,0.027011570206871255,37.0,10.0,-0.2013315963285351,
13.0,0.4482758620689655,25.0,12.0,18.307692307692307,4.249608405210195,0.16973530534114972,0.6444444444444445,21.0,0.004751935940359586,0.0,7.0,0.0,4.0,1.0,1.0,71.0,8.0,15.0,0.7435897435897436,0.4945054945054945,0.02999573927712956,0.03259710781283294,58.0,10.0,-0.13671340716499392,
7.0,0.24137931034482757,28.0,12.0,19.0,5.5549205986353085,0.08909164980998552,0.5686274509803921,18.0,0.0016431912367872962,4.0,2.0,0.0,1.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.4647887323943662,0.018656092573739805,0.0170360323109464,14.0,7.0,-1.3329685602990502,
7.0,0.24137931034482757,28.0,13.0,21.857142857142858,4.453844933748543,0.1036914507540864,0.5686274509803921,18.0,0.0004975867044832562,5.0,1.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5871212121212122,0.018330616268317244,0.019865170288248246,19.0,7.0,-0.9624476982654678,
9.0,0.3103448275862069,28.0,12.0,20.11111111111111,5.258737584977436,0.12408864212751315,0.5918367346938775,19.0,0.0025204099403606786,5.0,0.0,0.0,0.0,1.0,1.0,36.0,7.0,4.0,0.75,0.5283236994219653,0.02232569050382225,0.023783843047906636,27.0,9.0,-0.13138404663390862,
3.0,0.10344827586206896,28.0,18.0,23.333333333333332,4.109609335312651,0.046104182354594826,0.5272727272727272,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6410256410256411,0.01074678714404657,0.008827400916129486,3.0,3.0,0.76827807998386,
28.0,0.9655172413793103,25.0,3.0,13.964285714285714,5.480368489026099,0.29099720948978447,0.9666666666666667,28.5,0.10078412624594893,0.0,7.0,7.0,4.0,2.0,2.0,203.0,8.0,78.0,0.46296296296296297,0.3514943514943515,0.06202325104072309,0.055941504533071916,175.0,10.0,0.26339220273796143,
22.0,0.7586206896551724,28.0,7.0,14.909090909090908,5.892283790217746,0.24362142464013192,0.8055555555555556,25.5,0.04305642701578662,3.0,5.0,3.0,7.0,3.0,3.0,144.0,8.0,43.0,0.5281385281385281,0.3926560036044154,0.04884996780296211,0.04685794098886901,122.0,10.0,0.30411923391712137,
25.0,0.8620689655172413,28.0,7.0,14.88,5.376392842789671,0.2756778361878384,0.8787878787878788,27.0,0.05298188743385786,1.0,4.0,9.0,9.0,4.0,4.0,183.0,8.0,74.0,0.5266666666666666,0.38544008300190213,0.05467435960879988,0.05300624471992731,158.0,10.0,1.2321460295269415,
22.0,0.7586206896551724,28.0,7.0,15.272727272727273,5.478734244843405,0.24745771189718116,0.8055555555555556,25.5,0.03802444818454671,4.0,3.0,4.0,8.0,6.0,5.0,146.0,8.0,40.0,0.5367965367965368,0.39748953974895396,0.04849058347941625,0.04756796648522591,124.0,10.0,1.1959627321889614,
18.0,0.6206896551724138,28.0,3.0,15.444444444444445,6.238075043385867,0.20513396939275813,0.725,23.5,0.029286764138980882,4.0,3.0,1.0,3.0,5.0,5.0,103.0,8.0,24.0,0.5555555555555556,0.4171390463487829,0.04128896784453752,0.039461805872957306,85.0,10.0,0.32923698403929724,
20.0,0.6896551724137931,28.0,8.0,16.0,5.585696017507576,0.2339533793187551,0.7631578947368421,24.5,0.025759496387575208,5.0,0.0,5.0,6.0,5.0,6.0,132.0,8.0,39.0,0.5894736842105263,0.41865284974093264,0.044255904893904366,0.04496108946763884,112.0,10.0,1.257344461242301,
19.0,0.6551724137931034,28.0,7.0,16.842105263157894,5.421819056705647,0.2306111268148532,0.7435897435897436,24.0,0.0190004474179351,6.0,2.0,6.0,2.0,7.0,7.0,130.0,8.0,40.0,0.6491228070175439,0.43140495867768597,0.04212627920196413,0.04429531132578788,111.0,10.0,1.7445876581440238,
18.0,0.6206896551724138,28.0,8.0,16.055555555555557,5.65166860534934,0.21154138534336178,0.725,23.5,0.02047403198881031,7.0,1.0,4.0,8.0,6.0,8.0,110.0,8.0,25.0,0.6013071895424836,0.42493556701030927,0.040369322782720346,0.04067127658756142,92.0,10.0,1.9665167353042745,
14.0,0.48275862068965514,28.0,8.0,18.0,5.694608979427072,0.17899093904250776,0.6590909090909091,21.5,0.007384641220848118,5.0,0.0,5.0,6.0,9.0,6.0,81.0,8.0,24.0,0.7362637362637363,0.4675260287555776,0.03218999432794033,0.03437208753575958,67.0,10.0,-0.13644626515425873,
19.0,0.6551724137931034,28.0,7.0,15.0,5.553566895532806,0.20883708206417637,0.7435897435897436,24.0,0.032529802572906025,2.0,1.0,8.0,0.0,3.0,8.0,107.0,8.0,26.0,0.5146198830409356,0.38415366146458585,0.042824000961620215,0.04011742343945858,88.0,10.0,0.28187136064517015,
15.0,0.5172413793103449,28.0,11.0,17.666666666666668,5.094659513211413,0.188987624873587,0.6744186046511628,22.0,0.009887297294932762,8.0,6.0,2.0,5.0,8.0,0.0,87.0,8.0,18.0,0.6857142857142857,0.45470307758994366,0.03406917400750541,0.0362751922188989,72.0,10.0,-0.5240801720664618,
13.0,0.4482758620689655,28.0,11.0,17.53846153846154,5.52776745329898,0.1626426846677025,0.6444444444444445,21.0,0.007567326625208398,3.0,2.0,3.0,1.0,8.0,3.0,65.0,7.0,14.0,0.6666666666666666,0.4607669616519174,0.03025843405240708,0.031235510011978062,52.0,10.0,-0.36979628283833454,
12.0,0.41379310344827586,28.0,9.0,18.0,5.816642788871716,0.1542183181379447,0.6304347826086957,20.5,0.004925807635167242,4.0,2.0,1.0,2.0,7.0,5.0,60.0,8.0,8.0,0.7272727272727273,0.4783207157604955,0.02825399438880474,0.029622822867728545,48.0,10.0,0.126072320936889,
