degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.10256410256410256,3.0,2.0,2.5,0.5,0.4641715389904575,0.16783216783216784,10.086904761904762,0.19973009446693657,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05910893525023154,0.17182534298289767,0.0,1.0,0.02794214585163278,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.059281158587143425,0.0991223541559112,5.351623376623377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019619988096267416,0.011925932697143758,0.0,1.0,0.28718666676987975,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12127278278691758,0.11538461538461539,6.2178571428571425,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018282637038141817,0.04565221767535641,0.0,1.0,0.8017994974441096,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.09220567155493223,0.1118881118881119,5.83452380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018980707392342276,0.03460598360755152,0.0,1.0,0.34350913682362566,
3.0,0.07692307692307693,4.0,1.0,2.3333333333333335,1.247219128924647,0.18797196418119977,0.12307692307692308,7.957539682539684,0.08771929824561403,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04849844267910756,0.03155514495051456,0.0,1.0,-0.4992522472544773,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.13735532021487296,0.11910669975186104,7.040873015873017,0.031039136302294195,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03415113288797951,0.023919907607925305,0.0,1.0,2.5336755682714127,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.058061343314140715,0.10047095761381475,5.424603174603175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019276382968986903,0.005201176463265672,0.0,1.0,1.1880784177323367,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.0010262060721416967,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04633647187643931,-7.67058155807996e-19,0.0,1.0,-1.2426112320479032,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.09711535455145826,0.1220597584233948,6.664682539682541,0.031039136302294195,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03514064614728387,0.01863292849200044,0.0,1.0,-0.3740308171607649,
0.0,0.0,0.0,0.0,0.0,0.0,6.383780194110662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004761904761904763,-0.0,0.0,0.0,-0.13064196922741464,
0.0,0.0,0.0,0.0,0.0,0.0,6.383780194110662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004761904761904763,-0.0,0.0,0.0,-0.8119413798435047,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0007256372725063455,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02445081168082797,-4.548388390870976e-19,0.0,1.0,-0.11491060491264002,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.19817188454782925,0.1476923076923077,7.870238095238096,0.059379217273954114,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03208497794216825,0.0713264554687516,0.0,1.0,-0.630713826333024,
0.0,0.0,0.0,0.0,0.0,0.0,6.383780194110662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004761904761904763,-0.0,0.0,0.0,-1.4877503458046197,
0.0,0.0,0.0,0.0,0.0,0.0,6.383780194110662e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004761904761904763,-0.0,0.0,0.0,-1.0651427644004734,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.14545250956659495,0.11721611721611722,6.884523809523809,0.031039136302294195,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034959204035046605,0.05484666983878963,0.0,1.0,-2.0363856658890933,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07966985962396368,0.10328133405056483,5.807936507936507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018503367758502875,0.006861392606599118,0.0,1.0,-0.14173288987585364,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.09220567155493223,0.1118881118881119,5.83452380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018980707392342276,0.03460598360755152,0.0,1.0,-1.257856379881935,


3.0,0.07692307692307693,4.0,1.0,2.3333333333333335,1.247219128924647,0.02164755418957414,0.1508295625942685,9.217063492063494,0.11201079622132253,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.043313288003866864,0.001205072256196963,0.0,1.0,0.8895211922097889,
2.0,0.05128205128205128,6.0,2.0,4.0,2.0,0.2171435851642254,0.2097902097902098,10.526190476190475,0.3022941970310391,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02620962764483903,0.06403088391110706,0.0,1.0,0.16897760697872627,
6.0,0.15384615384615385,5.0,1.0,2.6666666666666665,1.247219128924647,0.564776320277832,0.20422055820285911,13.072619047619046,0.3697705802968961,0.0,2.0,2.0,3.0,0.0,0.0,7.0,3.0,5.0,0.06666666666666667,0.0,0.07427938493707605,0.16882993494210563,1.0,2.0,0.8016695014526732,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.04757753394229811,0.1214574898785425,6.454401154401153,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016815157471601755,0.014290981314541418,0.0,1.0,-1.1940933152631328,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.018490959956807003,0.16602102933038185,7.726190476190477,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01565762793045616,0.0037011025895746226,0.0,1.0,0.9002152933265289,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.014066611300627044,0.1451378809869376,7.633730158730159,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015772935844200173,0.0009255425105649506,0.0,1.0,0.08918296052952666,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.18663245486727786,0.16251354279523295,8.707539682539682,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.014820899042053588,0.05581028945178345,0.0,1.0,-0.6695110994565697,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.15458729536262344,0.14245014245014245,7.89126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015293852209333651,0.04638506026388555,0.0,1.0,0.7500765345908457,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,2.5651707778842407e-05,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022073611015067125,-2.1348992106311443e-19,0.0,1.0,1.891443101395947,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.09049168025527982,0.2117148906139732,9.950000000000001,0.30364372469635625,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.026796647720516757,0.02486785933895007,0.0,1.0,-0.9887434002923857,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.004304567865287727,0.1201923076923077,6.288492063492063,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017220161841310963,0.0002848325967915968,0.0,1.0,0.16357840897777304,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.004128514991237849,0.11041589988958411,5.916702741702742,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01775380790229774,0.0001478427978945987,0.0,1.0,-1.8826367486636029,
0.0,0.0,0.0,0.0,0.0,0.0,3.871892187561352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004297994269340975,-0.0,0.0,0.0,0.3479611743320133,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.14410730592734444,0.1433349259436216,8.307936507936507,0.03913630229419703,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029452138712802663,0.04323119391232213,0.0,1.0,0.18416732765121555,
2.0,0.05128205128205128,6.0,1.0,3.5,2.5,0.2095027062631344,0.16483516483516483,9.37420634920635,0.03913630229419703,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02892239793389971,0.06265730572108061,0.0,1.0,1.0263898348425629,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.15458729536262344,0.14245014245014245,7.89126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015293852209333651,0.04638506026388555,0.0,1.0,0.34047227111538114,
3.0,0.07692307692307693,4.0,2.0,3.0,0.816496580927726,0.040036589151608105,0.20066889632107024,10.809523809523808,0.33468286099865047,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03916727948324141,0.005299968323610453,0.0,1.0,-1.1879225451844693,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07889241335247049,0.1381851681252879,7.34126984126984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016393425780518337,0.02360915102600743,0.0,1.0,-0.6512148675721299,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.052226686362520446,0.2097902097902098,10.433333333333334,0.3198380566801619,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04009366137423324,0.011196087953490688,0.0,1.0,0.6192540187596762,
0.0,0.0,0.0,0.0,0.0,0.0,3.871892187561352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004297994269340975,-0.0,0.0,0.0,0.9194626632858544,
0.0,0.0,0.0,0.0,0.0,0.0,3.871892187561352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004297994269340975,-0.0,0.0,0.0,1.6376422020726782,
0.0,0.0,0.0,0.0,0.0,0.0,3.871892187561352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004297994269340975,-0.0,0.0,0.0,-0.5957991035182791,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.016706293124110903,0.14698677119059286,8.300396825396826,0.03913630229419703,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030412817923120023,0.0010390915476692878,0.0,1.0,0.15627563360442356,
4.0,0.10256410256410256,3.0,1.0,2.25,0.82915619758885,0.03589124398590073,0.1775147928994083,10.741666666666667,0.2361673414304993,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05400119775484543,0.002799829267680708,0.0,1.0,0.07727489343602026,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.004304567865287727,0.1201923076923077,6.288492063492064,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017220161841310963,0.0002848325967915968,0.0,1.0,-0.6028290060398216,
5.0,0.1282051282051282,6.0,1.0,2.4,1.9595917942265424,0.4681355824800892,0.1735106998264893,11.457539682539682,0.11336032388663968,1.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.06468141863764917,0.1403179733264615,1.0,2.0,-0.7429766783630655,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.06922334023583825,0.13654984069185253,7.09126984126984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01659003357838179,0.020712691560069284,0.0,1.0,-0.2563931806098968,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0066182888616931985,0.12406947890818859,6.44563492063492,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017223761033153005,0.0003434935875691252,0.0,1.0,0.15584061907885194,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.00861709168302678,0.1267962806424345,6.828968253968254,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01657040209164727,0.0003983620052435002,0.0,1.0,0.07716703593087075,
3.0,0.07692307692307693,6.0,2.0,4.333333333333333,1.699673171197595,0.3887972841644556,0.17221584385763491,10.62420634920635,0.07557354925775978,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.03833392018430705,0.11648633103021042,1.0,2.0,0.09480380726073404,
0.0,0.0,0.0,0.0,0.0,0.0,3.871892187561352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004297994269340975,-0.0,0.0,0.0,0.6347374381285197,
3.0,0.07692307692307693,6.0,1.0,2.6666666666666665,2.3570226039551585,0.23876456094734455,0.16722408026755853,10.040873015873016,0.07692307692307691,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0426896261397369,0.07141929330437845,0.0,1.0,-1.6578504338098587,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.15458729536262344,0.14245014245014245,7.891269841269841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015293852209333651,0.04638506026388555,0.0,1.0,-2.995903924654979,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.01028364157370095,0.1282051282051282,7.495634920634919,0.03913630229419703,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03166144167626376,0.0004472345546920838,0.0,1.0,0.41095772168898786,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.07889241335247049,0.1381851681252879,7.34126984126984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016393425780518337,0.02360915102600743,0.0,1.0,0.034070851846622896,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,3.6276993038870145e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041812663356685265,3.9352457706273575e-19,0.0,1.0,-1.722782179740874,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.010914577366990853,0.1415762151958471,8.250396825396827,0.07692307692307691,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04560606718559527,0.0008616380466412246,0.0,1.0,-2.0674253375659934,
0.0,0.0,0.0,0.0,0.0,0.0,3.871892187561352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004297994269340975,-0.0,0.0,0.0,1.4697567484017866,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,2.5651707778842407e-05,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022073611015067125,-2.1348992106311443e-19,0.0,1.0,0.38188542602681225,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.0194008091842291,0.16722408026755853,9.025000000000002,0.10931174089068825,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.028317876919690455,0.0020368487089071114,0.0,1.0,-0.5395816458852575,


