degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.28173065964484245,0.09386973180076628,3.666666666666667,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05614294594592496,-0.30111687348791355,0.0,1.0,-0.9840864634256089,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6302713606506737,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.5425557723335568,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.9540607857267123,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18896483754366147,0.0768025078369906,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030600631677520276,-0.20444727110698502,0.0,1.0,0.41797556272001296,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8352822911651688,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.4593056532656642e-19,0.0,1.0,-0.49551982726549804,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.865086560474991e-17,0.0,1.0,1.4912122117833477,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.5875200467492578,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.991902269485876e-17,0.0,1.0,2.3436392692201737,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017300244806741125,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-0.0,0.0,1.0,1.5874720459195553,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1394916027506374,0.07040229885057472,2.7333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031124675452114413,0.2418768074836862,0.0,1.0,0.9680511521213756,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,0.061184547809528145,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.45304035213216176,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5904248758016297,0.14080459770114945,4.833333333333333,0.03940886699507389,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07636039118329602,-0.6368343466054905,0.0,1.0,-0.3038129283719161,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43038958035241776,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052760119401513594,0.7534238917392556,0.0,1.0,-0.15953382551501707,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.38385932746296414,0.10560344827586207,3.9166666666666665,0.014778325123152709,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05490990281531674,0.6757725315422162,0.0,1.0,-0.8357833916439954,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.14413117150101454,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0244662408390053,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,2.7503963056269447e-17,0.0,1.0,0.6794555916046584,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.020565414205038e-19,0.0,1.0,0.08242649864049273,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.044391445284373755,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3838593274629642,0.10560344827586207,3.9166666666666665,0.014778325123152709,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05490990281531674,0.6757725315422161,0.0,1.0,0.4420721737126106,
0.0,0.0,0.0,0.0,0.0,0.0,2.1415964951030088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.4184790543673638,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18896483754366147,0.0768025078369906,2.8666666666666663,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030600631677520276,-0.20444727110698505,0.0,1.0,0.8303421193625128,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.991902269485876e-17,0.0,1.0,-1.563339043625137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017543958487883848,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.48256510209126e-17,0.0,1.0,-1.1619220302040298,


0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.34728313937023697,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2126671552431855,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031657075872605495,0.014506270468218532,0.0,1.0,0.2919113252373426,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5283025252425336,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.11844747099947135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-7.019530907187506e-18,0.0,1.0,-0.1199652400122892,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.76590211364943e-18,0.0,1.0,0.665469895521928,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6187850406739073,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.912926132188604e-18,0.0,1.0,0.10494620639326656,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.09256900090339465,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.24784100016444488,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0865709709428137,2.1362597751463644e-16,0.0,1.0,-1.5541425627552305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2126671552431855,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031657075872605495,0.014506270468218523,0.0,1.0,0.29750920238159945,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13413057282693044,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03179530089114656,3.6727659751010294e-16,0.0,1.0,-0.7778214998779258,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13413057282693044,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03179530089114656,3.6727659751010294e-16,0.0,1.0,0.4050252376717452,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.223582173518219e-18,0.0,1.0,-0.22612089407632924,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.4414823004621e-18,0.0,1.0,-0.21329296734475778,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-1.3304824651843337,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.0377977198953592,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.5984710009765105e-18,0.0,1.0,-0.5862599517540972,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.979274373087953e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.108720362142021e-18,0.0,1.0,1.1300750703856592,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.060638902505223635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10265914023385318,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032524832639577034,8.21714487759607e-17,0.0,1.0,-1.2747701796790247,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.982706331986419,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3007567732555584,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03048714045992226,0.2495559785057572,0.0,1.0,-0.4107761703682758,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.15522589432534495,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.3732028128249345,
0.0,0.0,0.0,0.0,0.0,0.0,3.345040370929224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.32158873798965815,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5810174708242132,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08196429861798513,0.03963186794750898,0.0,1.0,-1.1561957265757208,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4108413943253098,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057395654951636926,0.3408998063051476,0.0,1.0,-1.5673276437933763,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4108413943253098,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057395654951636926,0.34089980630514766,0.0,1.0,-0.45143823001947564,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18968932311098954,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05944434524064307,5.1596779053327e-16,0.0,1.0,1.0921039525174727,


