degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.6551724137931034,25.0,8.0,15.789473684210526,4.926608178457499,0.21531327617100107,0.7435897435897436,24.0,0.029439443971463676,6.0,0.0,4.0,2.0,6.0,6.0,111.0,7.0,35.0,0.5380116959064327,0.38073654390934847,0.04085942636766514,0.04056138045149476,92.0,11.0,0.6426383661654334,
22.0,0.7586206896551724,25.0,8.0,15.5,4.469594246379947,0.24445114903039827,0.8055555555555556,25.5,0.04020048438151887,3.0,6.0,9.0,6.0,7.0,7.0,142.0,7.0,60.0,0.5194805194805194,0.3646735685611663,0.04652540363474761,0.04602768563645897,120.0,11.0,0.07574464480473977,
20.0,0.6896551724137931,25.0,8.0,15.85,4.829855070289377,0.22748417374287097,0.7631578947368421,24.5,0.028414992916224444,5.0,1.0,1.0,0.0,5.0,5.0,128.0,7.0,51.0,0.5684210526315789,0.37916137229987296,0.042701301856416574,0.0428556559571288,108.0,11.0,0.09553675779167856,
16.0,0.5517241379310345,25.0,11.0,17.375,4.181432170919432,0.19645210529630597,0.6904761904761905,22.5,0.010991133250985469,6.0,0.0,4.0,5.0,6.0,6.0,97.0,7.0,36.0,0.675,0.42403628117913833,0.03464694767849214,0.03700392191630084,81.0,11.0,1.2946146524124726,
17.0,0.5862068965517241,23.0,8.0,15.176470588235293,4.46206618082656,0.18788676969507212,0.7073170731707317,23.0,0.023817896662724245,0.0,5.0,3.0,2.0,0.0,0.0,85.0,7.0,26.0,0.5,0.3870246085011186,0.03711699330091266,0.035424571550104846,68.0,11.0,0.7011592745176997,
14.0,0.48275862068965514,25.0,8.0,17.428571428571427,4.186957397072241,0.17344538852376873,0.6590909090909091,21.5,0.008021046413903558,4.0,3.0,2.0,1.0,4.0,4.0,76.0,7.0,20.0,0.6813186813186813,0.4394776494224008,0.030949480731757167,0.03268300829880583,62.0,11.0,-1.5001995362899507,
15.0,0.5172413793103449,25.0,8.0,16.333333333333332,4.921607686744467,0.17260139789738752,0.6744186046511628,22.0,0.014656782052102246,4.0,1.0,8.0,9.0,4.0,4.0,77.0,6.0,26.0,0.5904761904761905,0.37906458797327397,0.033203516406727085,0.032481869872524494,62.0,11.0,-0.1713541480336867,
15.0,0.5172413793103449,25.0,8.0,15.8,4.085747585611884,0.1705881507357175,0.6744186046511628,22.0,0.014758992375987452,1.0,2.0,5.0,8.0,2.0,2.0,75.0,6.0,25.0,0.5714285714285714,0.39106145251396646,0.03314337542018432,0.03214651964886012,60.0,11.0,0.03503238841771756,
15.0,0.5172413793103449,23.0,12.0,16.8,3.709447398198282,0.17858161359514646,0.6744186046511628,22.0,0.012651552060419055,0.0,5.0,6.0,2.0,0.0,0.0,78.0,7.0,25.0,0.6,0.4024604569420035,0.03288751874455592,0.033628288199432275,63.0,11.0,0.6564362102881617,
14.0,0.48275862068965514,25.0,10.0,16.428571428571427,4.06578556307363,0.16305601272748432,0.6590909090909091,21.5,0.0120335944843334,2.0,4.0,2.0,4.0,3.0,3.0,68.0,7.0,20.0,0.5934065934065934,0.3910355486862442,0.03114657878579646,0.030699434307477715,54.0,11.0,1.3458587090048835,
15.0,0.5172413793103449,23.0,8.0,15.8,4.563624290699955,0.16998864102126035,0.6744186046511628,22.0,0.015206393223634602,5.0,8.0,2.0,5.0,5.0,8.0,75.0,7.0,22.0,0.5714285714285714,0.3852573018080668,0.033238688151231766,0.032016925577283306,60.0,11.0,-1.7168110700608585,
12.0,0.41379310344827586,25.0,8.0,15.333333333333334,4.307615994440028,0.13031257789745115,0.6304347826086957,20.5,0.01000267521203482,6.0,0.0,1.0,0.0,2.0,2.0,48.0,5.0,18.0,0.5454545454545454,0.3612565445026178,0.02769763227386755,0.024520210985537912,36.0,11.0,-0.26907329886548065,
13.0,0.4482758620689655,25.0,8.0,16.0,4.85164524037584,0.1472370347655134,0.6444444444444445,21.0,0.01346881088260399,2.0,2.0,2.0,4.0,3.0,3.0,54.0,6.0,16.0,0.5256410256410257,0.3801955990220049,0.029522616892079006,0.027714464820537712,41.0,11.0,0.08812444473952809,
14.0,0.48275862068965514,25.0,11.0,15.285714285714286,4.060762972443398,0.15380187873091675,0.6590909090909091,21.5,0.014614148850602053,1.0,3.0,3.0,2.0,4.0,4.0,62.0,6.0,19.0,0.5274725274725275,0.37205479452054796,0.031368100308499555,0.028966981483504448,48.0,11.0,-1.512346263274538,
11.0,0.3793103448275862,23.0,8.0,16.90909090909091,3.964720452246641,0.13150734548441897,0.6170212765957447,20.0,0.006981790787209506,4.0,4.0,2.0,1.0,8.0,8.0,43.0,6.0,10.0,0.5818181818181818,0.4179983179142136,0.02550236826306684,0.0247738551911267,32.0,10.0,-0.6741487142998809,
11.0,0.3793103448275862,25.0,14.0,19.09090909090909,3.6044050184725474,0.1456808606130926,0.6170212765957447,20.0,0.00302942473508976,7.0,1.0,1.0,0.0,8.0,5.0,52.0,7.0,13.0,0.7454545454545455,0.47792408985282725,0.025141887495087833,0.027424263068838554,41.0,11.0,0.851773209036367,


26.0,0.896551724137931,24.0,7.0,13.961538461538462,5.034349467032758,0.28086508612307887,0.90625,27.5,0.07763933521322683,0.0,5.0,2.0,7.0,0.0,0.0,174.0,8.0,73.0,0.4553846153846154,0.338768115942029,0.05728523267121542,0.053413002584459,148.0,11.0,-0.16452964348790813,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.199867722784718,0.15967278180307942,0.6304347826086957,20.5,0.004780680458020359,7.0,7.0,0.0,8.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.447035309793471,0.028134995203202177,0.030297601422927353,47.0,11.0,1.3190603541201358,
8.0,0.27586206896551724,26.0,13.0,19.625,4.525966747557918,0.11231183374482702,0.58,18.5,0.001761456933870727,3.0,4.0,0.0,0.0,1.0,1.0,29.0,7.0,4.0,0.75,0.5166666666666667,0.020406328026522626,0.02128115475555677,21.0,8.0,-0.42862437300556927,
14.0,0.48275862068965514,26.0,12.0,17.357142857142858,4.38515585090595,0.1785511021315717,0.6590909090909091,21.5,0.010648943284411265,3.0,4.0,0.0,0.0,1.0,1.0,70.0,7.0,17.0,0.6153846153846154,0.42750373692077726,0.032188200560602245,0.03387615726385583,56.0,11.0,0.02405999714546292,
7.0,0.24137931034482757,26.0,16.0,20.714285714285715,3.534090536243709,0.10415285748174992,0.5686274509803921,18.0,0.0007215007215007215,3.0,4.0,0.0,0.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.546875,0.018342806358756368,0.019755956605529597,18.0,7.0,-0.07881411423571295,
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,4.214654625170069,0.17329215820087743,0.6444444444444445,21.0,0.006507422517274734,3.0,4.0,0.0,0.0,1.0,1.0,67.0,7.0,17.0,0.6923076923076923,0.4622425629290618,0.03007674798594343,0.03289549743321999,54.0,11.0,0.44705959238128185,
7.0,0.24137931034482757,26.0,14.0,21.285714285714285,3.614031611621005,0.1075752704362017,0.5686274509803921,18.0,0.0004291685326168085,5.0,2.0,0.0,3.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.574468085106383,0.01827523935384015,0.020420171885685706,19.0,7.0,-0.23006023535543554,
8.0,0.27586206896551724,26.0,13.0,20.75,3.799671038392666,0.11816343371759953,0.58,18.5,0.001248320644872369,7.0,7.0,0.0,3.0,1.0,1.0,31.0,8.0,2.0,0.8214285714285714,0.5451895043731778,0.020293249525010285,0.022396850455247638,23.0,8.0,-1.5786081888118866,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.426921406134818,0.16756471147012134,0.6444444444444445,21.0,0.0087562820321441,3.0,4.0,0.0,0.0,1.0,1.0,60.0,7.0,16.0,0.6025641025641025,0.4253265190232822,0.030230694902496493,0.03177268491770964,47.0,11.0,-0.3584148122566581,
8.0,0.27586206896551724,26.0,13.0,19.25,3.929058411375428,0.11059242846860003,0.58,18.5,0.001932502363536846,7.0,6.0,0.0,2.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4648729446935725,0.02040153684436009,0.020970685982228565,21.0,8.0,0.35176127594640494,
10.0,0.3448275862068966,26.0,12.0,18.9,4.52658811910251,0.13695742354208063,0.6041666666666666,19.5,0.003596957229962156,5.0,2.0,0.0,4.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46824644549763034,0.024265676848813693,0.02597815038412894,31.0,10.0,-1.5212364445806268,
8.0,0.27586206896551724,26.0,12.0,18.25,4.520785330006281,0.10588163281397814,0.58,18.5,0.0023457043777240826,3.0,4.0,0.0,0.0,1.0,1.0,27.0,5.0,9.0,0.6785714285714286,0.44773790951638065,0.02046536452807103,0.02008035312189625,19.0,8.0,0.11178657710641085,
10.0,0.3448275862068966,26.0,12.0,18.5,4.964876634922564,0.133551408185631,0.6041666666666666,19.5,0.004354594502377754,7.0,7.0,0.0,1.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.45254074784276127,0.024373648105509474,0.025317025265907504,30.0,10.0,0.591505709809718,
24.0,0.8275862068965517,26.0,7.0,14.5,5.236092690801669,0.26881987913348865,0.8529411764705882,26.5,0.05691730956509281,1.0,6.0,1.0,2.0,2.0,2.0,160.0,8.0,64.0,0.4927536231884058,0.35984848484848486,0.052988691984021535,0.051136069088616745,136.0,11.0,-0.2749092025812994,
23.0,0.7931034482758621,26.0,7.0,14.652173913043478,5.3941086675724605,0.25969344458828386,0.8285714285714286,26.0,0.049923017595431385,2.0,1.0,8.0,6.0,3.0,3.0,151.0,8.0,54.0,0.5059288537549407,0.3628354845318582,0.050981562698104985,0.04939351869456876,128.0,11.0,0.4699126500712102,
21.0,0.7241379310344828,26.0,7.0,14.857142857142858,5.531603696558739,0.24020607061971117,0.7837837837837838,25.0,0.03980379226684646,4.0,0.0,4.0,4.0,4.0,4.0,130.0,8.0,40.0,0.5190476190476191,0.37001711910002444,0.046881945913247666,0.04568244777979106,109.0,11.0,0.6803243476750486,
18.0,0.6206896551724138,26.0,7.0,15.166666666666666,5.861835131689658,0.20947697196365445,0.725,23.5,0.027629267284439693,6.0,3.0,5.0,1.0,5.0,5.0,101.0,8.0,24.0,0.5424836601307189,0.38183626118660924,0.0408559781864036,0.039843654726655076,83.0,11.0,0.163431120668914,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.658812655038153,0.2214753286732384,0.7435897435897436,24.0,0.03141694102285235,5.0,2.0,6.0,5.0,6.0,6.0,111.0,8.0,33.0,0.5380116959064327,0.37141200347926934,0.042765165554040585,0.04208691312366692,92.0,11.0,-0.9441628048259048,
22.0,0.7586206896551724,26.0,7.0,15.136363636363637,5.181220061174206,0.2517101568752299,0.8055555555555556,25.5,0.04379497076541412,3.0,4.0,7.0,0.0,7.0,7.0,142.0,8.0,60.0,0.5194805194805194,0.35494292483308204,0.048740849839258665,0.04779424827153429,120.0,11.0,-0.08327385157900404,
19.0,0.6551724137931034,26.0,7.0,15.68421052631579,5.2621051578736795,0.22626576980387084,0.7435897435897436,24.0,0.025005208256439784,6.0,3.0,5.0,1.0,5.0,5.0,119.0,7.0,46.0,0.5847953216374269,0.3840413318025258,0.042476393370736054,0.04300843502010996,100.0,11.0,0.4753298736769189,
16.0,0.5517241379310345,26.0,7.0,16.4375,5.522326842011436,0.19795648811013353,0.6904761904761905,22.5,0.01598923107543797,5.0,2.0,3.0,5.0,6.0,6.0,93.0,7.0,31.0,0.6416666666666667,0.40466772151898733,0.036457846965271684,0.03762866986168633,77.0,11.0,-0.3631143717095003,
15.0,0.5172413793103449,24.0,8.0,15.266666666666667,4.711215931747934,0.17592748645122533,0.6744186046511628,22.0,0.0163607055232671,0.0,5.0,2.0,3.0,0.0,0.0,71.0,7.0,19.0,0.5333333333333333,0.4027237354085603,0.03455402734393098,0.03347892757641028,56.0,11.0,0.0365513881486637,
14.0,0.48275862068965514,26.0,7.0,16.857142857142858,4.882287854467161,0.1776070689894471,0.6590909090909091,21.5,0.008827953655539861,4.0,0.0,4.0,4.0,4.0,4.0,76.0,7.0,20.0,0.6813186813186813,0.42739018087855296,0.03229520160391544,0.033762788115403806,62.0,11.0,-0.15148054785407764,
17.0,0.5862068965517241,26.0,7.0,15.0,5.656854249492381,0.19246797780740893,0.7073170731707317,23.0,0.027849422061244723,4.0,0.0,4.0,1.0,4.0,4.0,87.0,6.0,29.0,0.5147058823529411,0.35051546391752575,0.038914029577154424,0.03654806956210281,70.0,11.0,0.39691640061014966,
14.0,0.48275862068965514,26.0,8.0,15.857142857142858,4.290473547908916,0.16839630394023108,0.6590909090909091,21.5,0.011358448612143194,1.0,1.0,1.0,6.0,2.0,2.0,69.0,6.0,24.0,0.6043956043956044,0.39989206691851054,0.03239950788598531,0.03202195739232584,55.0,11.0,1.0585176828657348,
15.0,0.5172413793103449,24.0,12.0,16.466666666666665,4.096611065529924,0.1844987451783569,0.6744186046511628,22.0,0.012896080383765112,0.0,5.0,2.0,3.0,0.0,0.0,78.0,7.0,25.0,0.6,0.3981191222570533,0.03424064226616291,0.03504213422764051,63.0,11.0,-0.6381744235665995,
13.0,0.4482758620689655,26.0,10.0,16.692307692307693,4.478746654772196,0.1616943713853463,0.6444444444444445,21.0,0.009127100321681602,2.0,6.0,3.0,2.0,3.0,3.0,62.0,7.0,17.0,0.6282051282051282,0.4046622833233712,0.030344426181993435,0.030710837924750947,49.0,11.0,-0.0011296980110970865,
13.0,0.4482758620689655,24.0,8.0,16.23076923076923,4.979246871594541,0.15832115122490104,0.6444444444444445,21.0,0.010129115547834758,6.0,3.0,3.0,7.0,5.0,5.0,60.0,6.0,16.0,0.6025641025641025,0.3974280465401102,0.030531181243657068,0.03008147095431329,47.0,10.0,0.8529717926211325,
13.0,0.4482758620689655,26.0,8.0,13.76923076923077,5.176185797310992,0.13795064947821176,0.6444444444444445,21.0,0.017106347401913906,1.0,2.0,1.0,4.0,2.0,2.0,47.0,5.0,16.0,0.4358974358974359,0.3530239099859353,0.031149023401373464,0.026222390771018685,34.0,10.0,1.0006948876660409,
12.0,0.41379310344827586,26.0,8.0,15.833333333333334,5.30461015427985,0.14263801999283054,0.6304347826086957,20.5,0.010551086844190292,2.0,1.0,3.0,2.0,3.0,3.0,48.0,6.0,15.0,0.5454545454545454,0.38676470588235295,0.02868380507039864,0.027102174831051772,36.0,10.0,-0.9336086890160219,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,24.0,7.0,13.961538461538462,5.034349467032758,0.28086508612307887,0.90625,27.5,0.07763933521322683,0.0,5.0,2.0,7.0,0.0,0.0,174.0,8.0,73.0,0.4553846153846154,0.338768115942029,0.05728523267121542,0.05341300258445903,148.0,11.0,1.2305351816922168,
12.0,0.41379310344827586,26.0,13.0,18.166666666666668,4.199867722784718,0.15967278180307942,0.6304347826086957,20.5,0.004780680458020359,7.0,7.0,0.0,3.0,1.0,1.0,59.0,7.0,17.0,0.7121212121212122,0.447035309793471,0.028134995203202177,0.030297601422927353,47.0,11.0,-0.8267630145131378,
8.0,0.27586206896551724,26.0,13.0,19.625,4.525966747557918,0.11231183374482702,0.58,18.5,0.001761456933870727,3.0,4.0,0.0,0.0,1.0,1.0,29.0,7.0,4.0,0.75,0.5166666666666667,0.020406328026522626,0.021281154755556763,21.0,8.0,0.4554227334561729,
14.0,0.48275862068965514,26.0,12.0,17.357142857142858,4.38515585090595,0.1785511021315717,0.6590909090909091,21.5,0.010648943284411265,3.0,4.0,0.0,3.0,1.0,1.0,70.0,7.0,17.0,0.6153846153846154,0.42750373692077726,0.032188200560602245,0.033876157263855816,56.0,11.0,-0.5773121729757662,
7.0,0.24137931034482757,26.0,16.0,20.714285714285715,3.534090536243709,0.10415285748174992,0.5686274509803921,18.0,0.0007215007215007215,3.0,4.0,0.0,2.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.546875,0.018342806358756368,0.01975595660552959,18.0,7.0,-0.8983120717454808,
13.0,0.4482758620689655,26.0,13.0,18.076923076923077,4.214654625170069,0.17329215820087743,0.6444444444444445,21.0,0.006507422517274734,3.0,4.0,0.0,3.0,1.0,1.0,67.0,7.0,17.0,0.6923076923076923,0.4622425629290618,0.03007674798594343,0.03289549743321999,54.0,11.0,-1.0094812080486353,
7.0,0.24137931034482757,26.0,14.0,21.285714285714285,3.614031611621005,0.1075752704362017,0.5686274509803921,18.0,0.0004291685326168085,5.0,2.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.574468085106383,0.01827523935384015,0.020420171885685703,19.0,7.0,0.5391613662351825,
8.0,0.27586206896551724,26.0,13.0,20.75,3.799671038392666,0.11816343371759953,0.58,18.5,0.001248320644872369,7.0,7.0,0.0,0.0,1.0,1.0,31.0,8.0,2.0,0.8214285714285714,0.5451895043731778,0.020293249525010285,0.02239685045524763,23.0,8.0,-2.5242203054973267,
13.0,0.4482758620689655,26.0,12.0,17.692307692307693,4.426921406134818,0.16756471147012134,0.6444444444444445,21.0,0.0087562820321441,3.0,4.0,0.0,3.0,1.0,1.0,60.0,7.0,16.0,0.6025641025641025,0.4253265190232822,0.030230694902496493,0.031772684917709626,47.0,11.0,0.3239068175486107,
8.0,0.27586206896551724,26.0,13.0,19.25,3.929058411375428,0.11059242846860003,0.58,18.5,0.001932502363536846,7.0,6.0,0.0,3.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4648729446935725,0.02040153684436009,0.020970685982228555,21.0,8.0,0.39722020448266143,
10.0,0.3448275862068966,26.0,12.0,18.9,4.52658811910251,0.13695742354208063,0.6041666666666666,19.5,0.003596957229962156,5.0,2.0,0.0,3.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46824644549763034,0.024265676848813693,0.02597815038412893,31.0,10.0,0.6666595200333729,
8.0,0.27586206896551724,26.0,12.0,18.25,4.520785330006281,0.10588163281397814,0.58,18.5,0.0023457043777240826,3.0,4.0,0.0,0.0,1.0,1.0,27.0,5.0,9.0,0.6785714285714286,0.44773790951638065,0.02046536452807103,0.020080353121896245,19.0,8.0,-0.41168204635034933,
10.0,0.3448275862068966,26.0,12.0,18.5,4.964876634922564,0.133551408185631,0.6041666666666666,19.5,0.004354594502377754,7.0,7.0,0.0,3.0,1.0,1.0,40.0,7.0,6.0,0.6666666666666666,0.45254074784276127,0.024373648105509474,0.02531702526590749,30.0,10.0,0.7232369622313536,
24.0,0.8275862068965517,26.0,7.0,14.5,5.236092690801669,0.26881987913348865,0.8529411764705882,26.5,0.05691730956509281,1.0,6.0,1.0,4.0,2.0,2.0,160.0,8.0,64.0,0.4927536231884058,0.35984848484848486,0.052988691984021535,0.051136069088616766,136.0,11.0,-1.28978180238612,
23.0,0.7931034482758621,26.0,7.0,14.652173913043478,5.3941086675724605,0.25969344458828386,0.8285714285714286,26.0,0.049923017595431385,2.0,1.0,8.0,6.0,3.0,3.0,151.0,8.0,54.0,0.5059288537549407,0.3628354845318582,0.050981562698104985,0.04939351869456878,128.0,11.0,1.484824329931926,
21.0,0.7241379310344828,26.0,7.0,14.857142857142858,5.531603696558739,0.24020607061971117,0.7837837837837838,25.0,0.03980379226684646,4.0,0.0,4.0,1.0,4.0,4.0,130.0,8.0,40.0,0.5190476190476191,0.37001711910002444,0.046881945913247666,0.045682447779791066,109.0,11.0,0.6366640543740313,
18.0,0.6206896551724138,26.0,7.0,15.166666666666666,5.861835131689658,0.20947697196365445,0.725,23.5,0.027629267284439693,6.0,3.0,5.0,5.0,5.0,5.0,101.0,8.0,24.0,0.5424836601307189,0.38183626118660924,0.0408559781864036,0.03984365472665509,83.0,11.0,-0.6865750600440483,
19.0,0.6551724137931034,26.0,8.0,15.368421052631579,5.658812655038153,0.2214753286732384,0.7435897435897436,24.0,0.03141694102285235,5.0,2.0,6.0,9.0,6.0,6.0,111.0,8.0,33.0,0.5380116959064327,0.37141200347926934,0.042765165554040585,0.04208691312366692,92.0,11.0,0.2057650951295733,
22.0,0.7586206896551724,26.0,7.0,15.136363636363637,5.181220061174206,0.2517101568752299,0.8055555555555556,25.5,0.04379497076541412,3.0,4.0,7.0,8.0,7.0,7.0,142.0,8.0,60.0,0.5194805194805194,0.35494292483308204,0.048740849839258665,0.047794248271534286,120.0,11.0,-1.2156563312277493,
19.0,0.6551724137931034,26.0,7.0,15.68421052631579,5.2621051578736795,0.22626576980387084,0.7435897435897436,24.0,0.025005208256439784,6.0,3.0,5.0,2.0,5.0,5.0,119.0,7.0,46.0,0.5847953216374269,0.3840413318025258,0.042476393370736054,0.04300843502010997,100.0,11.0,-0.376765258947738,
16.0,0.5517241379310345,26.0,7.0,16.4375,5.522326842011436,0.19795648811013353,0.6904761904761905,22.5,0.01598923107543797,5.0,2.0,3.0,0.0,6.0,6.0,93.0,7.0,31.0,0.6416666666666667,0.40466772151898733,0.036457846965271684,0.03762866986168634,77.0,11.0,-0.5545260755516268,
15.0,0.5172413793103449,24.0,8.0,15.266666666666667,4.711215931747934,0.17592748645122533,0.6744186046511628,22.0,0.0163607055232671,0.0,5.0,2.0,5.0,0.0,0.0,71.0,7.0,19.0,0.5333333333333333,0.4027237354085603,0.03455402734393098,0.03347892757641029,56.0,11.0,-0.7662634973232604,
14.0,0.48275862068965514,26.0,7.0,16.857142857142858,4.882287854467161,0.1776070689894471,0.6590909090909091,21.5,0.008827953655539861,4.0,0.0,4.0,1.0,4.0,4.0,76.0,7.0,20.0,0.6813186813186813,0.42739018087855296,0.03229520160391544,0.033762788115403806,62.0,11.0,0.6255863486729399,
17.0,0.5862068965517241,26.0,7.0,15.0,5.656854249492381,0.19246797780740893,0.7073170731707317,23.0,0.027849422061244723,4.0,0.0,4.0,1.0,4.0,4.0,87.0,6.0,29.0,0.5147058823529411,0.35051546391752575,0.038914029577154424,0.03654806956210282,70.0,11.0,-1.0017819255680152,
14.0,0.48275862068965514,26.0,8.0,15.857142857142858,4.290473547908916,0.16839630394023108,0.6590909090909091,21.5,0.011358448612143194,1.0,1.0,1.0,4.0,2.0,2.0,69.0,6.0,24.0,0.6043956043956044,0.39989206691851054,0.03239950788598531,0.03202195739232584,55.0,11.0,-0.25757686590738893,
15.0,0.5172413793103449,24.0,12.0,16.466666666666665,4.096611065529924,0.1844987451783569,0.6744186046511628,22.0,0.012896080383765112,0.0,5.0,2.0,5.0,0.0,0.0,78.0,7.0,25.0,0.6,0.3981191222570533,0.03424064226616291,0.03504213422764051,63.0,11.0,1.6495582944226264,
