degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,18.0,2.0,10.647058823529411,3.894810672293376,0.3056611592459503,0.6290130796670631,20.0,0.0684396538134585,1.0,2.0,4.0,1.0,3.0,3.0,85.0,7.0,27.0,0.5,0.3514394350896252,0.06772138285939204,0.0683888349094572,68.0,7.0,-1.0002642594973843,
15.0,0.5172413793103449,18.0,3.0,11.4,3.8609152628187355,0.28311339434847005,0.5884315906562848,19.0,0.041545798047536664,3.0,1.0,7.0,4.0,4.0,4.0,74.0,7.0,22.0,0.5619047619047619,0.37093563370935634,0.05947351560658917,0.0633149440416163,59.0,7.0,0.8210556075914383,
13.0,0.4482758620689655,18.0,6.0,11.538461538461538,3.6714152503943764,0.25186838316253124,0.5365111561866126,17.833333333333336,0.016911106135244068,5.0,0.0,8.0,5.0,5.0,5.0,61.0,7.0,14.0,0.6153846153846154,0.40217391304347827,0.051533518683437154,0.05639987678675116,48.0,7.0,1.5678255392304397,
0.0,0.0,0.0,0.0,0.0,0.0,8.793980069220038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0060240969360947205,-0.0,0.0,0.0,-0.6837631240227451,
15.0,0.5172413793103449,18.0,2.0,10.533333333333333,3.9810663004889646,0.2663168924162598,0.5884315906562848,19.0,0.05779547451164374,2.0,0.0,3.0,7.0,2.0,2.0,67.0,6.0,17.0,0.49523809523809526,0.34896943852167733,0.06080044951547578,0.05958131810327552,52.0,7.0,1.167352869405222,
11.0,0.3793103448275862,17.0,3.0,10.727272727272727,4.2445881927013644,0.1946195729119088,0.5211822660098522,17.0,0.026417442630134607,0.0,5.0,2.0,2.0,0.0,0.0,38.0,6.0,11.0,0.4909090909090909,0.3368421052631579,0.04621959251004534,0.04346347015395976,27.0,7.0,-1.0719258649433072,
12.0,0.41379310344827586,18.0,8.0,12.666666666666666,3.2998316455372216,0.24718998576570622,0.5365111561866126,17.5,0.012911486433653922,6.0,6.0,0.0,3.0,6.0,6.0,55.0,7.0,10.0,0.6515151515151515,0.4268891069676153,0.04774413514365396,0.055285851752593054,43.0,7.0,-0.5639375239262802,
11.0,0.3793103448275862,18.0,8.0,12.636363636363637,3.5232404318320185,0.2288897132416593,0.5067049808429118,16.833333333333336,0.007941854902880692,4.0,3.0,2.0,6.0,7.0,7.0,49.0,7.0,9.0,0.6909090909090909,0.44364508393285373,0.04408676895137241,0.05123242716395785,38.0,7.0,-1.0009537884883475,
2.0,0.06896551724137931,15.0,10.0,12.5,2.5,0.03833295912173016,0.3648275862068966,11.500000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.4,0.013126895536471483,0.008548614682123602,1.0,2.0,0.11586864380313719,
0.0,0.0,0.0,0.0,0.0,0.0,8.793980069220038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0060240969360947205,-0.0,0.0,0.0,0.16166300470233666,
1.0,0.034482758620689655,13.0,13.0,13.0,0.0,0.021026406345505122,0.33166144200626957,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.009688792565495047,0.004689204645381631,0.0,1.0,0.2393214062300239,
9.0,0.3103448275862069,18.0,6.0,12.0,3.6514837167011076,0.17732181411575293,0.48003629764065336,15.833333333333334,0.007092121069953583,2.0,1.0,1.0,0.0,2.0,2.0,31.0,6.0,6.0,0.6111111111111112,0.4166666666666667,0.03769468760569235,0.03966688641904503,22.0,7.0,-0.8590997969331211,
8.0,0.27586206896551724,18.0,8.0,12.625,3.07967124868873,0.1669537116141425,0.4560344827586207,15.166666666666666,0.002893111267495504,7.0,2.0,1.0,1.0,3.0,3.0,29.0,6.0,6.0,0.75,0.4569377990430622,0.033509145897288706,0.037387376640025165,21.0,7.0,0.5799946077483311,
6.0,0.20689655172413793,18.0,9.0,13.666666666666666,3.34995854037363,0.130845629449925,0.43431855500821026,14.166666666666668,0.002497263273125342,3.0,6.0,0.0,3.0,4.0,4.0,17.0,5.0,3.0,0.7333333333333333,0.4793388429752066,0.026625187936540073,0.029256045257473284,11.0,6.0,0.8090577979563677,
3.0,0.10344827586206896,15.0,8.0,11.333333333333334,2.8674417556808756,0.055287752695186404,0.3800287356321839,12.16666666666667,0.0003078817733990148,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.38095238095238093,0.016637474656584224,0.01233392625758488,2.0,3.0,-0.5079991514505302,
8.0,0.27586206896551724,18.0,10.0,13.625,2.912795049432761,0.17565975188267036,0.4677276746242264,15.333333333333334,0.0034472984596137304,3.0,1.0,1.0,0.0,4.0,4.0,29.0,6.0,6.0,0.75,0.48106904231625836,0.03364001296124962,0.03928930260536591,21.0,7.0,0.41876974640430786,
7.0,0.24137931034482757,18.0,10.0,14.142857142857142,2.7479120088101925,0.1549323408595187,0.4677276746242264,15.0,0.002119985925404645,5.0,4.0,0.0,0.0,5.0,5.0,24.0,6.0,3.0,0.8095238095238095,0.4591549295774648,0.030408636958653694,0.03458037705158965,17.0,7.0,-0.0612292739666806,
0.0,0.0,0.0,0.0,0.0,0.0,8.793980069220038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0060240969360947205,-0.0,0.0,0.0,0.00810694998719246,
8.0,0.27586206896551724,18.0,2.0,11.5,4.415880433163924,0.15006926988124003,0.4677276746242264,15.333333333333334,0.01374814293533505,1.0,2.0,4.0,1.0,3.0,3.0,23.0,5.0,6.0,0.5357142857142857,0.38461538461538464,0.035842483753433255,0.033536120054370955,15.0,7.0,1.3601124404122271,


26.0,0.896551724137931,25.0,4.0,12.846153846153847,4.935680980934862,0.2954761927539813,0.90625,27.5,0.09953211812817726,0.0,5.0,4.0,5.0,0.0,0.0,163.0,7.0,68.0,0.42153846153846153,0.3071642316493575,0.06181525746794034,0.056620026501604796,137.0,9.0,0.712703572623094,
8.0,0.27586206896551724,26.0,10.0,18.875,5.109733358992424,0.12350348391426233,0.58,18.5,0.002041882583754505,6.0,7.0,0.0,4.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46636085626911317,0.021542705484368638,0.023600024382911904,21.0,8.0,1.8917835500210047,
4.0,0.13793103448275862,26.0,10.0,19.25,5.889609494694874,0.061503636235392074,0.5370370370370371,16.5,0.0004378762999452654,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4755244755244755,0.013381937886196599,0.011737556358079096,4.0,4.0,0.4882355141183025,
6.0,0.20689655172413793,26.0,11.0,17.833333333333332,5.955856128401879,0.08661547964284073,0.5576923076923077,17.5,0.0022304324028461957,3.0,3.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4239766081871345,0.01755819174641489,0.016538778169548653,9.0,6.0,-0.43166788278868745,
11.0,0.3793103448275862,26.0,10.0,18.181818181818183,4.80185914408882,0.16343373691653218,0.6170212765957447,20.0,0.0048187102990058656,5.0,3.0,0.0,2.0,1.0,1.0,48.0,6.0,12.0,0.6727272727272727,0.4493216280925778,0.027839250736230507,0.031220501420895032,37.0,9.0,-1.224514109081653,
7.0,0.24137931034482757,26.0,14.0,19.428571428571427,4.655477353371521,0.11109819782730813,0.5686274509803921,18.0,0.0009656736257721478,3.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4859437751004016,0.019400585392933094,0.021239496259392216,17.0,7.0,1.121325046831334,
15.0,0.5172413793103449,26.0,10.0,16.6,4.936935621752965,0.20805436951548853,0.6744186046511628,22.0,0.013582278422179902,5.0,3.0,0.0,2.0,1.0,1.0,78.0,7.0,21.0,0.6,0.4,0.03643448052620456,0.03977674383587706,63.0,9.0,0.12934526243721606,
13.0,0.4482758620689655,26.0,10.0,16.307692307692307,5.579972641022195,0.17626434709789618,0.6444444444444445,21.0,0.012616249377333123,6.0,6.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38637733574442434,0.03245190638465846,0.03368443067802031,44.0,9.0,-1.1209656463508522,
10.0,0.3448275862068966,26.0,10.0,18.5,4.759201613716317,0.151247020155872,0.6041666666666666,19.5,0.003430060634494132,5.0,3.0,0.0,2.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.4570877531340405,0.025672699883365294,0.028899663294903292,32.0,9.0,2.146418910731703,
13.0,0.4482758620689655,26.0,10.0,14.692307692307692,5.2970908617497905,0.1628902672403418,0.6444444444444445,21.0,0.016193453508724448,1.0,3.0,0.0,6.0,1.0,1.0,52.0,6.0,14.0,0.5,0.35039370078740156,0.032718743684586195,0.03116396950764886,39.0,9.0,-0.7779615733102831,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,5.775640630385345,0.13129518503268733,0.5918367346938775,19.0,0.0033935413245758076,7.0,3.0,0.0,2.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4267834793491865,0.023774843808383996,0.02510480688705827,26.0,9.0,-0.41686739272798706,
22.0,0.7586206896551724,26.0,4.0,13.272727272727273,5.284469683394045,0.2579088513873217,0.8055555555555556,25.5,0.06248569438224611,2.0,4.0,5.0,7.0,2.0,2.0,125.0,7.0,40.0,0.4458874458874459,0.32589177384130064,0.05284081007854936,0.04943405675174826,103.0,9.0,0.9212784689158308,
25.0,0.8620689655172413,26.0,6.0,13.48,4.784307682413413,0.2959576359997369,0.8787878787878788,27.0,0.07138790328445502,1.0,2.0,7.0,6.0,3.0,3.0,164.0,7.0,75.0,0.4633333333333333,0.32439382806759737,0.05884905051781049,0.05670718473747168,139.0,9.0,-0.07919677120112029,
20.0,0.6896551724137931,26.0,8.0,14.6,5.01398045468867,0.25255094925357535,0.7631578947368421,24.5,0.034568886231447805,3.0,1.0,8.0,1.0,5.0,4.0,119.0,7.0,46.0,0.5210526315789473,0.35459253202507496,0.047467836455279314,0.04837637858325209,99.0,9.0,0.2418440657606423,
17.0,0.5862068965517241,26.0,6.0,14.058823529411764,5.6304904000742875,0.2095873084390907,0.7073170731707317,23.0,0.029135656352405122,4.0,0.0,3.0,3.0,4.0,5.0,85.0,7.0,19.0,0.5,0.3560936879714172,0.04144537885382443,0.040180111807592525,68.0,9.0,-0.027772548941623135,
17.0,0.5862068965517241,26.0,6.0,14.411764705882353,5.552517431489038,0.21130337301445268,0.7073170731707317,23.0,0.02896852053255994,4.0,0.0,3.0,3.0,4.0,5.0,84.0,7.0,23.0,0.49264705882352944,0.3489443378119002,0.041374002246622854,0.040472934208112266,67.0,9.0,0.30385952570837005,
19.0,0.6551724137931034,26.0,4.0,13.736842105263158,5.309793387428038,0.2279973437200396,0.7435897435897436,24.0,0.0444428450586086,2.0,0.0,3.0,3.0,2.0,2.0,99.0,6.0,38.0,0.4678362573099415,0.3363057324840764,0.0461057922162756,0.04368638321451159,80.0,9.0,-2.303814622616295,
16.0,0.5517241379310345,25.0,7.0,14.3125,5.008976317572285,0.19901623250927908,0.6904761904761905,22.5,0.023137098260250972,0.0,5.0,6.0,0.0,0.0,7.0,79.0,6.0,26.0,0.525,0.3501979762428509,0.039102144810040124,0.03811803306726965,63.0,9.0,-0.7671628645621856,
14.0,0.48275862068965514,26.0,7.0,16.642857142857142,5.313152721006116,0.19493725629830674,0.6590909090909091,21.5,0.012036027737998183,6.0,6.0,2.0,0.0,6.0,6.0,71.0,7.0,16.0,0.6263736263736264,0.3986693961105425,0.0344083109213576,0.03727311583227566,57.0,9.0,-0.6682230569687088,
14.0,0.48275862068965514,26.0,7.0,15.785714285714286,5.8697599297290735,0.18716918429623783,0.6590909090909091,21.5,0.013763159391238209,5.0,3.0,6.0,2.0,7.0,7.0,68.0,7.0,15.0,0.5934065934065934,0.3798076923076923,0.034721641005798165,0.0358087990002191,54.0,9.0,1.1868832408581886,
17.0,0.5862068965517241,26.0,8.0,13.823529411764707,5.008643048801883,0.20582732529892575,0.7073170731707317,23.0,0.03034461433476212,3.0,4.0,5.0,1.0,4.0,4.0,79.0,6.0,23.0,0.45588235294117646,0.3461384553821529,0.04134345511996394,0.03944722369926059,62.0,9.0,-1.0182629722352807,
11.0,0.3793103448275862,26.0,6.0,15.454545454545455,5.678726431542333,0.14511821810100767,0.6170212765957447,20.0,0.008447778275364482,2.0,1.0,1.0,4.0,2.0,2.0,43.0,6.0,8.0,0.5818181818181818,0.38349954669084313,0.02837026685466755,0.02779242748049451,32.0,9.0,-0.21459985626765826,
10.0,0.3448275862068966,26.0,10.0,16.6,4.2708313008125245,0.13974554776953874,0.6041666666666666,19.5,0.004234223630775355,7.0,2.0,1.0,4.0,3.0,3.0,40.0,6.0,10.0,0.6666666666666666,0.4043887147335423,0.02584151733911202,0.02673289717008122,30.0,9.0,-0.23023155567681391,
13.0,0.4482758620689655,25.0,10.0,15.615384615384615,4.515587729673592,0.1719638479210854,0.6444444444444445,21.0,0.011888351112489043,6.0,1.0,1.0,5.0,5.0,8.0,57.0,6.0,15.0,0.5641025641025641,0.3725735754539762,0.03235913813839257,0.03290704448450822,44.0,9.0,-0.9073078368672891,
12.0,0.41379310344827586,26.0,9.0,16.5,5.204164998665331,0.1647008482811282,0.6304347826086957,20.5,0.008055778375975422,6.0,6.0,2.0,4.0,6.0,6.0,55.0,6.0,17.0,0.6515151515151515,0.38515901060070673,0.03022408620040276,0.03148321399074527,43.0,9.0,-2.2646594977866563,
10.0,0.3448275862068966,26.0,8.0,16.3,5.916924876994806,0.13638135232833853,0.6041666666666666,19.5,0.006193977068361305,3.0,6.0,2.0,0.0,6.0,4.0,39.0,6.0,7.0,0.6444444444444445,0.38696109358569925,0.02609185087723323,0.02608390873863939,29.0,9.0,-1.642314222746557,
11.0,0.3793103448275862,20.0,6.0,14.181818181818182,3.9270201939009413,0.1336640039473867,0.6170212765957447,20.0,0.011883286390675554,5.0,2.0,4.0,2.0,3.0,0.0,38.0,5.0,12.0,0.4909090909090909,0.3423076923076923,0.028509042796818537,0.02557325574887557,27.0,9.0,0.9633974864934742,
10.0,0.3448275862068966,26.0,9.0,16.7,5.64003546088143,0.13898055512750987,0.6041666666666666,19.5,0.005913462563708869,3.0,1.0,1.0,1.0,4.0,4.0,37.0,6.0,9.0,0.6,0.40392561983471076,0.026008199705602964,0.026582813371222185,27.0,9.0,1.671852325615573,
10.0,0.3448275862068966,26.0,9.0,17.8,5.192301994298868,0.14625536932564515,0.6041666666666666,19.5,0.004516932164715415,5.0,6.0,2.0,4.0,6.0,6.0,40.0,7.0,7.0,0.6666666666666666,0.43336623889437315,0.02579813885820974,0.02795349031135668,30.0,9.0,-0.6543066250719693,
10.0,0.3448275862068966,26.0,4.0,16.1,6.331666447310692,0.1348602279629144,0.6041666666666666,19.5,0.008171262235301643,4.0,0.0,1.0,3.0,5.0,5.0,36.0,6.0,7.0,0.5777777777777777,0.3845338983050847,0.026548734002756286,0.02580073050642396,26.0,9.0,-2.1341551370877734,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,4.0,12.846153846153847,4.935680980934862,0.2954761927539813,0.90625,27.5,0.09953211812817726,0.0,5.0,4.0,7.0,0.0,0.0,163.0,7.0,68.0,0.42153846153846153,0.3071642316493575,0.06181525746794034,0.05662002650160479,137.0,9.0,0.3556841530533176,
8.0,0.27586206896551724,26.0,10.0,18.875,5.109733358992424,0.12350348391426233,0.58,18.5,0.002041882583754505,6.0,7.0,0.0,0.0,1.0,1.0,29.0,6.0,4.0,0.75,0.46636085626911317,0.021542705484368638,0.023600024382911904,21.0,8.0,0.9302396563003432,
4.0,0.13793103448275862,26.0,10.0,19.25,5.889609494694874,0.061503636235392074,0.5370370370370371,16.5,0.0004378762999452654,1.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.4755244755244755,0.013381937886196599,0.011737556358079097,4.0,4.0,1.4287650109065249,
6.0,0.20689655172413793,26.0,11.0,17.833333333333332,5.955856128401879,0.08661547964284073,0.5576923076923077,17.5,0.0022304324028461957,3.0,3.0,0.0,3.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4239766081871345,0.01755819174641489,0.016538778169548653,9.0,6.0,0.8188088625423995,
11.0,0.3793103448275862,26.0,10.0,18.181818181818183,4.80185914408882,0.16343373691653218,0.6170212765957447,20.0,0.0048187102990058656,5.0,3.0,0.0,0.0,1.0,1.0,48.0,6.0,12.0,0.6727272727272727,0.4493216280925778,0.027839250736230507,0.031220501420895025,37.0,9.0,0.41231426219855544,
7.0,0.24137931034482757,26.0,14.0,19.428571428571427,4.655477353371521,0.11109819782730813,0.5686274509803921,18.0,0.0009656736257721478,3.0,1.0,0.0,3.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4859437751004016,0.019400585392933094,0.02123949625939222,17.0,7.0,-0.8920849151918905,
15.0,0.5172413793103449,26.0,10.0,16.6,4.936935621752965,0.20805436951548853,0.6744186046511628,22.0,0.013582278422179902,5.0,3.0,0.0,6.0,1.0,1.0,78.0,7.0,21.0,0.6,0.4,0.03643448052620456,0.03977674383587705,63.0,9.0,-0.5227967977457465,
13.0,0.4482758620689655,26.0,10.0,16.307692307692307,5.579972641022195,0.17626434709789618,0.6444444444444445,21.0,0.012616249377333123,6.0,6.0,0.0,5.0,1.0,1.0,57.0,7.0,13.0,0.5641025641025641,0.38637733574442434,0.03245190638465846,0.0336844306780203,44.0,9.0,0.9839350422600368,
10.0,0.3448275862068966,26.0,10.0,18.5,4.759201613716317,0.151247020155872,0.6041666666666666,19.5,0.003430060634494132,5.0,3.0,0.0,0.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.4570877531340405,0.025672699883365294,0.028899663294903292,32.0,9.0,1.0498966031746764,
13.0,0.4482758620689655,26.0,10.0,14.692307692307692,5.2970908617497905,0.1628902672403418,0.6444444444444445,21.0,0.016193453508724448,1.0,3.0,0.0,4.0,1.0,1.0,52.0,6.0,14.0,0.5,0.35039370078740156,0.032718743684586195,0.031163969507648853,39.0,9.0,-0.24066106384925676,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,5.775640630385345,0.13129518503268733,0.5918367346938775,19.0,0.0033935413245758076,7.0,3.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.4267834793491865,0.023774843808383996,0.025104806887058267,26.0,9.0,0.2976010370473497,
22.0,0.7586206896551724,26.0,4.0,13.272727272727273,5.284469683394045,0.2579088513873217,0.8055555555555556,25.5,0.06248569438224611,2.0,4.0,5.0,8.0,2.0,2.0,125.0,7.0,40.0,0.4458874458874459,0.32589177384130064,0.05284081007854936,0.04943405675174826,103.0,9.0,1.292538091686354,
25.0,0.8620689655172413,26.0,6.0,13.48,4.784307682413413,0.2959576359997369,0.8787878787878788,27.0,0.07138790328445502,1.0,2.0,7.0,1.0,3.0,3.0,164.0,7.0,75.0,0.4633333333333333,0.32439382806759737,0.05884905051781049,0.05670718473747168,139.0,9.0,-0.7568787551059322,
20.0,0.6896551724137931,26.0,8.0,14.6,5.01398045468867,0.25255094925357535,0.7631578947368421,24.5,0.034568886231447805,3.0,1.0,8.0,3.0,5.0,4.0,119.0,7.0,46.0,0.5210526315789473,0.35459253202507496,0.047467836455279314,0.04837637858325208,99.0,9.0,0.3515389254136661,
17.0,0.5862068965517241,26.0,6.0,14.058823529411764,5.6304904000742875,0.2095873084390907,0.7073170731707317,23.0,0.029135656352405122,4.0,0.0,3.0,2.0,4.0,5.0,85.0,7.0,19.0,0.5,0.3560936879714172,0.04144537885382443,0.040180111807592525,68.0,9.0,-0.9200192344968273,
17.0,0.5862068965517241,26.0,6.0,14.411764705882353,5.552517431489038,0.21130337301445268,0.7073170731707317,23.0,0.02896852053255994,4.0,0.0,3.0,2.0,4.0,5.0,84.0,7.0,23.0,0.49264705882352944,0.3489443378119002,0.041374002246622854,0.040472934208112266,67.0,9.0,-1.6189489813697227,
19.0,0.6551724137931034,26.0,4.0,13.736842105263158,5.309793387428038,0.2279973437200396,0.7435897435897436,24.0,0.0444428450586086,2.0,0.0,3.0,2.0,2.0,2.0,99.0,6.0,38.0,0.4678362573099415,0.3363057324840764,0.0461057922162756,0.04368638321451159,80.0,9.0,-0.21217780014314808,
16.0,0.5517241379310345,25.0,7.0,14.3125,5.008976317572285,0.19901623250927908,0.6904761904761905,22.5,0.023137098260250972,0.0,5.0,6.0,4.0,0.0,7.0,79.0,6.0,26.0,0.525,0.3501979762428509,0.039102144810040124,0.03811803306726964,63.0,9.0,-0.6276119844477408,
14.0,0.48275862068965514,26.0,7.0,16.642857142857142,5.313152721006116,0.19493725629830674,0.6590909090909091,21.5,0.012036027737998183,6.0,6.0,2.0,0.0,6.0,6.0,71.0,7.0,16.0,0.6263736263736264,0.3986693961105425,0.0344083109213576,0.03727311583227565,57.0,9.0,-1.0181759491993028,
14.0,0.48275862068965514,26.0,7.0,15.785714285714286,5.8697599297290735,0.18716918429623783,0.6590909090909091,21.5,0.013763159391238209,5.0,3.0,6.0,4.0,7.0,7.0,68.0,7.0,15.0,0.5934065934065934,0.3798076923076923,0.034721641005798165,0.035808799000219105,54.0,9.0,3.0288153204409136,
17.0,0.5862068965517241,26.0,8.0,13.823529411764707,5.008643048801883,0.20582732529892575,0.7073170731707317,23.0,0.03034461433476212,3.0,4.0,5.0,8.0,4.0,4.0,79.0,6.0,23.0,0.45588235294117646,0.3461384553821529,0.04134345511996394,0.039447223699260583,62.0,9.0,0.9721534404465542,
11.0,0.3793103448275862,26.0,6.0,15.454545454545455,5.678726431542333,0.14511821810100767,0.6170212765957447,20.0,0.008447778275364482,2.0,1.0,1.0,9.0,2.0,2.0,43.0,6.0,8.0,0.5818181818181818,0.38349954669084313,0.02837026685466755,0.027792427480494507,32.0,9.0,1.0942541621981912,
10.0,0.3448275862068966,26.0,10.0,16.6,4.2708313008125245,0.13974554776953874,0.6041666666666666,19.5,0.004234223630775355,7.0,2.0,1.0,1.0,3.0,3.0,40.0,6.0,10.0,0.6666666666666666,0.4043887147335423,0.02584151733911202,0.026732897170081208,30.0,9.0,0.3364078507896182,
13.0,0.4482758620689655,25.0,10.0,15.615384615384615,4.515587729673592,0.1719638479210854,0.6444444444444445,21.0,0.011888351112489043,6.0,1.0,1.0,3.0,5.0,8.0,57.0,6.0,15.0,0.5641025641025641,0.3725735754539762,0.03235913813839257,0.03290704448450821,44.0,9.0,0.33410993887713386,
12.0,0.41379310344827586,26.0,9.0,16.5,5.204164998665331,0.1647008482811282,0.6304347826086957,20.5,0.008055778375975422,6.0,6.0,2.0,5.0,6.0,6.0,55.0,6.0,17.0,0.6515151515151515,0.38515901060070673,0.03022408620040276,0.03148321399074527,43.0,9.0,-0.5509199142693192,
10.0,0.3448275862068966,26.0,8.0,16.3,5.916924876994806,0.13638135232833853,0.6041666666666666,19.5,0.006193977068361305,3.0,6.0,2.0,5.0,6.0,4.0,39.0,6.0,7.0,0.6444444444444445,0.38696109358569925,0.02609185087723323,0.026083908738639385,29.0,9.0,1.3244952587830763,
11.0,0.3793103448275862,20.0,6.0,14.181818181818182,3.9270201939009413,0.1336640039473867,0.6170212765957447,20.0,0.011883286390675554,5.0,2.0,4.0,0.0,3.0,0.0,38.0,5.0,12.0,0.4909090909090909,0.3423076923076923,0.028509042796818537,0.025573255748875562,27.0,9.0,0.9270838865456014,
