degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
6.0,0.20689655172413793,25.0,11.0,19.0,4.864839839775475,0.09270989779702687,0.5576923076923077,17.5,0.0007868089764641489,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.48703170028818443,0.0173695026497002,0.0177329323079297,12.0,6.0,-1.7244856085848073,
25.0,0.8620689655172413,23.0,5.0,13.08,4.971277501809771,0.2860645484164237,0.8787878787878788,27.0,0.09141965040979819,0.0,7.0,3.0,8.0,2.0,2.0,153.0,8.0,51.0,0.4266666666666667,0.3105904404873477,0.059135147282236955,0.05482777932497389,128.0,9.0,0.9531630861665119,
22.0,0.7586206896551724,25.0,6.0,14.090909090909092,5.017325355107865,0.2699841007922132,0.8055555555555556,25.5,0.05027082933486875,2.0,4.0,7.0,1.0,4.0,3.0,139.0,8.0,48.0,0.5064935064935064,0.34614494095855525,0.05186660334066699,0.051766168416837975,117.0,9.0,-0.17401761788541698,
18.0,0.6206896551724138,25.0,5.0,14.444444444444445,5.833068777069639,0.22605702435534564,0.725,23.5,0.03413969035890218,5.0,1.0,2.0,3.0,5.0,4.0,97.0,8.0,22.0,0.5163398692810458,0.36319779462439694,0.043546490241032285,0.043346552798350424,79.0,9.0,-1.0998073313963466,
19.0,0.6551724137931034,25.0,8.0,14.526315789473685,5.019629060027943,0.23703879346456252,0.7435897435897436,24.0,0.033455597495006366,4.0,2.0,4.0,0.0,6.0,5.0,107.0,8.0,29.0,0.5146198830409356,0.3493026076409945,0.04528158575781932,0.04541726125779284,88.0,9.0,-3.263077770736467,
18.0,0.6206896551724138,25.0,8.0,15.277777777777779,5.172636932890821,0.23281818817258743,0.725,23.5,0.02486716212085671,6.0,0.0,8.0,5.0,3.0,6.0,107.0,8.0,34.0,0.5816993464052288,0.35894941634241245,0.0430148197110346,0.04458362491059769,89.0,9.0,0.5111300949151887,
21.0,0.7241379310344828,25.0,5.0,14.476190476190476,5.1419752330259385,0.2612472722231801,0.7837837837837838,25.0,0.0451738532403557,3.0,3.0,6.0,2.0,7.0,7.0,130.0,8.0,41.0,0.5190476190476191,0.3427091043671355,0.04976407911134083,0.05004764023172445,109.0,9.0,-0.3658863836667186,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,5.690357219828664,0.15282571755561045,0.6170212765957447,20.0,0.006205617043055467,6.0,0.0,1.0,5.0,3.0,6.0,50.0,7.0,7.0,0.7090909090909091,0.40595744680851065,0.02810018000691835,0.029249291849174793,39.0,9.0,-0.32157341816364277,
20.0,0.6896551724137931,25.0,10.0,14.35,4.85051543652837,0.24703126674251205,0.7631578947368421,24.5,0.039733364610211895,4.0,2.0,4.0,4.0,6.0,5.0,117.0,8.0,36.0,0.5105263157894737,0.3448180815876516,0.04738000781187751,0.04733737062004116,97.0,9.0,0.7691065072872729,
15.0,0.5172413793103449,25.0,6.0,14.933333333333334,5.744175794276804,0.19127069017009973,0.6744186046511628,22.0,0.02117542419266557,5.0,1.0,2.0,3.0,5.0,4.0,71.0,8.0,16.0,0.5333333333333333,0.36205227492739595,0.03687587640576327,0.03664558701264868,56.0,9.0,-0.48760704306917646,
15.0,0.5172413793103449,25.0,8.0,13.466666666666667,5.364906543661522,0.17500877407979887,0.6744186046511628,22.0,0.028230315114551565,2.0,1.0,2.0,1.0,4.0,3.0,61.0,7.0,15.0,0.4380952380952381,0.32737782448765107,0.03719982065305767,0.03353041361871485,46.0,9.0,-2.1440426395083936,
15.0,0.5172413793103449,22.0,9.0,14.0,4.442221666388715,0.1830372902489305,0.6744186046511628,22.0,0.01983638282899366,0.0,6.0,3.0,3.0,0.0,0.0,68.0,6.0,20.0,0.5047619047619047,0.3588814085965821,0.036805192656291785,0.03509396264369559,53.0,9.0,-0.5411196450564274,
12.0,0.41379310344827586,25.0,5.0,16.416666666666668,6.224391982800855,0.16369919096732177,0.6304347826086957,20.5,0.013319063257486902,5.0,1.0,1.0,6.0,5.0,4.0,52.0,7.0,10.0,0.6060606060606061,0.3894811656005686,0.030503072087662595,0.0313302808881293,40.0,9.0,0.376970832363936,
10.0,0.3448275862068966,25.0,9.0,15.6,4.758150901348128,0.13130999668091609,0.6041666666666666,19.5,0.006617103476709387,1.0,0.0,1.0,0.0,3.0,6.0,34.0,5.0,11.0,0.5333333333333333,0.3896816684961581,0.02595571228451017,0.025142764298221876,24.0,9.0,-0.7821769868138523,
11.0,0.3793103448275862,25.0,8.0,15.272727272727273,4.863423954580093,0.13964876538884757,0.6170212765957447,20.0,0.009840665628842967,1.0,3.0,1.0,6.0,7.0,7.0,40.0,5.0,12.0,0.5272727272727272,0.3609360936093609,0.028257296171915205,0.026704948665299766,29.0,9.0,1.3532545532871783,
11.0,0.3793103448275862,25.0,6.0,15.363636363636363,5.514818504764764,0.14191419430423505,0.6170212765957447,20.0,0.01035371306307267,8.0,4.0,1.0,2.0,7.0,7.0,42.0,6.0,8.0,0.5636363636363636,0.3675675675675676,0.028342727364714913,0.027156878075513435,31.0,9.0,0.4605257870737519,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.473983563405193,0.15743560197645715,0.6170212765957447,20.0,0.005366206043545946,1.0,0.0,1.0,5.0,0.0,0.0,48.0,6.0,11.0,0.6727272727272727,0.42406639004149377,0.02778291951059864,0.030140008459135104,37.0,9.0,0.10619328401857606,
10.0,0.3448275862068966,21.0,8.0,14.9,4.742362280551751,0.12672060063527324,0.6041666666666666,19.5,0.008594388643649727,0.0,5.0,3.0,1.0,0.0,0.0,33.0,5.0,8.0,0.5111111111111111,0.3724373576309795,0.02622596897934372,0.024261210867393537,23.0,8.0,-1.1844511166841967,
11.0,0.3793103448275862,23.0,10.0,16.09090909090909,4.640817824763716,0.1502090593510156,0.6170212765957447,20.0,0.007247616915104599,0.0,0.0,3.0,0.0,2.0,2.0,45.0,7.0,8.0,0.6181818181818182,0.40636042402826855,0.0279586456631347,0.02878835452709804,34.0,9.0,-2.183218445154378,
10.0,0.3448275862068966,25.0,9.0,15.0,5.176871642217914,0.12798795298716314,0.6041666666666666,19.5,0.006433262960356558,6.0,8.0,2.0,7.0,3.0,6.0,37.0,6.0,10.0,0.6,0.3782857142857143,0.02607221050251948,0.02452857315000277,27.0,9.0,1.7993609907303996,


23.0,0.7931034482758621,25.0,5.0,13.565217391304348,5.2488183925487855,0.27205342668779325,0.8285714285714286,26.0,0.06639130573859638,1.0,6.0,5.0,1.0,0.0,0.0,139.0,8.0,39.0,0.45849802371541504,0.32971565009767745,0.05462387233894146,0.0521513527277596,116.0,9.0,0.27440232536238396,
8.0,0.27586206896551724,25.0,10.0,18.25,5.261891294962297,0.1190052639156848,0.58,18.5,0.001998876875724166,5.0,8.0,0.0,2.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.449685534591195,0.021581945085473293,0.02275860205713547,22.0,8.0,-1.151987230572787,
14.0,0.48275862068965514,23.0,10.0,15.357142857142858,4.59202947441298,0.18234068549200258,0.6590909090909091,21.5,0.016149709622616026,7.0,5.0,0.0,2.0,1.0,1.0,62.0,7.0,14.0,0.5274725274725275,0.37766830870279144,0.034410261034950755,0.03492015709178141,48.0,9.0,0.5798042144511104,
8.0,0.27586206896551724,25.0,10.0,15.625,5.429951657243368,0.10345751404677223,0.58,18.5,0.004529282977558839,3.0,2.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.3663194444444444,0.021913320227940302,0.019783339548945497,16.0,8.0,1.0310935625978996,
5.0,0.1724137931034483,25.0,12.0,19.8,4.534313619501853,0.08072712521356902,0.5471698113207547,17.0,0.0002736726874657909,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.510548523206751,0.015260637681666599,0.015452697092547105,9.0,5.0,-0.5512897230408925,
11.0,0.3793103448275862,25.0,11.0,18.818181818181817,3.8569460791993504,0.17073255748369923,0.6170212765957447,20.0,0.0030652229543855158,7.0,5.0,0.0,2.0,1.0,1.0,54.0,8.0,6.0,0.7818181818181819,0.4873015873015873,0.02751041456242148,0.032679288353990664,43.0,9.0,-0.18672840698447574,
9.0,0.3103448275862069,25.0,10.0,17.0,5.456901847914967,0.125628862927987,0.5918367346938775,19.0,0.004392446633825944,3.0,1.0,0.0,2.0,1.0,1.0,31.0,6.0,8.0,0.6111111111111112,0.4186939820742638,0.023781930136039225,0.024023430453719342,22.0,9.0,0.22160917320843673,
11.0,0.3793103448275862,25.0,10.0,18.0,4.6122366887148445,0.16212158607663202,0.6170212765957447,20.0,0.0045402121141037395,7.0,5.0,0.0,2.0,1.0,1.0,50.0,8.0,9.0,0.7090909090909091,0.4347477982385909,0.027738947137839358,0.03101058664834825,39.0,9.0,1.0053665195814094,
11.0,0.3793103448275862,25.0,11.0,17.272727272727273,4.807019660509922,0.15692339259636306,0.6170212765957447,20.0,0.005816788575409265,3.0,3.0,0.0,2.0,1.0,1.0,48.0,7.0,8.0,0.6727272727272727,0.4217067108533554,0.027848748058122527,0.030025717795052694,37.0,9.0,-0.2493466822069063,
11.0,0.3793103448275862,25.0,10.0,17.09090909090909,5.0534334944317445,0.15455844871570013,0.6170212765957447,20.0,0.006130445908771032,3.0,3.0,0.0,2.0,1.0,1.0,46.0,6.0,12.0,0.6363636363636364,0.4119601328903654,0.027892065544465737,0.02956322430744418,35.0,9.0,0.5443990616678458,
6.0,0.20689655172413793,25.0,11.0,19.0,4.864839839775475,0.09270989779702687,0.5576923076923077,17.5,0.0007868089764641489,3.0,0.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.48703170028818443,0.0173695026497002,0.017732932307929702,12.0,6.0,0.3841998877890145,
25.0,0.8620689655172413,23.0,5.0,13.08,4.971277501809771,0.2860645484164237,0.8787878787878788,27.0,0.09141965040979819,0.0,7.0,3.0,6.0,2.0,2.0,153.0,8.0,51.0,0.4266666666666667,0.3105904404873477,0.059135147282236955,0.05482777932497388,128.0,9.0,1.3786148983903397,
22.0,0.7586206896551724,25.0,6.0,14.090909090909092,5.017325355107865,0.2699841007922132,0.8055555555555556,25.5,0.05027082933486875,2.0,4.0,7.0,7.0,4.0,3.0,139.0,8.0,48.0,0.5064935064935064,0.34614494095855525,0.05186660334066699,0.051766168416837975,117.0,9.0,0.7706101612725297,
18.0,0.6206896551724138,25.0,5.0,14.444444444444445,5.833068777069639,0.22605702435534564,0.725,23.5,0.03413969035890218,5.0,1.0,2.0,4.0,5.0,4.0,97.0,8.0,22.0,0.5163398692810458,0.36319779462439694,0.043546490241032285,0.043346552798350424,79.0,9.0,-0.7223163709074538,
19.0,0.6551724137931034,25.0,8.0,14.526315789473685,5.019629060027943,0.23703879346456252,0.7435897435897436,24.0,0.033455597495006366,4.0,2.0,4.0,0.0,6.0,5.0,107.0,8.0,29.0,0.5146198830409356,0.3493026076409945,0.04528158575781932,0.04541726125779284,88.0,9.0,0.3011828471184656,
18.0,0.6206896551724138,25.0,8.0,15.277777777777779,5.172636932890821,0.23281818817258743,0.725,23.5,0.02486716212085671,6.0,0.0,8.0,8.0,3.0,6.0,107.0,8.0,34.0,0.5816993464052288,0.35894941634241245,0.0430148197110346,0.04458362491059769,89.0,9.0,0.4942171690824974,
21.0,0.7241379310344828,25.0,5.0,14.476190476190476,5.1419752330259385,0.2612472722231801,0.7837837837837838,25.0,0.0451738532403557,3.0,3.0,6.0,5.0,7.0,7.0,130.0,8.0,41.0,0.5190476190476191,0.3427091043671355,0.04976407911134083,0.05004764023172445,109.0,9.0,0.814079019896603,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,5.690357219828664,0.15282571755561045,0.6170212765957447,20.0,0.006205617043055467,6.0,0.0,1.0,3.0,3.0,6.0,50.0,7.0,7.0,0.7090909090909091,0.40595744680851065,0.02810018000691835,0.029249291849174793,39.0,9.0,-0.32111244853823157,
20.0,0.6896551724137931,25.0,10.0,14.35,4.85051543652837,0.24703126674251205,0.7631578947368421,24.5,0.039733364610211895,4.0,2.0,4.0,0.0,6.0,5.0,117.0,8.0,36.0,0.5105263157894737,0.3448180815876516,0.04738000781187751,0.04733737062004116,97.0,9.0,0.8964617639208211,
15.0,0.5172413793103449,25.0,6.0,14.933333333333334,5.744175794276804,0.19127069017009973,0.6744186046511628,22.0,0.02117542419266557,5.0,1.0,2.0,4.0,5.0,4.0,71.0,8.0,16.0,0.5333333333333333,0.36205227492739595,0.03687587640576327,0.03664558701264868,56.0,9.0,0.08227929075592365,
15.0,0.5172413793103449,25.0,8.0,13.466666666666667,5.364906543661522,0.17500877407979887,0.6744186046511628,22.0,0.028230315114551565,2.0,1.0,2.0,4.0,4.0,3.0,61.0,7.0,15.0,0.4380952380952381,0.32737782448765107,0.03719982065305767,0.033530413618714845,46.0,9.0,0.3011143285932725,
15.0,0.5172413793103449,22.0,9.0,14.0,4.442221666388715,0.1830372902489305,0.6744186046511628,22.0,0.01983638282899366,0.0,6.0,3.0,1.0,0.0,0.0,68.0,6.0,20.0,0.5047619047619047,0.3588814085965821,0.036805192656291785,0.03509396264369558,53.0,9.0,0.31334980108850125,
12.0,0.41379310344827586,25.0,5.0,16.416666666666668,6.224391982800855,0.16369919096732177,0.6304347826086957,20.5,0.013319063257486902,5.0,1.0,1.0,2.0,5.0,4.0,52.0,7.0,10.0,0.6060606060606061,0.3894811656005686,0.030503072087662595,0.0313302808881293,40.0,9.0,0.626880196210346,
10.0,0.3448275862068966,25.0,9.0,15.6,4.758150901348128,0.13130999668091609,0.6041666666666666,19.5,0.006617103476709387,1.0,0.0,1.0,3.0,3.0,6.0,34.0,5.0,11.0,0.5333333333333333,0.3896816684961581,0.02595571228451017,0.02514276429822187,24.0,9.0,-1.1079080842305369,
11.0,0.3793103448275862,25.0,8.0,15.272727272727273,4.863423954580093,0.13964876538884757,0.6170212765957447,20.0,0.009840665628842967,1.0,3.0,1.0,3.0,7.0,7.0,40.0,5.0,12.0,0.5272727272727272,0.3609360936093609,0.028257296171915205,0.02670494866529976,29.0,9.0,0.6424208004443512,
11.0,0.3793103448275862,25.0,6.0,15.363636363636363,5.514818504764764,0.14191419430423505,0.6170212765957447,20.0,0.01035371306307267,8.0,4.0,1.0,3.0,7.0,7.0,42.0,6.0,8.0,0.5636363636363636,0.3675675675675676,0.028342727364714913,0.027156878075513428,31.0,9.0,-1.6587370757393598,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.473983563405193,0.15743560197645715,0.6170212765957447,20.0,0.005366206043545946,1.0,0.0,1.0,1.0,0.0,0.0,48.0,6.0,11.0,0.6727272727272727,0.42406639004149377,0.02778291951059864,0.03014000845913511,37.0,9.0,-0.11095630976371942,
10.0,0.3448275862068966,21.0,8.0,14.9,4.742362280551751,0.12672060063527324,0.6041666666666666,19.5,0.008594388643649727,0.0,5.0,3.0,1.0,0.0,0.0,33.0,5.0,8.0,0.5111111111111111,0.3724373576309795,0.02622596897934372,0.024261210867393537,23.0,8.0,-0.9677280038715307,
11.0,0.3793103448275862,23.0,10.0,16.09090909090909,4.640817824763716,0.1502090593510156,0.6170212765957447,20.0,0.007247616915104599,0.0,0.0,3.0,3.0,2.0,2.0,45.0,7.0,8.0,0.6181818181818182,0.40636042402826855,0.0279586456631347,0.02878835452709804,34.0,9.0,1.1572072257402384,
10.0,0.3448275862068966,25.0,9.0,15.0,5.176871642217914,0.12798795298716314,0.6041666666666666,19.5,0.006433262960356558,6.0,8.0,2.0,4.0,3.0,6.0,37.0,6.0,10.0,0.6,0.3782857142857143,0.02607221050251948,0.024528573150002765,27.0,9.0,-0.40441768590118693,


23.0,0.7931034482758621,25.0,5.0,13.565217391304348,5.2488183925487855,0.27205342668779325,0.8285714285714286,26.0,0.06639130573859638,1.0,6.0,5.0,5.0,0.0,0.0,139.0,8.0,39.0,0.45849802371541504,0.32971565009767745,0.05462387233894146,0.0521513527277596,116.0,9.0,-1.5686271719689038,
8.0,0.27586206896551724,25.0,10.0,18.25,5.261891294962297,0.1190052639156848,0.58,18.5,0.001998876875724166,5.0,8.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.449685534591195,0.021581945085473293,0.022758602057135476,22.0,8.0,-1.166808654553531,
14.0,0.48275862068965514,23.0,10.0,15.357142857142858,4.59202947441298,0.18234068549200258,0.6590909090909091,21.5,0.016149709622616026,7.0,5.0,0.0,0.0,1.0,1.0,62.0,7.0,14.0,0.5274725274725275,0.37766830870279144,0.034410261034950755,0.03492015709178141,48.0,9.0,-0.8668241641436565,
8.0,0.27586206896551724,25.0,10.0,15.625,5.429951657243368,0.10345751404677223,0.58,18.5,0.004529282977558839,3.0,2.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.3663194444444444,0.021913320227940302,0.019783339548945494,16.0,8.0,0.3586390339303606,
5.0,0.1724137931034483,25.0,12.0,19.8,4.534313619501853,0.08072712521356902,0.5471698113207547,17.0,0.0002736726874657909,2.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.510548523206751,0.015260637681666599,0.015452697092547103,9.0,5.0,0.5350501186998641,
11.0,0.3793103448275862,25.0,11.0,18.818181818181817,3.8569460791993504,0.17073255748369923,0.6170212765957447,20.0,0.0030652229543855158,7.0,5.0,0.0,0.0,1.0,1.0,54.0,8.0,6.0,0.7818181818181819,0.4873015873015873,0.02751041456242148,0.032679288353990664,43.0,9.0,2.5411308498832343,
9.0,0.3103448275862069,25.0,10.0,17.0,5.456901847914967,0.125628862927987,0.5918367346938775,19.0,0.004392446633825944,3.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.6111111111111112,0.4186939820742638,0.023781930136039225,0.024023430453719345,22.0,9.0,-0.06683244418875806,
11.0,0.3793103448275862,25.0,10.0,18.0,4.6122366887148445,0.16212158607663202,0.6170212765957447,20.0,0.0045402121141037395,7.0,5.0,0.0,1.0,1.0,1.0,50.0,8.0,9.0,0.7090909090909091,0.4347477982385909,0.027738947137839358,0.03101058664834825,39.0,9.0,0.7182769651485182,
11.0,0.3793103448275862,25.0,11.0,17.272727272727273,4.807019660509922,0.15692339259636306,0.6170212765957447,20.0,0.005816788575409265,3.0,3.0,0.0,3.0,1.0,1.0,48.0,7.0,8.0,0.6727272727272727,0.4217067108533554,0.027848748058122527,0.0300257177950527,37.0,9.0,-0.7246745542568257,
11.0,0.3793103448275862,25.0,10.0,17.09090909090909,5.0534334944317445,0.15455844871570013,0.6170212765957447,20.0,0.006130445908771032,3.0,3.0,0.0,0.0,1.0,1.0,46.0,6.0,12.0,0.6363636363636364,0.4119601328903654,0.027892065544465737,0.029563224307444184,35.0,9.0,1.4790951354419932,
6.0,0.20689655172413793,25.0,11.0,19.0,4.864839839775475,0.09270989779702687,0.5576923076923077,17.5,0.0007868089764641489,3.0,0.0,0.0,3.0,1.0,1.0,18.0,5.0,3.0,0.8,0.48703170028818443,0.0173695026497002,0.0177329323079297,12.0,6.0,0.4150464732326832,
25.0,0.8620689655172413,23.0,5.0,13.08,4.971277501809771,0.2860645484164237,0.8787878787878788,27.0,0.09141965040979819,0.0,7.0,3.0,2.0,2.0,2.0,153.0,8.0,51.0,0.4266666666666667,0.3105904404873477,0.059135147282236955,0.054827779324973874,128.0,9.0,-1.7623379757589892,
22.0,0.7586206896551724,25.0,6.0,14.090909090909092,5.017325355107865,0.2699841007922132,0.8055555555555556,25.5,0.05027082933486875,2.0,4.0,7.0,8.0,4.0,3.0,139.0,8.0,48.0,0.5064935064935064,0.34614494095855525,0.05186660334066699,0.051766168416837975,117.0,9.0,-0.01078285139903438,
18.0,0.6206896551724138,25.0,5.0,14.444444444444445,5.833068777069639,0.22605702435534564,0.725,23.5,0.03413969035890218,5.0,1.0,2.0,7.0,5.0,4.0,97.0,8.0,22.0,0.5163398692810458,0.36319779462439694,0.043546490241032285,0.043346552798350424,79.0,9.0,-1.0956659602054435,
19.0,0.6551724137931034,25.0,8.0,14.526315789473685,5.019629060027943,0.23703879346456252,0.7435897435897436,24.0,0.033455597495006366,4.0,2.0,4.0,6.0,6.0,5.0,107.0,8.0,29.0,0.5146198830409356,0.3493026076409945,0.04528158575781932,0.04541726125779284,88.0,9.0,-1.3177518000391133,
18.0,0.6206896551724138,25.0,8.0,15.277777777777779,5.172636932890821,0.23281818817258743,0.725,23.5,0.02486716212085671,6.0,0.0,8.0,3.0,3.0,6.0,107.0,8.0,34.0,0.5816993464052288,0.35894941634241245,0.0430148197110346,0.0445836249105977,89.0,9.0,1.3547865424194445,
21.0,0.7241379310344828,25.0,5.0,14.476190476190476,5.1419752330259385,0.2612472722231801,0.7837837837837838,25.0,0.0451738532403557,3.0,3.0,6.0,4.0,7.0,7.0,130.0,8.0,41.0,0.5190476190476191,0.3427091043671355,0.04976407911134083,0.05004764023172444,109.0,9.0,-0.2517130194499733,
11.0,0.3793103448275862,25.0,8.0,16.727272727272727,5.690357219828664,0.15282571755561045,0.6170212765957447,20.0,0.006205617043055467,6.0,0.0,1.0,1.0,3.0,6.0,50.0,7.0,7.0,0.7090909090909091,0.40595744680851065,0.02810018000691835,0.029249291849174793,39.0,9.0,-0.7482081346460915,
20.0,0.6896551724137931,25.0,10.0,14.35,4.85051543652837,0.24703126674251205,0.7631578947368421,24.5,0.039733364610211895,4.0,2.0,4.0,6.0,6.0,5.0,117.0,8.0,36.0,0.5105263157894737,0.3448180815876516,0.04738000781187751,0.04733737062004116,97.0,9.0,-0.17194662287395734,
15.0,0.5172413793103449,25.0,6.0,14.933333333333334,5.744175794276804,0.19127069017009973,0.6744186046511628,22.0,0.02117542419266557,5.0,1.0,2.0,1.0,5.0,4.0,71.0,8.0,16.0,0.5333333333333333,0.36205227492739595,0.03687587640576327,0.036645587012648674,56.0,9.0,0.08926738283976296,
15.0,0.5172413793103449,25.0,8.0,13.466666666666667,5.364906543661522,0.17500877407979887,0.6744186046511628,22.0,0.028230315114551565,2.0,1.0,2.0,7.0,4.0,3.0,61.0,7.0,15.0,0.4380952380952381,0.32737782448765107,0.03719982065305767,0.033530413618714845,46.0,9.0,-0.73841699153167,
15.0,0.5172413793103449,22.0,9.0,14.0,4.442221666388715,0.1830372902489305,0.6744186046511628,22.0,0.01983638282899366,0.0,6.0,3.0,2.0,0.0,0.0,68.0,6.0,20.0,0.5047619047619047,0.3588814085965821,0.036805192656291785,0.03509396264369559,53.0,9.0,-0.5645019363083843,
12.0,0.41379310344827586,25.0,5.0,16.416666666666668,6.224391982800855,0.16369919096732177,0.6304347826086957,20.5,0.013319063257486902,5.0,1.0,1.0,1.0,5.0,4.0,52.0,7.0,10.0,0.6060606060606061,0.3894811656005686,0.030503072087662595,0.0313302808881293,40.0,9.0,1.044338517804241,
10.0,0.3448275862068966,25.0,9.0,15.6,4.758150901348128,0.13130999668091609,0.6041666666666666,19.5,0.006617103476709387,1.0,0.0,1.0,3.0,3.0,6.0,34.0,5.0,11.0,0.5333333333333333,0.3896816684961581,0.02595571228451017,0.025142764298221872,24.0,9.0,0.5951309858978797,
11.0,0.3793103448275862,25.0,8.0,15.272727272727273,4.863423954580093,0.13964876538884757,0.6170212765957447,20.0,0.009840665628842967,1.0,3.0,1.0,4.0,7.0,7.0,40.0,5.0,12.0,0.5272727272727272,0.3609360936093609,0.028257296171915205,0.02670494866529976,29.0,9.0,-0.8419092806628228,
11.0,0.3793103448275862,25.0,6.0,15.363636363636363,5.514818504764764,0.14191419430423505,0.6170212765957447,20.0,0.01035371306307267,8.0,4.0,1.0,0.0,7.0,7.0,42.0,6.0,8.0,0.5636363636363636,0.3675675675675676,0.028342727364714913,0.027156878075513428,31.0,9.0,-1.515270780293952,
11.0,0.3793103448275862,25.0,10.0,17.272727272727273,4.473983563405193,0.15743560197645715,0.6170212765957447,20.0,0.005366206043545946,1.0,0.0,1.0,5.0,0.0,0.0,48.0,6.0,11.0,0.6727272727272727,0.42406639004149377,0.02778291951059864,0.030140008459135115,37.0,9.0,2.1800281058210196,
