degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.69353850053056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.13677908022661484,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1753027970128449,0.18861024033437826,7.05,0.02606732348111658,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03705146321356993,-0.013198073336927135,0.0,2.0,-0.026194476013526136,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.29544160512687057,0.2305236270753512,8.450000000000001,0.10960591133004924,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053485519977060664,0.16654746330936793,0.0,2.0,1.0787563428959441,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2781008341032714,0.21462544589774077,8.183333333333334,0.09298029556650246,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05656485550741436,-0.0220455758300613,0.0,2.0,-0.814138534391253,
0.0,0.0,0.0,0.0,0.0,0.0,9.69353850053056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7959980284466396,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14007647810191687,0.17783251231527092,6.716666666666667,0.026477832512315266,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03813848010776262,0.0764823244890145,0.0,2.0,-0.6554705229881489,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05710366595277547,0.13831417624521072,5.0357142857142865,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02424237723992504,0.03287336812816447,0.0,1.0,0.37841227498818086,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11222015651294216,0.15959328028293546,5.776190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022486466038088588,-0.00906031569120177,0.0,1.0,-0.0757418983758001,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20763268661981443,0.20077864293659622,7.3166666666666655,0.03674055829228243,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0368386197458634,0.11744493617370422,0.0,2.0,-1.4544298692300934,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.33577254141217794,0.23938992042440316,8.7,0.117816091954023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05242849657175469,-0.0267817131122373,0.0,2.0,-0.8967980168612473,
0.0,0.0,0.0,0.0,0.0,0.0,9.69353850053056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.04782829287642603,
0.0,0.0,0.0,0.0,0.0,0.0,9.69353850053056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1641598704160991,
0.0,0.0,0.0,0.0,0.0,0.0,9.69353850053056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2525306405378305,
0.0,0.0,0.0,0.0,0.0,0.0,9.69353850053056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.7290715917446626,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11279789140757382,0.16379310344827586,5.833333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0222637146157486,0.06476125753113444,0.0,1.0,-0.13539370756363478,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.21115337980320714,0.20747126436781607,7.516666666666667,0.05582922824302136,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03654928156454079,-0.01595460186734805,0.0,2.0,-0.018835219923800797,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19234597640447776,0.20077864293659622,7.266666666666667,0.044129720853858787,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03745838350889172,-0.015137074554122287,0.0,2.0,-0.8233024625074203,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.23706420821512533,0.21462544589774077,7.6499999999999995,0.05480295566502463,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03691379019154542,-0.018694748739524935,0.0,2.0,1.689581810607675,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2772875462230769,0.20747126436781607,8.1,0.08723316912972087,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.057351031527258456,0.16139299563751974,0.0,2.0,1.7211607769766148,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.33299146521637574,0.23938992042440316,8.700000000000001,0.12725779967159276,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052985382384185445,0.19315704468336722,0.0,2.0,-0.46130243434247165,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.288873263438911,0.22229064039408866,8.316666666666666,0.1102216748768473,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0547854783215458,0.16646538134157499,0.0,2.0,0.23219784755621392,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1488142337062951,0.1728927203065134,6.776190476190476,0.025246305418719212,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03760390305181911,-0.010898505180741825,0.0,2.0,-0.027596655192969798,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005565060453154594,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,5.792494493059179e-18,0.0,1.0,1.279028726994096,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1403556520107321,0.1728927203065134,6.583333333333334,0.04433497536945813,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042365581287921505,-0.011190522813899303,0.0,1.0,1.2201854984898106,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006513954638774832,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0309371613073479,-4.665125413704614e-18,0.0,1.0,-1.4217107010909573,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0009212122994777952,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058607605096147555,-8.428844877163289e-18,0.0,1.0,-1.3764978118769087,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.29621206116914217,0.21551724137931036,8.176190476190476,0.027093596059113302,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032337224861392504,0.0773579651656986,0.0,2.0,-0.39864797792812057,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.3939047405651422,0.23781212841854937,9.433333333333334,0.1469622331691297,0.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.061691396864557546,0.10263405631939268,0.0,2.0,-1.0342000511799494,
0.0,0.0,0.0,0.0,0.0,0.0,3.3400613453530753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.07760739340659817,
0.0,0.0,0.0,0.0,0.0,0.0,3.3400613453530753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.9453894124242631,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.32632816183755436,0.20898641588296762,8.459523809523809,0.05747126436781609,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04705168215109534,0.08587095275047378,0.0,2.0,0.09490501573585107,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.18383374994897367,0.23378141437755698,8.533333333333333,0.20279146141215107,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05125593276591407,0.04380522462492541,0.0,2.0,-1.1349888016120084,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09563736262695291,0.19704433497536947,7.416666666666667,0.15763546798029557,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037722015840986695,0.020674312627528682,0.0,1.0,-0.0226355461264962,
0.0,0.0,0.0,0.0,0.0,0.0,3.3400613453530753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.131906340226225,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1626242134432824,0.17028522775649213,6.927380952380953,0.013546798029556651,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.034088189910821694,0.043062292659211764,0.0,2.0,0.7594982827275445,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042464745010218796,0.14367816091954025,5.2440476190476195,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02308946455508867,0.010659313307061484,0.0,1.0,0.6575221911630381,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025044187454941486,0.1352265043948614,5.239285714285716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02319937462605685,0.00420823705326629,0.0,1.0,-0.8408143011059213,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2706026384727879,0.19157088122605367,7.694047619047618,0.018062397372742203,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03255904142113332,0.07105683253623718,0.0,2.0,1.2118729071660037,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.030616762503835285,0.13793103448275865,5.905952380952383,0.046798029556650245,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0443364762533284,0.0049006813643807205,0.0,1.0,-0.5497435739624343,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.3957327260789018,0.22988505747126436,9.426190476190477,0.12561576354679804,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.062135046961476065,0.10316379911540992,0.0,2.0,-1.5754600846708091,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012919945134622475,0.11590843233845263,4.600396825396826,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02486683914020583,0.0018421316270424196,0.0,1.0,0.1562609457219651,
0.0,0.0,0.0,0.0,0.0,0.0,3.3400613453530753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.4740670290701074,
0.0,0.0,0.0,0.0,0.0,0.0,3.3400613453530753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.5226870171969948,
0.0,0.0,0.0,0.0,0.0,0.0,3.3400613453530753e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.7058613110845209,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.21832816001175792,0.22988505747126436,8.149999999999999,0.1141215106732348,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03365619665003741,0.05504549486313445,0.0,2.0,-1.3367942050652193,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.22550195712955262,0.17028522775649213,7.653968253968254,0.03201970443349754,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04861838670182532,0.05979375497666033,0.0,2.0,0.2361983990541927,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16668708744419933,0.21893814997263272,7.85,0.09359605911330049,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0350504861727719,0.04081662499356179,0.0,2.0,1.4054015148897387,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.06106977516015329,0.1661819692563357,7.142857142857143,0.13054187192118227,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06061773705171403,0.011195306893975682,0.0,1.0,0.12276284262080053,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2329242447912576,0.19157088122605367,7.694047619047618,0.03858784893267652,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033002944980050616,0.06125459746073716,0.0,2.0,0.39383503467724523,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2545002762081904,0.22988505747126436,8.733333333333334,0.14696223316912974,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05118949800836732,0.0647805411946519,0.0,2.0,-0.23762211002842995,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.208647543312374,0.19157088122605367,7.45952380952381,0.032840722495894904,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03362106272254784,0.054766231967013725,0.0,2.0,-0.16505429913276673,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006513954638774832,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0309371613073479,-4.665125413704614e-18,0.0,1.0,0.9742413030455114,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11220586719296931,0.17913121361397222,6.859523809523809,0.046798029556650245,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04015394517346023,0.028357310256314845,0.0,1.0,-0.12063390854978345,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.20657272726519277,0.17459624618070713,7.177380952380952,0.014367816091954023,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03313055116307191,0.05475433824332127,0.0,2.0,-0.7924778480767799,


