degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.5384615384615384,24.0,6.0,14.523809523809524,5.3773692241878495,0.24091086346714585,0.6842105263157895,30.0,0.04135491060698817,3.0,1.0,7.0,6.0,3.0,3.0,104.0,6.0,39.0,0.3952380952380952,0.2294314381270903,0.03874005943518502,0.040537722083515,83.0,8.0,-1.6577550494138193,
20.0,0.5128205128205128,24.0,7.0,14.5,5.417564028232615,0.23043487169294782,0.6724137931034483,29.5,0.038586951840905916,4.0,0.0,2.0,3.0,4.0,4.0,93.0,6.0,31.0,0.38421052631578945,0.2348860257680872,0.03699758432515359,0.038786641586584056,73.0,8.0,0.8369188376489258,
22.0,0.5641025641025641,24.0,8.0,15.045454545454545,4.884830626330239,0.26044747970584303,0.6964285714285714,30.5,0.04149812320775595,2.0,2.0,8.0,7.0,5.0,5.0,117.0,6.0,49.0,0.41125541125541126,0.2365528072241853,0.04002459754896431,0.0438197987273756,95.0,8.0,0.9024456628310494,
15.0,0.3846153846153846,24.0,7.0,13.666666666666666,5.274677451960661,0.16518018608915297,0.6190476190476191,27.0,0.024033562645616978,1.0,1.0,4.0,5.0,2.0,2.0,53.0,5.0,17.0,0.3619047619047619,0.23164918970448045,0.02887385454501287,0.02782523234845584,38.0,8.0,1.125000842686216,
18.0,0.4615384615384615,24.0,6.0,14.555555555555555,5.756370598661609,0.2069704690646843,0.65,28.5,0.031735229605728214,3.0,1.0,3.0,0.0,3.0,3.0,79.0,6.0,26.0,0.39869281045751637,0.23156928724380543,0.03379381352322278,0.03481633361796676,61.0,8.0,-0.12583340266635945,
19.0,0.48717948717948717,24.0,6.0,13.842105263157896,5.797124131795522,0.20944878290817331,0.6610169491525424,29.0,0.043841140160950726,4.0,0.0,2.0,3.0,4.0,4.0,77.0,6.0,24.0,0.3391812865497076,0.22626899913966161,0.035632722612432194,0.035253143772810636,58.0,8.0,-1.6928373649197117,
21.0,0.5384615384615384,24.0,6.0,13.19047619047619,5.315019577252371,0.221217931561715,0.6842105263157895,30.0,0.05516143674730932,0.0,3.0,4.0,1.0,6.0,0.0,89.0,6.0,30.0,0.3238095238095238,0.2076568936273322,0.03923256932024732,0.03719458827578578,68.0,8.0,0.4611949395556456,
15.0,0.3846153846153846,24.0,6.0,13.866666666666667,6.009621914526368,0.16713271087181003,0.6190476190476191,27.0,0.023531431344629445,4.0,0.0,2.0,3.0,4.0,4.0,51.0,6.0,15.0,0.34285714285714286,0.24056603773584906,0.02893048309946458,0.028153186620997236,36.0,8.0,0.05355255926748437,
16.0,0.41025641025641024,24.0,6.0,13.375,5.429951657243368,0.17273733804997574,0.6290322580645161,27.5,0.028830720307800102,4.0,0.0,2.0,0.0,4.0,4.0,54.0,5.0,19.0,0.31666666666666665,0.2304421768707483,0.030642432196507193,0.029077902773625017,38.0,8.0,1.2181181022799334,
15.0,0.3846153846153846,24.0,8.0,14.266666666666667,5.3723572314415415,0.1680507101509924,0.6190476190476191,27.0,0.02224803828637266,6.0,5.0,5.0,2.0,6.0,6.0,52.0,6.0,16.0,0.3523809523809524,0.23609845031905197,0.028782928454783877,0.028265228999576217,37.0,8.0,1.2435713278360792,
11.0,0.28205128205128205,24.0,6.0,15.363636363636363,5.2270750950782,0.13314400071781257,0.582089552238806,25.0,0.008213910845489792,3.0,1.0,3.0,0.0,2.0,2.0,32.0,4.0,11.0,0.38181818181818183,0.2700247729149463,0.021866980797986664,0.02242253953814027,21.0,8.0,-0.5350249632252114,
12.0,0.3076923076923077,21.0,7.0,13.833333333333334,4.722875771768251,0.12748253147901645,0.5909090909090909,25.5,0.014842175368491155,1.0,4.0,3.0,4.0,0.0,2.0,34.0,4.0,13.0,0.3333333333333333,0.21502209131075112,0.02395092187618241,0.021392574068791664,22.0,8.0,0.8501277910821364,
9.0,0.23076923076923075,24.0,8.0,17.11111111111111,5.020943790086669,0.117492539323209,0.5652173913043478,24.0,0.0042506603627146915,3.0,4.0,0.0,6.0,3.0,3.0,26.0,4.0,10.0,0.4722222222222222,0.28100113765642776,0.018396345853062948,0.019763072232433333,17.0,8.0,-0.8271828158878247,
12.0,0.3076923076923077,24.0,8.0,15.333333333333334,4.818944098266987,0.1448733599289128,0.5909090909090909,25.5,0.011053971888012631,1.0,5.0,0.0,1.0,6.0,6.0,41.0,6.0,11.0,0.4393939393939394,0.2604810996563574,0.023464519990189447,0.024380981302683683,29.0,8.0,0.17570658182907994,
10.0,0.2564102564102564,24.0,8.0,16.5,5.554277630799526,0.1266810584241266,0.5735294117647058,24.5,0.008358279147752832,2.0,2.0,0.0,6.0,5.0,5.0,31.0,5.0,7.0,0.4666666666666667,0.26804123711340205,0.020161751434645922,0.02129650215145404,21.0,8.0,0.27548853898587133,
13.0,0.3333333333333333,24.0,6.0,13.153846153846153,5.828921972453118,0.13643515602831757,0.6,26.0,0.02018835184001389,4.0,0.0,2.0,3.0,4.0,4.0,37.0,5.0,12.0,0.3076923076923077,0.22141440846001323,0.025768734392275994,0.022933194806243014,24.0,8.0,-0.7102313280217927,
11.0,0.28205128205128205,24.0,8.0,15.0,4.842989309769892,0.13070831841979638,0.582089552238806,25.0,0.008231603730218688,2.0,1.0,3.0,4.0,0.0,5.0,33.0,5.0,9.0,0.4,0.2635135135135135,0.02187855957956171,0.02199653489250999,22.0,8.0,-1.5341531810817877,
9.0,0.23076923076923075,24.0,11.0,17.77777777777778,4.46661138716484,0.12131516790060902,0.5652173913043478,24.0,0.0033417849207322886,3.0,2.0,0.0,2.0,3.0,3.0,28.0,5.0,6.0,0.5277777777777778,0.28854625550660795,0.01828785959825881,0.020382349164377055,19.0,8.0,-0.8787912633435856,
14.0,0.358974358974359,24.0,8.0,13.0,5.516209878945092,0.14495862301985857,0.609375,26.5,0.0254452356149032,2.0,0.0,2.0,3.0,4.0,4.0,38.0,5.0,13.0,0.26373626373626374,0.2164009111617312,0.027410215601143182,0.024378009040184726,24.0,8.0,1.368282835985064,
11.0,0.28205128205128205,24.0,8.0,14.272727272727273,5.082785726725223,0.12527137532049062,0.5735294117647058,24.833333333333332,0.009609252832937043,6.0,6.0,5.0,5.0,5.0,5.0,35.0,5.0,12.0,0.43636363636363634,0.24295774647887325,0.022009932259875797,0.021097477299670334,24.0,8.0,1.2895441013867184,
10.0,0.2564102564102564,22.0,8.0,14.9,4.592385001282014,0.11610843514685674,0.5735294117647058,24.5,0.009282802024737507,0.0,3.0,0.0,1.0,2.0,0.0,24.0,5.0,8.0,0.3111111111111111,0.25564681724845995,0.02028451475650134,0.019512716989510317,14.0,8.0,0.6973277298453167,
8.0,0.20512820512820512,22.0,13.0,16.625,2.7810744326608736,0.10208834089234803,0.5416666666666666,23.166666666666664,0.002736055367634315,0.0,3.0,0.0,1.0,0.0,0.0,22.0,4.0,7.0,0.5,0.2756024096385542,0.016707984298761386,0.01715730274348455,14.0,8.0,-1.4742013405147099,
9.0,0.23076923076923075,24.0,8.0,15.11111111111111,4.99876527964533,0.10623212711231025,0.5652173913043478,24.0,0.006078122739725812,2.0,2.0,1.0,4.0,0.0,5.0,22.0,4.0,8.0,0.3611111111111111,0.2595419847328244,0.018629609331771504,0.017868502573967673,13.0,8.0,0.4257313074552542,
8.0,0.20512820512820512,22.0,7.0,15.25,5.356071321407137,0.09489213601652884,0.5571428571428572,23.5,0.005255660518818413,4.0,0.0,1.0,0.0,2.0,4.0,21.0,4.0,7.0,0.4642857142857143,0.24516129032258063,0.017014280451217757,0.015952194877208236,13.0,7.0,-1.6358525740831011,
10.0,0.2564102564102564,22.0,8.0,14.5,4.341658669218482,0.11414454195207353,0.5652173913043478,24.333333333333332,0.008162257871399145,0.0,3.0,3.0,0.0,0.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.2455026455026455,0.020279591265607255,0.01921356552878795,19.0,8.0,0.16795986951573866,
10.0,0.2564102564102564,24.0,8.0,14.5,5.953990258641679,0.11295938498792797,0.5652173913043478,24.333333333333332,0.010251098175546392,5.0,4.0,0.0,2.0,5.0,6.0,26.0,5.0,7.0,0.35555555555555557,0.2246376811594203,0.020462082555159685,0.018989270881473157,16.0,8.0,-1.556563804152337,
8.0,0.20512820512820512,20.0,9.0,14.0,4.06201920231798,0.08859403569867129,0.5492957746478874,23.333333333333336,0.0065548691587472745,2.0,1.0,1.0,0.0,0.0,2.0,16.0,4.0,6.0,0.2857142857142857,0.23183391003460208,0.017021513263015986,0.0149118853947638,8.0,8.0,-0.5424796314558609,
8.0,0.20512820512820512,21.0,10.0,14.5,4.031128874149275,0.08824729912882533,0.5416666666666666,23.166666666666668,0.004634583253004305,1.0,4.0,1.0,2.0,1.0,1.0,21.0,5.0,5.0,0.4642857142857143,0.22895622895622897,0.01701472087413324,0.014808492575286384,13.0,8.0,0.10550816498807,
8.0,0.20512820512820512,21.0,10.0,14.375,3.3888604279314896,0.08727245778901256,0.5492957746478874,23.333333333333336,0.006099791764611708,3.0,6.0,1.0,0.0,0.0,3.0,15.0,4.0,5.0,0.25,0.21087314662273476,0.0170094795696479,0.014640832346353851,7.0,8.0,-1.3559920116190727,
8.0,0.20512820512820512,21.0,7.0,14.5,4.898979485566356,0.08857129887441909,0.5492957746478874,23.333333333333332,0.006188966664348668,5.0,2.0,1.0,2.0,2.0,5.0,18.0,4.0,6.0,0.35714285714285715,0.2145214521452145,0.017159379656926564,0.01485752388746478,10.0,7.0,-0.021510014904099026,


24.0,0.6153846153846154,24.0,6.0,13.666666666666666,5.022173057773121,0.26612031735676517,0.7222222222222222,31.5,0.06299028268467996,0.0,3.0,6.0,3.0,0.0,0.0,126.0,6.0,56.0,0.3695652173913043,0.22394518571943745,0.043923278194013475,0.0448434004077025,102.0,8.0,-0.19258576365644078,
6.0,0.15384615384615385,24.0,13.0,19.166666666666668,4.2196629670573875,0.0870081422070808,0.5342465753424658,22.333333333333332,0.0009125377546430178,2.0,2.0,0.0,1.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.33248730964467005,0.013365396827114889,0.014619952104899771,10.0,6.0,-0.42630145585412776,
14.0,0.358974358974359,24.0,10.0,17.0,5.1269595556932455,0.18508343361891674,0.609375,26.5,0.010501243395980239,5.0,4.0,1.0,0.0,1.0,1.0,63.0,6.0,20.0,0.5384615384615384,0.2808375056895767,0.026460024509065445,0.031151532539043854,49.0,8.0,0.28138024992065197,
13.0,0.3333333333333333,24.0,9.0,15.692307692307692,5.0594103545862605,0.15806924430427952,0.6,26.0,0.013600237353699958,2.0,2.0,1.0,2.0,1.0,1.0,41.0,5.0,12.0,0.358974358974359,0.25900900900900903,0.02510616638191482,0.026576236774736188,28.0,8.0,0.6924608487305167,
6.0,0.15384615384615385,24.0,11.0,19.166666666666668,4.597704741377907,0.0885485620501669,0.5342465753424658,22.333333333333332,0.0008028034343823816,2.0,2.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.34271099744245526,0.013337278013476252,0.014907240850698788,10.0,6.0,0.8177810603105298,
8.0,0.20512820512820512,24.0,8.0,16.625,5.8723398232731725,0.10262265626227458,0.5416666666666666,23.166666666666664,0.0034783442678179514,3.0,4.0,0.0,1.0,1.0,1.0,23.0,5.0,7.0,0.5357142857142857,0.2706766917293233,0.016881871407753768,0.017265203397409678,15.0,7.0,0.4581022860457707,
12.0,0.3076923076923077,24.0,10.0,16.916666666666668,4.889756867393533,0.1581204021588469,0.5909090909090909,25.5,0.00724426645479277,5.0,4.0,1.0,2.0,1.0,1.0,45.0,6.0,12.0,0.5,0.2879746835443038,0.023205929985856518,0.02662090611761326,33.0,8.0,0.6931885104220264,
17.0,0.4358974358974359,24.0,8.0,14.588235294117647,5.69890416225076,0.19525247826571013,0.639344262295082,28.0,0.030398140665319647,5.0,4.0,4.0,5.0,1.0,1.0,71.0,6.0,24.0,0.39705882352941174,0.22624743677375256,0.03205472644494521,0.03285318841233332,54.0,8.0,1.8535958961545598,
7.0,0.1794871794871795,24.0,8.0,15.428571428571429,5.948760803902005,0.08324235569031127,0.5342465753424658,22.666666666666664,0.0035768325242009455,2.0,5.0,0.0,2.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.24946695095948826,0.015409766061294013,0.013987348772398902,10.0,7.0,0.7698929895687889,
24.0,0.6153846153846154,24.0,6.0,14.041666666666666,5.159773627678726,0.27019873520700244,0.7222222222222222,31.5,0.0548430505693038,1.0,5.0,5.0,7.0,2.0,2.0,129.0,6.0,55.0,0.3804347826086957,0.22592527626732153,0.04382553970766643,0.04548968952168279,105.0,8.0,-0.6270567038086354,
21.0,0.5384615384615384,24.0,6.0,14.523809523809524,5.3773692241878495,0.24091086346714585,0.6842105263157895,30.0,0.04135491060698817,3.0,1.0,7.0,1.0,3.0,3.0,104.0,6.0,39.0,0.3952380952380952,0.2294314381270903,0.03874005943518502,0.04053772208351499,83.0,8.0,0.8373188543295352,
20.0,0.5128205128205128,24.0,7.0,14.5,5.417564028232615,0.23043487169294782,0.6724137931034483,29.5,0.038586951840905916,4.0,0.0,2.0,6.0,4.0,4.0,93.0,6.0,31.0,0.38421052631578945,0.2348860257680872,0.03699758432515359,0.038786641586584056,73.0,8.0,-1.6372741177083932,
22.0,0.5641025641025641,24.0,8.0,15.045454545454545,4.884830626330239,0.26044747970584303,0.6964285714285714,30.5,0.04149812320775595,2.0,2.0,8.0,8.0,5.0,5.0,117.0,6.0,49.0,0.41125541125541126,0.2365528072241853,0.04002459754896431,0.04381979872737559,95.0,8.0,-0.5518013282530791,
15.0,0.3846153846153846,24.0,7.0,13.666666666666666,5.274677451960661,0.16518018608915297,0.6190476190476191,27.0,0.024033562645616978,1.0,1.0,4.0,7.0,2.0,2.0,53.0,5.0,17.0,0.3619047619047619,0.23164918970448045,0.02887385454501287,0.027825232348455835,38.0,8.0,0.0662133682336383,
18.0,0.4615384615384615,24.0,6.0,14.555555555555555,5.756370598661609,0.2069704690646843,0.65,28.5,0.031735229605728214,3.0,1.0,3.0,4.0,3.0,3.0,79.0,6.0,26.0,0.39869281045751637,0.23156928724380543,0.03379381352322278,0.034816333617966745,61.0,8.0,1.0999855184465006,
19.0,0.48717948717948717,24.0,6.0,13.842105263157896,5.797124131795522,0.20944878290817331,0.6610169491525424,29.0,0.043841140160950726,4.0,0.0,2.0,2.0,4.0,4.0,77.0,6.0,24.0,0.3391812865497076,0.22626899913966161,0.035632722612432194,0.03525314377281065,58.0,8.0,2.098203501166222,
21.0,0.5384615384615384,24.0,6.0,13.19047619047619,5.315019577252371,0.221217931561715,0.6842105263157895,30.0,0.05516143674730932,0.0,3.0,4.0,5.0,6.0,0.0,89.0,6.0,30.0,0.3238095238095238,0.2076568936273322,0.03923256932024732,0.03719458827578578,68.0,8.0,0.018971791394656556,
15.0,0.3846153846153846,24.0,6.0,13.866666666666667,6.009621914526368,0.16713271087181003,0.6190476190476191,27.0,0.023531431344629445,4.0,0.0,2.0,4.0,4.0,4.0,51.0,6.0,15.0,0.34285714285714286,0.24056603773584906,0.02893048309946458,0.028153186620997247,36.0,8.0,-0.8676590433637428,
16.0,0.41025641025641024,24.0,6.0,13.375,5.429951657243368,0.17273733804997574,0.6290322580645161,27.5,0.028830720307800102,4.0,0.0,2.0,4.0,4.0,4.0,54.0,5.0,19.0,0.31666666666666665,0.2304421768707483,0.030642432196507193,0.029077902773625024,38.0,8.0,-1.177324673446643,
15.0,0.3846153846153846,24.0,8.0,14.266666666666667,5.3723572314415415,0.1680507101509924,0.6190476190476191,27.0,0.02224803828637266,6.0,5.0,5.0,0.0,6.0,6.0,52.0,6.0,16.0,0.3523809523809524,0.23609845031905197,0.028782928454783877,0.028265228999576213,37.0,8.0,0.11575009200248751,
11.0,0.28205128205128205,24.0,6.0,15.363636363636363,5.2270750950782,0.13314400071781257,0.582089552238806,25.0,0.008213910845489792,3.0,1.0,3.0,1.0,2.0,2.0,32.0,4.0,11.0,0.38181818181818183,0.2700247729149463,0.021866980797986664,0.02242253953814027,21.0,8.0,-0.5526539802300405,
12.0,0.3076923076923077,21.0,7.0,13.833333333333334,4.722875771768251,0.12748253147901645,0.5909090909090909,25.5,0.014842175368491155,1.0,4.0,3.0,3.0,0.0,2.0,34.0,4.0,13.0,0.3333333333333333,0.21502209131075112,0.02395092187618241,0.021392574068791657,22.0,8.0,1.5313016144470715,
9.0,0.23076923076923075,24.0,8.0,17.11111111111111,5.020943790086669,0.117492539323209,0.5652173913043478,24.0,0.0042506603627146915,3.0,4.0,0.0,1.0,3.0,3.0,26.0,4.0,10.0,0.4722222222222222,0.28100113765642776,0.018396345853062948,0.019763072232433333,17.0,8.0,1.0152344189334166,
12.0,0.3076923076923077,24.0,8.0,15.333333333333334,4.818944098266987,0.1448733599289128,0.5909090909090909,25.5,0.011053971888012631,1.0,5.0,0.0,2.0,6.0,6.0,41.0,6.0,11.0,0.4393939393939394,0.2604810996563574,0.023464519990189447,0.024380981302683683,29.0,8.0,0.5319852056839476,
10.0,0.2564102564102564,24.0,8.0,16.5,5.554277630799526,0.1266810584241266,0.5735294117647058,24.5,0.008358279147752832,2.0,2.0,0.0,0.0,5.0,5.0,31.0,5.0,7.0,0.4666666666666667,0.26804123711340205,0.020161751434645922,0.02129650215145404,21.0,8.0,-1.1663975069800707,
13.0,0.3333333333333333,24.0,6.0,13.153846153846153,5.828921972453118,0.13643515602831757,0.6,26.0,0.02018835184001389,4.0,0.0,2.0,0.0,4.0,4.0,37.0,5.0,12.0,0.3076923076923077,0.22141440846001323,0.025768734392275994,0.022933194806243017,24.0,8.0,0.0577266862658213,
11.0,0.28205128205128205,24.0,8.0,15.0,4.842989309769892,0.13070831841979638,0.582089552238806,25.0,0.008231603730218688,2.0,1.0,3.0,6.0,0.0,5.0,33.0,5.0,9.0,0.4,0.2635135135135135,0.02187855957956171,0.021996534892509984,22.0,8.0,1.3120645869047043,
9.0,0.23076923076923075,24.0,11.0,17.77777777777778,4.46661138716484,0.12131516790060902,0.5652173913043478,24.0,0.0033417849207322886,3.0,2.0,0.0,1.0,3.0,3.0,28.0,5.0,6.0,0.5277777777777778,0.28854625550660795,0.01828785959825881,0.020382349164377048,19.0,8.0,-0.08687939456155412,
14.0,0.358974358974359,24.0,8.0,13.0,5.516209878945092,0.14495862301985857,0.609375,26.5,0.0254452356149032,2.0,0.0,2.0,6.0,4.0,4.0,38.0,5.0,13.0,0.26373626373626374,0.2164009111617312,0.027410215601143182,0.024378009040184733,24.0,8.0,1.5647328932490814,
11.0,0.28205128205128205,24.0,8.0,14.272727272727273,5.082785726725223,0.12527137532049062,0.5735294117647058,24.833333333333332,0.009609252832937043,6.0,6.0,5.0,4.0,5.0,5.0,35.0,5.0,12.0,0.43636363636363634,0.24295774647887325,0.022009932259875797,0.021097477299670334,24.0,8.0,-0.13740712765775784,
10.0,0.2564102564102564,22.0,8.0,14.9,4.592385001282014,0.11610843514685674,0.5735294117647058,24.5,0.009282802024737507,0.0,3.0,0.0,2.0,2.0,0.0,24.0,5.0,8.0,0.3111111111111111,0.25564681724845995,0.02028451475650134,0.01951271698951031,14.0,8.0,-1.208064229778114,
8.0,0.20512820512820512,22.0,13.0,16.625,2.7810744326608736,0.10208834089234803,0.5416666666666666,23.166666666666664,0.002736055367634315,0.0,3.0,0.0,1.0,0.0,0.0,22.0,4.0,7.0,0.5,0.2756024096385542,0.016707984298761386,0.017157302743484548,14.0,8.0,-0.07557322177534674,
9.0,0.23076923076923075,24.0,8.0,15.11111111111111,4.99876527964533,0.10623212711231025,0.5652173913043478,24.0,0.006078122739725812,2.0,2.0,1.0,5.0,0.0,5.0,22.0,4.0,8.0,0.3611111111111111,0.2595419847328244,0.018629609331771504,0.017868502573967677,13.0,8.0,-0.0494528808773389,
8.0,0.20512820512820512,22.0,7.0,15.25,5.356071321407137,0.09489213601652884,0.5571428571428572,23.5,0.005255660518818413,4.0,0.0,1.0,0.0,2.0,4.0,21.0,4.0,7.0,0.4642857142857143,0.24516129032258063,0.017014280451217757,0.015952194877208233,13.0,7.0,0.37412542731220344,
10.0,0.2564102564102564,22.0,8.0,14.5,4.341658669218482,0.11414454195207353,0.5652173913043478,24.333333333333332,0.008162257871399145,0.0,3.0,3.0,5.0,0.0,0.0,29.0,5.0,8.0,0.4222222222222222,0.2455026455026455,0.020279591265607255,0.019213565528787942,19.0,8.0,-0.9963130656556481,
10.0,0.2564102564102564,24.0,8.0,14.5,5.953990258641679,0.11295938498792797,0.5652173913043478,24.333333333333332,0.010251098175546392,5.0,4.0,0.0,3.0,5.0,6.0,26.0,5.0,7.0,0.35555555555555557,0.2246376811594203,0.020462082555159685,0.018989270881473154,16.0,8.0,-0.4237364312254921,
8.0,0.20512820512820512,20.0,9.0,14.0,4.06201920231798,0.08859403569867129,0.5492957746478874,23.333333333333336,0.0065548691587472745,2.0,1.0,1.0,0.0,0.0,2.0,16.0,4.0,6.0,0.2857142857142857,0.23183391003460208,0.017021513263015986,0.014911885394763794,8.0,8.0,-0.14204353077858625,
8.0,0.20512820512820512,21.0,10.0,14.5,4.031128874149275,0.08824729912882533,0.5416666666666666,23.166666666666668,0.004634583253004305,1.0,4.0,1.0,1.0,1.0,1.0,21.0,5.0,5.0,0.4642857142857143,0.22895622895622897,0.01701472087413324,0.014808492575286377,13.0,8.0,1.0568115331408952,
8.0,0.20512820512820512,21.0,10.0,14.375,3.3888604279314896,0.08727245778901256,0.5492957746478874,23.333333333333336,0.006099791764611708,3.0,6.0,1.0,1.0,0.0,3.0,15.0,4.0,5.0,0.25,0.21087314662273476,0.0170094795696479,0.014640832346353844,7.0,8.0,-0.4708346670962757,
8.0,0.20512820512820512,21.0,7.0,14.5,4.898979485566356,0.08857129887441909,0.5492957746478874,23.333333333333332,0.006188966664348668,5.0,2.0,1.0,0.0,2.0,5.0,18.0,4.0,6.0,0.35714285714285715,0.2145214521452145,0.017159379656926564,0.014857523887464774,10.0,7.0,-0.2573648524337002,


