degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,26.0,22.0,23.666666666666668,1.699673171197595,0.04743099287168814,0.5178571428571429,15.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6883116883116883,0.010714869541193724,0.009098626151528306,3.0,3.0,-0.304175085639719,
9.0,0.3103448275862069,26.0,12.0,18.666666666666668,5.185449728701348,0.11724394724519702,0.5918367346938775,19.0,0.002753600033374012,4.0,1.0,0.0,2.0,1.0,1.0,34.0,6.0,5.0,0.6944444444444444,0.4794188861985472,0.02240305221066041,0.022484857737615115,25.0,9.0,-0.30852383961306656,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.755162483862552,0.14802509054985286,0.6170212765957447,20.0,0.004097455810727326,7.0,2.0,0.0,2.0,1.0,1.0,50.0,7.0,7.0,0.7090909090909091,0.504601226993865,0.02620496273003615,0.028391364135070363,39.0,10.0,0.2762156831150279,
24.0,0.8275862068965517,26.0,6.0,14.708333333333334,5.653016647969668,0.263667811669038,0.8529411764705882,26.5,0.05279065247190429,2.0,5.0,5.0,3.0,2.0,2.0,163.0,8.0,55.0,0.5036231884057971,0.3815390447308567,0.05295823238538731,0.05051432693154423,139.0,10.0,-0.9177879791525398,
23.0,0.7931034482758621,26.0,3.0,14.391304347826088,5.806586443407495,0.24876315978119176,0.8285714285714286,26.0,0.05885992751756298,3.0,4.0,6.0,4.0,5.0,3.0,146.0,8.0,50.0,0.48616600790513836,0.37734655136047246,0.051656015728943086,0.04765686812680152,123.0,10.0,-0.09804055781130434,
25.0,0.8620689655172413,26.0,8.0,14.92,5.114059053237457,0.2778620693023968,0.8787878787878788,27.0,0.049757932444110364,1.0,0.0,8.0,9.0,4.0,4.0,183.0,8.0,79.0,0.5266666666666666,0.38313253012048193,0.05452354780410895,0.05324092443190224,158.0,10.0,0.9288050555810503,
16.0,0.5517241379310345,26.0,6.0,15.6875,6.761275304999789,0.18480155758589772,0.6904761904761905,22.5,0.019708422714797683,6.0,8.0,1.0,0.0,3.0,5.0,85.0,8.0,14.0,0.575,0.4089018302828619,0.03697657034618888,0.03540866726104964,69.0,10.0,0.44898037212273084,
22.0,0.7586206896551724,26.0,3.0,15.363636363636363,5.9202691473327045,0.24892429183500708,0.8055555555555556,25.5,0.04865156532789103,4.0,3.0,7.0,8.0,7.0,6.0,148.0,8.0,57.0,0.5454545454545454,0.3860182370820669,0.049402270139668886,0.047705065332344955,126.0,10.0,0.5826116904920898,
22.0,0.7586206896551724,26.0,6.0,14.909090909090908,5.367487061500186,0.2435027092537344,0.8055555555555556,25.5,0.042620815958254385,3.0,4.0,6.0,4.0,5.0,3.0,141.0,8.0,43.0,0.5151515151515151,0.38125,0.04872932477194733,0.046656358068094005,119.0,10.0,0.05125911173700531,
17.0,0.5862068965517241,26.0,8.0,16.647058823529413,5.78986108205378,0.20403847880475195,0.7073170731707317,23.0,0.017379343600004277,5.0,2.0,3.0,5.0,6.0,7.0,100.0,8.0,30.0,0.6102941176470589,0.421619742787626,0.03839690781035017,0.03911978025840548,83.0,10.0,-0.21188094484053457,
20.0,0.6896551724137931,26.0,8.0,15.85,5.614935440412472,0.2317420882076404,0.7631578947368421,24.5,0.027442768133872156,5.0,2.0,3.0,7.0,6.0,5.0,130.0,8.0,42.0,0.5789473684210527,0.39876192932679905,0.04439836767236682,0.04442096599332818,110.0,10.0,-1.9781204082261223,
16.0,0.5517241379310345,26.0,8.0,15.3125,5.817202398919949,0.18107987400932413,0.6904761904761905,22.5,0.020372265938768404,1.0,0.0,2.0,0.0,3.0,4.0,76.0,7.0,18.0,0.5,0.4064488756894357,0.03674919205064903,0.034688173180053725,60.0,10.0,-0.8236749290963772,
17.0,0.5862068965517241,25.0,8.0,16.294117647058822,5.199148186819848,0.20198338267280908,0.7073170731707317,23.0,0.017323765219302744,0.0,1.0,4.0,6.0,0.0,0.0,100.0,7.0,29.0,0.6102941176470589,0.4193319118692253,0.03828364555888342,0.03872148180541177,83.0,10.0,-0.5795782698939976,
15.0,0.5172413793103449,26.0,10.0,17.4,5.689756878227165,0.1884606558071914,0.6744186046511628,22.0,0.010048070751490052,7.0,1.0,9.0,5.0,9.0,7.0,86.0,8.0,16.0,0.6761904761904762,0.4507908611599297,0.03419629108047757,0.03612727374453184,71.0,10.0,0.06526542610707686,
15.0,0.5172413793103449,25.0,8.0,14.0,4.898979485566356,0.16103123587410786,0.6590909090909091,21.833333333333336,0.020767847368832592,2.0,6.0,2.0,0.0,2.0,6.0,60.0,7.0,12.0,0.42857142857142855,0.4132762312633833,0.03481329231259982,0.03083804421281361,45.0,10.0,-2.007599176683811,
12.0,0.41379310344827586,26.0,12.0,18.5,4.387482193696061,0.15761124904042587,0.6304347826086957,20.5,0.003951628324998362,4.0,3.0,1.0,3.0,7.0,2.0,61.0,7.0,16.0,0.7424242424242424,0.48655913978494625,0.02805138409824784,0.03022353551643237,49.0,10.0,-0.03252285547897218,
14.0,0.48275862068965514,26.0,6.0,17.071428571428573,6.215927533525534,0.16963659604494166,0.6590909090909091,21.5,0.013317170141279096,5.0,1.0,1.0,5.0,6.0,5.0,68.0,7.0,14.0,0.5934065934065934,0.4256072874493927,0.03261543470456736,0.03252473223681856,54.0,10.0,-1.506109424677578,
12.0,0.41379310344827586,25.0,9.0,17.666666666666668,4.515405728048022,0.1510119009224948,0.6304347826086957,20.5,0.006436424590582805,6.0,5.0,5.0,1.0,8.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.45054945054945056,0.028259651961446454,0.02895380682826122,44.0,10.0,-0.3312999134529305,
13.0,0.4482758620689655,26.0,9.0,16.846153846153847,5.572544700392256,0.15902396201968738,0.6444444444444445,21.0,0.009276526702635077,2.0,5.0,2.0,0.0,2.0,2.0,61.0,7.0,11.0,0.6153846153846154,0.44437689969604866,0.030421179787011258,0.030474226206087716,48.0,10.0,0.6346694777498393,
12.0,0.41379310344827586,26.0,9.0,17.75,5.917840259193664,0.152700569893686,0.6304347826086957,20.5,0.005899300480581269,6.0,8.0,1.0,5.0,3.0,7.0,59.0,7.0,10.0,0.7121212121212122,0.45598349381017883,0.028358054401487438,0.029268972337302853,47.0,10.0,-0.542135149575364,


26.0,0.896551724137931,25.0,3.0,13.923076923076923,5.72392466839558,0.27308880034093885,0.90625,27.5,0.08524483603446224,0.0,6.0,4.0,1.0,0.0,0.0,175.0,8.0,59.0,0.4584615384615385,0.358939953035894,0.05803445206465106,0.052317758404668645,149.0,10.0,0.5678905889381868,
10.0,0.3448275862068966,26.0,13.0,19.7,4.539823785126467,0.13707303191632653,0.6041666666666666,19.5,0.0025958741475982853,6.0,7.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5192850423330198,0.024177713349043305,0.02629018945161498,34.0,10.0,0.21184593615593317,
6.0,0.20689655172413793,26.0,14.0,20.666666666666668,4.268749491621899,0.08518787968701683,0.5576923076923077,17.5,0.00024630541871921186,1.0,0.0,0.0,3.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5482093663911846,0.016508697480787104,0.01633461304185938,14.0,6.0,0.9100656742984501,
10.0,0.3448275862068966,26.0,12.0,19.0,4.774934554525329,0.13167390940206963,0.6041666666666666,19.5,0.0035615483275581792,4.0,3.0,0.0,3.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.4894837476099426,0.02427422631927868,0.025252863418288918,31.0,10.0,0.42194143089318215,
8.0,0.27586206896551724,26.0,15.0,20.75,4.054318685056714,0.11354787823943353,0.58,18.5,0.0014092634166525792,4.0,1.0,0.0,6.0,1.0,1.0,30.0,7.0,4.0,0.7857142857142857,0.5503649635036496,0.020279206240643725,0.02178039535633358,22.0,8.0,-0.4488234392893326,
8.0,0.27586206896551724,26.0,16.0,20.5,4.092676385936225,0.11296681864051432,0.58,18.5,0.0008825944170771757,4.0,3.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5443786982248521,0.020286063428621437,0.021666455575162943,24.0,8.0,0.8388541115765688,
10.0,0.3448275862068966,26.0,15.0,20.9,3.78021163428716,0.1424229441713916,0.6041666666666666,19.5,0.0025014464560972824,7.0,1.0,0.0,4.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.5578661844484629,0.024102953871270993,0.02732102026056774,34.0,10.0,-0.8166386360087028,
10.0,0.3448275862068966,26.0,13.0,19.5,4.674398357008098,0.1342166918206189,0.6041666666666666,19.5,0.003983821091181276,4.0,2.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.6444444444444445,0.5174693106704438,0.02423418075144516,0.025748439997543286,29.0,10.0,-0.7023602767828521,
14.0,0.48275862068965514,26.0,12.0,18.214285714285715,4.872350143243746,0.18196805609766117,0.6590909090909091,21.5,0.007347489675075881,8.0,7.0,0.0,6.0,1.0,1.0,78.0,8.0,15.0,0.7032967032967034,0.4737616478666013,0.03204497179220152,0.034884146256426427,64.0,10.0,1.9353559644258302,
12.0,0.41379310344827586,26.0,12.0,19.833333333333332,4.336537277085895,0.1662703619559154,0.6304347826086957,20.5,0.00264325866687501,6.0,7.0,0.0,2.0,1.0,1.0,66.0,8.0,16.0,0.8181818181818182,0.5214331413947537,0.027945287605835246,0.0318860677421365,54.0,10.0,-0.9628918239661289,
3.0,0.10344827586206896,26.0,22.0,23.666666666666668,1.699673171197595,0.04743099287168814,0.5178571428571429,15.833333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6883116883116883,0.010714869541193724,0.009098626151528306,3.0,3.0,-0.1480647569582993,
9.0,0.3103448275862069,26.0,12.0,18.666666666666668,5.185449728701348,0.11724394724519702,0.5918367346938775,19.0,0.002753600033374012,4.0,1.0,0.0,4.0,1.0,1.0,34.0,6.0,5.0,0.6944444444444444,0.4794188861985472,0.02240305221066041,0.022484857737615122,25.0,9.0,-1.7704613331996881,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.755162483862552,0.14802509054985286,0.6170212765957447,20.0,0.004097455810727326,7.0,2.0,0.0,4.0,1.0,1.0,50.0,7.0,7.0,0.7090909090909091,0.504601226993865,0.02620496273003615,0.02839136413507036,39.0,10.0,-1.5191614950880463,
24.0,0.8275862068965517,26.0,6.0,14.708333333333334,5.653016647969668,0.263667811669038,0.8529411764705882,26.5,0.05279065247190429,2.0,5.0,5.0,7.0,2.0,2.0,163.0,8.0,55.0,0.5036231884057971,0.3815390447308567,0.05295823238538731,0.05051432693154422,139.0,10.0,0.590763576927962,
23.0,0.7931034482758621,26.0,3.0,14.391304347826088,5.806586443407495,0.24876315978119176,0.8285714285714286,26.0,0.05885992751756298,3.0,4.0,6.0,3.0,5.0,3.0,146.0,8.0,50.0,0.48616600790513836,0.37734655136047246,0.051656015728943086,0.047656868126801505,123.0,10.0,-0.09032169886434338,
25.0,0.8620689655172413,26.0,8.0,14.92,5.114059053237457,0.2778620693023968,0.8787878787878788,27.0,0.049757932444110364,1.0,0.0,8.0,5.0,4.0,4.0,183.0,8.0,79.0,0.5266666666666666,0.38313253012048193,0.05452354780410895,0.05324092443190222,158.0,10.0,1.2037283009659339,
16.0,0.5517241379310345,26.0,6.0,15.6875,6.761275304999789,0.18480155758589772,0.6904761904761905,22.5,0.019708422714797683,6.0,8.0,1.0,2.0,3.0,5.0,85.0,8.0,14.0,0.575,0.4089018302828619,0.03697657034618888,0.035408667261049624,69.0,10.0,-0.28114843427986486,
22.0,0.7586206896551724,26.0,3.0,15.363636363636363,5.9202691473327045,0.24892429183500708,0.8055555555555556,25.5,0.04865156532789103,4.0,3.0,7.0,9.0,7.0,6.0,148.0,8.0,57.0,0.5454545454545454,0.3860182370820669,0.049402270139668886,0.04770506533234495,126.0,10.0,-2.474714417287147,
22.0,0.7586206896551724,26.0,6.0,14.909090909090908,5.367487061500186,0.2435027092537344,0.8055555555555556,25.5,0.042620815958254385,3.0,4.0,6.0,6.0,5.0,3.0,141.0,8.0,43.0,0.5151515151515151,0.38125,0.04872932477194733,0.04665635806809399,119.0,10.0,-1.0283541481224545,
17.0,0.5862068965517241,26.0,8.0,16.647058823529413,5.78986108205378,0.20403847880475195,0.7073170731707317,23.0,0.017379343600004277,5.0,2.0,3.0,4.0,6.0,7.0,100.0,8.0,30.0,0.6102941176470589,0.421619742787626,0.03839690781035017,0.039119780258405484,83.0,10.0,-0.5534802026839524,
20.0,0.6896551724137931,26.0,8.0,15.85,5.614935440412472,0.2317420882076404,0.7631578947368421,24.5,0.027442768133872156,5.0,2.0,3.0,0.0,6.0,5.0,130.0,8.0,42.0,0.5789473684210527,0.39876192932679905,0.04439836767236682,0.044420965993328176,110.0,10.0,-2.6294985179226438,
16.0,0.5517241379310345,26.0,8.0,15.3125,5.817202398919949,0.18107987400932413,0.6904761904761905,22.5,0.020372265938768404,1.0,0.0,2.0,5.0,3.0,4.0,76.0,7.0,18.0,0.5,0.4064488756894357,0.03674919205064903,0.03468817318005371,60.0,10.0,-0.20597762969763894,
17.0,0.5862068965517241,25.0,8.0,16.294117647058822,5.199148186819848,0.20198338267280908,0.7073170731707317,23.0,0.017323765219302744,0.0,1.0,4.0,8.0,0.0,0.0,100.0,7.0,29.0,0.6102941176470589,0.4193319118692253,0.03828364555888342,0.03872148180541177,83.0,10.0,-1.9980347675180383,
15.0,0.5172413793103449,26.0,10.0,17.4,5.689756878227165,0.1884606558071914,0.6744186046511628,22.0,0.010048070751490052,7.0,1.0,9.0,4.0,9.0,7.0,86.0,8.0,16.0,0.6761904761904762,0.4507908611599297,0.03419629108047757,0.03612727374453184,71.0,10.0,0.5437824068918207,
15.0,0.5172413793103449,25.0,8.0,14.0,4.898979485566356,0.16103123587410786,0.6590909090909091,21.833333333333336,0.020767847368832592,2.0,6.0,2.0,1.0,2.0,6.0,60.0,7.0,12.0,0.42857142857142855,0.4132762312633833,0.03481329231259982,0.0308380442128136,45.0,10.0,-1.8116431538077957,
12.0,0.41379310344827586,26.0,12.0,18.5,4.387482193696061,0.15761124904042587,0.6304347826086957,20.5,0.003951628324998362,4.0,3.0,1.0,7.0,7.0,2.0,61.0,7.0,16.0,0.7424242424242424,0.48655913978494625,0.02805138409824784,0.030223535516432365,49.0,10.0,-0.25864992658315955,
14.0,0.48275862068965514,26.0,6.0,17.071428571428573,6.215927533525534,0.16963659604494166,0.6590909090909091,21.5,0.013317170141279096,5.0,1.0,1.0,0.0,6.0,5.0,68.0,7.0,14.0,0.5934065934065934,0.4256072874493927,0.03261543470456736,0.03252473223681856,54.0,10.0,-0.21872933678086573,
12.0,0.41379310344827586,25.0,9.0,17.666666666666668,4.515405728048022,0.1510119009224948,0.6304347826086957,20.5,0.006436424590582805,6.0,5.0,5.0,2.0,8.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.45054945054945056,0.028259651961446454,0.02895380682826122,44.0,10.0,2.0149040770248834,
13.0,0.4482758620689655,26.0,9.0,16.846153846153847,5.572544700392256,0.15902396201968738,0.6444444444444445,21.0,0.009276526702635077,2.0,5.0,2.0,3.0,2.0,2.0,61.0,7.0,11.0,0.6153846153846154,0.44437689969604866,0.030421179787011258,0.0304742262060877,48.0,10.0,2.3117320461228723,
12.0,0.41379310344827586,26.0,9.0,17.75,5.917840259193664,0.152700569893686,0.6304347826086957,20.5,0.005899300480581269,6.0,8.0,1.0,2.0,3.0,7.0,59.0,7.0,10.0,0.7121212121212122,0.45598349381017883,0.028358054401487438,0.029268972337302846,47.0,10.0,-0.0732617875522368,


25.0,0.8620689655172413,26.0,6.0,14.72,5.451752011968263,0.26259329564760486,0.8787878787878788,27.0,0.059483292754446034,1.0,6.0,5.0,5.0,0.0,0.0,172.0,8.0,58.0,0.49,0.37311883757135444,0.05321312884058568,0.04993738477268366,147.0,10.0,-0.05338532818494233,
11.0,0.3793103448275862,26.0,12.0,19.272727272727273,4.769046199492364,0.1426432717098101,0.6170212765957447,20.0,0.0034535046234553625,6.0,7.0,0.0,0.0,1.0,1.0,51.0,7.0,9.0,0.7272727272727273,0.5007776049766719,0.025356395715904922,0.027058821039533255,40.0,10.0,0.244906537593527,
6.0,0.20689655172413793,25.0,15.0,20.833333333333332,3.975620147292188,0.08269838885372731,0.5576923076923077,17.5,0.00024630541871921186,0.0,1.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5491803278688525,0.01605130005870247,0.015676294101867067,14.0,6.0,2.071106635883147,
10.0,0.3448275862068966,26.0,12.0,19.3,4.73392015141785,0.12791013554343264,0.6041666666666666,19.5,0.0034847165696919387,4.0,3.0,0.0,6.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.4854732895970009,0.023593705006546024,0.024236206187751293,31.0,10.0,1.0557921272909094,
8.0,0.27586206896551724,26.0,15.0,20.875,4.013648589500581,0.11002951139168195,0.58,18.5,0.0012761253524800323,4.0,0.0,0.0,0.0,1.0,1.0,30.0,7.0,4.0,0.7857142857142857,0.5492753623188406,0.019707476555673814,0.02085101075129038,22.0,8.0,1.8406597288025588,
8.0,0.27586206896551724,26.0,16.0,20.875,3.822221212855164,0.11044529314852451,0.58,18.5,0.0008723316912972084,4.0,3.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5479651162790697,0.019685834006339248,0.020938428430817377,24.0,8.0,1.5838810196843511,
10.0,0.3448275862068966,26.0,15.0,21.0,3.714835124201342,0.13810582731991958,0.6041666666666666,19.5,0.0022914766340584947,7.0,0.0,0.0,0.0,1.0,1.0,44.0,7.0,6.0,0.7555555555555555,0.5575539568345323,0.02336822000941488,0.026161966166495493,34.0,10.0,-0.5006935280836593,
10.0,0.3448275862068966,26.0,13.0,19.7,4.561797891182818,0.13041687772961386,0.6041666666666666,19.5,0.0038062112152955382,4.0,2.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.6444444444444445,0.5158582089552238,0.02352141540163255,0.024704306400098512,29.0,10.0,-1.4915877261902148,
14.0,0.48275862068965514,26.0,12.0,18.571428571428573,4.686062704816208,0.17741628511299007,0.6590909090909091,21.5,0.007162459871819478,8.0,7.0,0.0,4.0,1.0,1.0,78.0,8.0,15.0,0.7032967032967034,0.4766714766714767,0.03099864238734235,0.03369042747787176,64.0,10.0,0.6549063402207898,
13.0,0.4482758620689655,26.0,12.0,19.53846153846154,4.4482560907079876,0.17099677547594272,0.6444444444444445,21.0,0.003665892448129481,6.0,7.0,0.0,2.0,1.0,1.0,74.0,8.0,20.0,0.782051282051282,0.503800217155266,0.028982846743054243,0.03244772875099233,61.0,10.0,2.026743704285947,
9.0,0.3103448275862069,25.0,12.0,18.666666666666668,5.033222956847166,0.1129500267271847,0.5918367346938775,19.0,0.002753600033374012,4.0,0.0,0.0,4.0,1.0,1.0,34.0,6.0,5.0,0.6944444444444444,0.4794188861985472,0.021773377735330307,0.021413158640524163,25.0,9.0,-1.4620830920410794,
12.0,0.41379310344827586,26.0,12.0,19.083333333333332,4.9237237489074825,0.15260998222890543,0.6304347826086957,20.5,0.005773961582060684,7.0,2.0,0.0,1.0,1.0,1.0,56.0,7.0,9.0,0.6666666666666666,0.48226950354609927,0.027333372329874664,0.028918624258316244,44.0,10.0,0.02593082936472915,
25.0,0.8620689655172413,26.0,6.0,14.88,5.494142335251245,0.2644753608947617,0.8787878787878788,27.0,0.05963390158732089,2.0,5.0,2.0,3.0,2.0,2.0,174.0,8.0,62.0,0.49666666666666665,0.374529270797672,0.053167835901503965,0.05028909656945562,149.0,10.0,0.07160602201694517,
22.0,0.7586206896551724,26.0,8.0,15.363636363636363,5.40660752770882,0.23989803926806869,0.8055555555555556,25.5,0.03795210331540381,3.0,4.0,4.0,7.0,5.0,3.0,143.0,8.0,49.0,0.5238095238095238,0.39759562841530055,0.047010216799011656,0.0456330027180762,121.0,10.0,0.0105621244852093,
26.0,0.896551724137931,25.0,8.0,15.076923076923077,4.921874853245043,0.27828654620901006,0.90625,27.5,0.05537258066959603,0.0,1.0,7.0,8.0,4.0,4.0,194.0,8.0,86.0,0.5169230769230769,0.37740271917487106,0.05466479098864738,0.05291045273014348,168.0,10.0,1.3711280145025926,
16.0,0.5517241379310345,26.0,6.0,15.875,6.75347132962005,0.17875000050691978,0.6904761904761905,22.5,0.01962128352667327,6.0,8.0,1.0,2.0,3.0,5.0,85.0,8.0,14.0,0.575,0.4082888797702093,0.03582601539124264,0.03397786667625356,69.0,10.0,0.18005649491636158,
22.0,0.7586206896551724,26.0,6.0,16.136363636363637,5.250934588203016,0.24823978630269242,0.8055555555555556,25.5,0.03368584854567179,4.0,3.0,6.0,6.0,7.0,6.0,156.0,8.0,63.0,0.5800865800865801,0.39929255097794425,0.04678749639827176,0.04716489463652262,134.0,10.0,-0.2792351262762835,
22.0,0.7586206896551724,26.0,6.0,15.272727272727273,5.411954933140807,0.23680880090080372,0.8055555555555556,25.5,0.042050478257374804,3.0,4.0,4.0,7.0,5.0,3.0,141.0,8.0,43.0,0.5151515151515151,0.3805386620330148,0.04717396427497039,0.0450164548357304,119.0,10.0,0.3657062518532027,
18.0,0.6206896551724138,26.0,8.0,16.666666666666668,5.617433182117573,0.20751928602989503,0.725,23.5,0.020335091475702886,5.0,2.0,3.0,1.0,6.0,7.0,109.0,8.0,35.0,0.5947712418300654,0.41602701872889164,0.039077757696383816,0.03940036917935886,91.0,10.0,0.3443704616013477,
20.0,0.6896551724137931,26.0,8.0,16.1,5.5848008021772815,0.2248877152637962,0.7631578947368421,24.5,0.027111272328238418,5.0,2.0,3.0,1.0,6.0,5.0,130.0,8.0,42.0,0.5789473684210527,0.3980238155561186,0.04297906767015662,0.0427180995228073,110.0,10.0,0.12103250972349935,
17.0,0.5862068965517241,25.0,8.0,15.352941176470589,5.582969655390434,0.18427166258208968,0.7073170731707317,23.0,0.024844948428692264,0.0,1.0,1.0,2.0,3.0,4.0,84.0,7.0,21.0,0.49264705882352944,0.39526276831976315,0.03751675819499123,0.035043885608819624,67.0,10.0,0.307906354651093,
18.0,0.6206896551724138,26.0,8.0,16.38888888888889,5.143916459586983,0.20562516913761228,0.725,23.5,0.020101642658510235,1.0,0.0,5.0,5.0,0.0,0.0,109.0,7.0,34.0,0.5947712418300654,0.41292134831460675,0.03899072529548703,0.03905725573199311,91.0,10.0,-1.2058585351613484,
16.0,0.5517241379310345,26.0,10.0,17.25,5.50567888638631,0.1913580299161019,0.6904761904761905,22.5,0.013019285360635693,7.0,0.0,8.0,9.0,9.0,7.0,93.0,8.0,19.0,0.6416666666666667,0.4396617986164489,0.03502911059330955,0.036347683235290994,77.0,10.0,0.24079653851486033,
15.0,0.5172413793103449,26.0,8.0,14.533333333333333,5.004886501099589,0.1572137106669882,0.6744186046511628,22.0,0.020296917094946652,2.0,6.0,1.0,4.0,2.0,6.0,60.0,7.0,12.0,0.42857142857142855,0.4098360655737705,0.03374366504066573,0.029937455217915222,45.0,10.0,-1.5566899513827954,
13.0,0.4482758620689655,26.0,12.0,18.307692307692307,4.285657931441268,0.16232561680787846,0.6444444444444445,21.0,0.005307351016927951,4.0,3.0,2.0,0.0,7.0,2.0,68.0,7.0,19.0,0.7051282051282052,0.47075525269733104,0.029116609727038882,0.030810024504936934,55.0,10.0,-0.30568156209384967,
15.0,0.5172413793103449,26.0,6.0,16.866666666666667,6.097722707882199,0.1731339338782638,0.6744186046511628,22.0,0.016597593341653033,5.0,0.0,3.0,0.0,6.0,5.0,74.0,7.0,16.0,0.5619047619047619,0.41648303217276333,0.03354517764484487,0.03284608280083485,59.0,10.0,2.2144133212644825,
12.0,0.41379310344827586,26.0,9.0,18.0,4.43471156521669,0.14712447508911314,0.6304347826086957,20.5,0.006193267235356486,6.0,5.0,2.0,3.0,8.0,2.0,56.0,7.0,12.0,0.6666666666666666,0.4508748317631225,0.02738969580666287,0.027924744041664645,44.0,10.0,-0.3907331162235125,
