degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424596877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.14702273337683353,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424596877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.24475676616190323,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02584816952734408,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-2.700909903578136e-18,0.0,1.0,0.1566267538056895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18781905769905344,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030052909590775858,0.2599968863367593,0.0,1.0,-0.07366010439889512,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424596877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.4170891322874293,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0930525233741506,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,-2.6975534318040197e-16,0.0,1.0,1.492869469152844,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424596877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.524770148897121,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0537238994188401,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,-1.2954569879779177e-16,0.0,1.0,-0.7381199601533113,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3470443572978393,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054918848256202635,0.10984245224056538,0.0,1.0,-1.6502851735309785,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24539740926824488,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,0.07767034284146333,0.0,1.0,-0.2517692328258776,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24539740926824502,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,-0.3362170999148356,0.0,1.0,-0.28503765468899034,
0.0,0.0,0.0,0.0,0.0,0.0,9.305303424596877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.34798443288593695,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.996597388800039e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.433165349151402e-17,0.0,1.0,-0.18244969500695246,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3470443572978395,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054918848256202635,-0.4754827826013105,0.0,1.0,-1.5870179350351368,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019900989686302533,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888213134,-4.6924881072359534e-17,0.0,1.0,0.6330970315411529,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1883977178846706,0.09631391200951249,3.5666666666666664,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02785842981040133,0.21983219975980572,0.0,1.0,-0.9462512178700173,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03220047772216495,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693182217,-1.906025894415111e-17,0.0,1.0,-0.47783312694643143,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19329981142780972,0.09010011123470524,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028491075665424987,-0.11030584408786598,0.0,1.0,-0.9136456304712527,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006340712309503756,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,6.047919502771548e-18,0.0,1.0,-2.25042368232597,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006340712309503756,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.7270656531448884e-18,0.0,1.0,1.742410062734884,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-1.0034365975935944,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006340712309503756,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-5.895765816114143e-19,0.0,1.0,0.28984463652240183,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.10213061567440224,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24237690148298682,0.10344827586206896,4.233333333333334,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05289887775975266,0.2815558948203415,0.0,1.0,-0.9309736720990569,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,0.4846805325858387,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,1.0219195013422198,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.950437021222952,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4141236317463421,0.1214392803598201,5.033333333333333,0.03694581280788178,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07592718410324228,0.5013880945801472,0.0,1.0,-1.259372328700417,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.4361929224963632,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.032200477722164944,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693182217,-7.111655908344572e-17,0.0,1.0,-0.9030904461501436,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,1.727880123222362,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006340712309503756,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.4079265476301272,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006340712309503756,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.08137585454412943,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23373439140717228,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027495981118566326,0.2815558948203414,0.0,1.0,0.08553127107017075,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11425395456379682,0.07980295566502463,3.15,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029456879451055306,-0.06194255701679345,0.0,1.0,-2.321589504488881,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019900989686302533,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888213134,-1.906025894415111e-17,0.0,1.0,0.7613954556095307,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5002195061884658,0.147005444646098,5.416666666666666,0.05665024630541872,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07242381200403769,-0.2825542451925255,0.0,1.0,-1.0295493575221881,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4221320705912062,0.147005444646098,5.0,0.04926108374384237,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04837766674292114,0.5013880945801471,0.0,1.0,-0.2134388303581968,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19329981142780972,0.09010011123470524,3.4833333333333334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028491075665424987,-0.11030584408786598,0.0,1.0,-0.7072208180337345,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,-0.33941681429049303,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,0.5609643904449416,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006340712309503756,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.6128643064861413e-19,0.0,1.0,0.5631231270966818,
0.0,0.0,0.0,0.0,0.0,0.0,3.870063665468601e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046514,-0.0,0.0,0.0,2.227921924125169,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4007027540627735,0.1330049261083744,5.166666666666667,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07369529674894079,-0.220611688175732,0.0,1.0,0.04014879006150083,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2735445447369902,0.1103448275862069,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02550759455704493,-0.17940574359713754,0.0,1.0,1.1113924419394692,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013854255071749326,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-0.0,0.0,1.0,-1.959561818782373,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004414144575578992,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.793427135431121e-17,0.0,1.0,-1.280648788773916,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004414144575578992,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.273480158700221e-17,0.0,1.0,-0.4536936553080031,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005254324620680499,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,6.062613756533922e-17,0.0,1.0,1.1103599773846322,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.28888153965544305,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.521206930349374,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09235463274602702,0.07881773399014778,2.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027618513932005054,-0.05980191453237913,0.0,1.0,0.17737096069170744,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.2610822278677617,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3658991505412168,0.13793103448275862,4.666666666666666,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04666059124767068,-0.23920765812951666,0.0,1.0,-1.9200739530465556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005254324620680499,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,6.062613756533922e-17,0.0,1.0,-2.318068283434599,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20335514670461943,0.095952023988006,3.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02641731221657651,0.32613843875301113,0.0,1.0,1.9880326342977834,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.04947439880338389,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004414144575578992,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.05357331042705e-17,0.0,1.0,0.6021643802725043,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.676035473681458,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.4551758711855113,0.13793103448275862,5.083333333333334,0.03201970443349754,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07041562035325635,-0.29900957266189604,0.0,1.0,-1.0016329249614233,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.022416655594877592,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.7275838812649833e-16,0.0,1.0,-1.3698140535356473,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004414144575578992,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.031306878266961e-17,0.0,1.0,0.6844867898036002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004414144575578992,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.5156534391334805e-17,0.0,1.0,-1.1414707789259817,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007430737139628387,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-7.363161344607638e-17,0.0,1.0,2.0494453907089722,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.9369982728423525,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20553155922356733,0.10509031198686371,4.0,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04977341223632317,0.32613843875301113,0.0,1.0,0.3343405715608055,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.022416655594877592,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,3.031306878266961e-17,0.0,1.0,-0.3251296158438081,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.4258153360698158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013854255071749326,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,1.2125227513067844e-16,0.0,1.0,2.283629566560844,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2735445447369902,0.1103448275862069,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02550759455704493,-0.17940574359713754,0.0,1.0,-0.019761358464209393,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20335514670461943,0.095952023988006,3.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02641731221657651,0.32613843875301113,0.0,1.0,-1.744170254541623,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004414144575578992,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-2.8291493170143393e-17,0.0,1.0,-0.36986427618271456,
0.0,0.0,0.0,0.0,0.0,0.0,2.694180038805537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1329586585209896,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.6118004381752482,0.1697612732095491,5.833333333333333,0.054187192118226604,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08961308316626057,0.9784153162590333,0.0,1.0,-0.18994673886305882,


