degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08913743886821399,0.18579516212043232,6.95,0.08374384236453201,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04491066589016522,0.09069810962148961,0.0,1.0,-0.08869942031316731,
0.0,0.0,0.0,0.0,0.0,0.0,9.877514729512322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.0029659171823588587,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.16392400450366992,0.17052432687765703,6.276190476190476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023329056902345106,-0.07589857853990482,0.0,1.0,-0.8905936281013613,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03968281665066846,0.14997922725384294,5.916666666666667,0.04433497536945813,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048607058756324026,-0.014738519330919669,0.0,1.0,0.8039571687550121,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.091660066416494e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.8291062337597064,
0.0,0.0,0.0,0.0,0.0,0.0,9.877514729512322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.21661293650136,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.19575625146743983,0.2263322884012539,8.366666666666667,0.12315270935960591,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06401244725711452,-0.08101397840494498,0.0,1.0,-0.9535882211058063,
4.0,0.13793103448275862,5.0,1.0,3.25,1.479019945774904,0.4791127338182838,0.27662835249042145,10.033333333333331,0.2438423645320197,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.038461538461538464,0.07603911766170489,-0.21492801940317124,0.0,2.0,0.982957661519697,
0.0,0.0,0.0,0.0,0.0,0.0,9.877514729512322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1252021325060721,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.091660066416494e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.382839344650025e-18,0.0,1.0,-0.32384730408026957,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03169822884391987,0.13986826811313444,5.05952380952381,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026491517454285397,-0.012415404641628438,0.0,1.0,-1.8648470918462423,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.37153261185303765,0.2894947874899759,10.083333333333332,0.2931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0781624117063064,0.4104342451148,0.0,1.0,-1.0766138095980216,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.27874673512421316,0.18040979510244878,7.192857142857144,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.04019997837737678,-0.12853421942756324,0.0,2.0,0.30234510375301143,
0.0,0.0,0.0,0.0,0.0,0.0,9.877514729512322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2967961859795443,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1369281344644848,0.20407009609949123,6.783333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02307449869950529,-0.05783299562582471,0.0,1.0,-0.6986496939436998,
0.0,0.0,0.0,0.0,0.0,0.0,9.877514729512322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9279897197574216,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.19824208608935723,0.23487312947299932,8.5,0.15517241379310345,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06277504994014878,-0.08143443042477817,0.0,1.0,2.0672025443387443,
0.0,0.0,0.0,0.0,0.0,0.0,9.877514729512322e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.4014009760587031,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.16392400450366992,0.17052432687765703,6.276190476190476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023329056902345106,-0.07589857853990482,0.0,1.0,-0.8111778518481825,


0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.94680932311204,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.14436678236110762,0.2224694104560623,7.8999999999999995,0.03078817733990148,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03662590158440483,0.034806588800108326,0.0,2.0,0.6498620444094728,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09284306990866814,0.16227180527383367,5.8690476190476195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021947683770730062,0.025202065984725228,0.0,1.0,0.7061399273652812,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13024094485533802,0.20898641588296762,7.516666666666666,0.013546798029556651,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036727929809778084,0.03171768582808999,0.0,2.0,-0.452422099919535,
0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9905594588357983,
5.0,0.1724137931034483,4.0,1.0,2.4,1.3564659966250538,0.48249494749890626,0.29985007496251875,10.833333333333334,0.2204433497536946,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.08726020091752074,0.1271876134752126,0.0,2.0,0.1918368779553587,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0639278460546261,0.1768346595932803,6.583333333333333,0.046798029556650245,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04455594943754271,0.015652897586152514,0.0,1.0,0.5661144779583132,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.26445683301600365,0.20898641588296762,8.15,0.05295566502463054,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05545260301487326,0.07109737270353342,0.0,2.0,1.0089306178791781,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13960406043307094,0.19704433497536947,6.816666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02116330127323197,0.03724926957573326,0.0,1.0,0.1710267602884765,
0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.7167427067116687,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17006032757051157,0.21220159151193638,7.1499999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021070558496762187,0.04508451585979259,0.0,1.0,2.038694269024043,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09011564758659812,0.19157088122605367,7.05,0.046798029556650245,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042182733537130965,0.02149433484840088,0.0,1.0,-0.8432872747509947,
0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5132145633506692,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.36735309291215684,0.29985007496251875,10.5,0.23645320197044334,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06890572996328354,0.09326882158479502,0.0,2.0,0.3545846681279433,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15425098707461063,0.22611644997173544,7.9833333333333325,0.08866995073891626,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03981619788734932,0.03860975798870244,0.0,1.0,-0.9100457111391582,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17006032757051157,0.21220159151193638,7.1499999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021070558496762187,0.04508451585979259,0.0,1.0,-0.6795022411529094,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03282646483184437,0.15157256536566882,5.3761904761904775,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024164616234261513,0.007619151377168547,0.0,1.0,-0.3587463176383823,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020974657037285086,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.390207092238562e-18,0.0,1.0,-0.19125962486114498,
0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.24839316912640597,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.18357454079978383,0.22611644997173544,8.533333333333335,0.05665024630541872,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05288038616733244,0.04517425822048269,0.0,2.0,-0.23110857476156452,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.39607966775124437,0.2704530087897228,10.066666666666666,0.1477832512315271,1.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.07023762364963586,0.10508365479105365,0.0,2.0,0.9325330199216422,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023229842330063498,0.14219694276573053,5.102380952380954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025173505660904965,0.005548522298613254,0.0,1.0,-0.8330272090509389,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020974657037285086,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.1121656737908495e-18,0.0,1.0,0.1360241334880639,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.21627544445229366,0.25078369905956116,9.033333333333335,0.1145320197044335,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05437309814057359,0.053018366858738106,0.0,2.0,0.6248026393214116,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17812952802613002,0.23378141437755698,8.116666666666665,0.02832512315270936,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03648886445693722,0.04430428421250802,0.0,2.0,-0.003932457277429932,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.23595659602873445,0.23781212841854937,8.899999999999999,0.08620689655172414,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05459676415739363,0.06091651039529575,0.0,2.0,0.8701754494431915,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2629032950638622,0.22611644997173544,8.066666666666666,0.027093596059113302,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03678123603048601,0.07028658184451782,0.0,2.0,-0.2752028245180001,
0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5486673470296712,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08403842505761638,0.17913121361397222,6.292857142857144,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0217054304939781,0.021593229906583477,0.0,1.0,-1.3807416190679418,
0.0,0.0,0.0,0.0,0.0,0.0,1.0241531756486858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.2126410619098172,


0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5115712522460232,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10252709029430174,0.15673981191222572,5.794047619047619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022123825161184534,0.02901290072754033,0.0,1.0,-0.16211794613060707,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10491326977037588,0.19704433497536947,7.183333333333334,0.027093596059113302,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03894299335206236,0.0271295617070351,0.0,2.0,1.4818858014704248,
0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.54859349425035,
5.0,0.1724137931034483,4.0,1.0,2.4,1.3564659966250538,0.5122671703785515,0.2873563218390805,10.700000000000001,0.25,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.0887299109278076,0.14088890023415376,0.0,2.0,0.6340028691920467,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06558474455314384,0.1724137931034483,6.5,0.046798029556650245,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04508746853850329,0.016526920761417395,0.0,1.0,0.6916340003946221,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.28803895209497793,0.1999000499750125,8.042857142857144,0.05295566502463054,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05607369976926738,0.0808192444832639,0.0,2.0,0.4605100706751944,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14984690894845779,0.1889466225791214,6.70952380952381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021453916593086562,0.041832458774352765,0.0,1.0,0.7412920068720983,
0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5542705635530978,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1832111206703075,0.20586721564590837,7.066666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02132043725320746,0.05057700925368458,0.0,1.0,1.1514028044833795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012495507427165839,0.12315270935960593,4.647619047619048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026051398507824737,0.0025093550632324557,0.0,1.0,-0.39406757931991027,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0699008746886438,0.18148820326678766,6.833333333333334,0.08866995073891626,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0429213766579096,0.01696259221462964,0.0,1.0,-0.2949332755001738,
0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.11047080284694978,
4.0,0.13793103448275862,5.0,2.0,2.75,1.299038105676658,0.3585535489424237,0.2873563218390805,10.25,0.2832512315270936,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07160307418528668,0.09519079569370131,0.0,2.0,1.204316092443447,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15428086035509844,0.21893814997263272,7.85,0.08866995073891626,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040615814067310754,0.04010499031194117,0.0,1.0,0.6721902169781535,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1832111206703075,0.20586721564590837,7.066666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02132043725320746,0.05057700925368458,0.0,1.0,0.7998018573367407,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03158876704983263,0.14831294030404155,5.902380952380954,0.046798029556650245,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046623432195191494,0.00699013801671299,0.0,1.0,-0.6715986266417595,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024472410070608804,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.725459837189651e-18,0.0,1.0,0.3152758850988264,
0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1486893842849637,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.118697522034512,0.1889466225791214,7.2095238095238106,0.019704433497536946,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03895121090333026,0.03166177642298151,0.0,2.0,1.041657120849387,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.419319331809398,0.2554278416347382,9.899999999999999,0.16502463054187191,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.07160588341392632,0.11652980668049394,0.0,2.0,-2.942496041406036,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024340368990882138,0.13932427725531174,5.045238095238097,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025399684003745083,0.00593291751795822,0.0,1.0,1.574300807093825,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024472410070608804,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.406824796487064e-19,0.0,1.0,-0.7122481666272115,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15635707190283685,0.22611644997173544,7.9833333333333325,0.12561576354679804,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03969528289163708,0.04026138985146529,0.0,1.0,-1.020097305628405,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16854703268668947,0.22611644997173544,7.9833333333333325,0.04926108374384237,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038003856597927516,0.043911179928928505,0.0,2.0,-0.8407895336121135,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2222139047261505,0.20898641588296762,8.376190476190477,0.07635467980295567,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05704942412509663,0.061068473833561794,0.0,2.0,1.1088509009547936,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.28573809147041945,0.21893814997263272,7.9833333333333325,0.029556650246305417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03720725617738575,0.07958990998122491,0.0,2.0,-0.5059660903697799,
0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.27239039722221337,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08009110020622863,0.16227180527383367,5.977380952380953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022400490605974644,0.021922669288035948,0.0,1.0,-0.9991417326774806,
0.0,0.0,0.0,0.0,0.0,0.0,1.1949418979789455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.21369183805915967,


