degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.32506307587153627,0.11264367816091955,4.0,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04780436737119903,0.07710883995657421,0.0,2.0,2.494149646301679,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4079411853342891,0.129973474801061,4.333333333333334,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0474890998826768,0.19084035247454847,0.0,2.0,-0.23692331146301004,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.47013367670217354,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7415437788631002,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8132554081224339,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9697919538461683,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015298332540736679,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,2.36473405362145e-18,0.0,1.0,-0.488775828298013,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.443760917485226,0.129973474801061,4.666666666666666,0.020935960591133004,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07098892973228223,0.10533263423702893,0.0,2.0,0.47905781679861037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022605328314162136,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.7294681072429e-18,0.0,1.0,1.0729407952018661,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.6065693687078686,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015298332540736679,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,2.36473405362145e-18,0.0,1.0,1.3450284987838164,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022605328314162136,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-1.4799113290614683,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9347550937479303,
0.0,0.0,0.0,0.0,0.0,0.0,1.103775796589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7904433657435382,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0022605328314162136,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.1895805495879938,


0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.2398848295267355,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03654305004812462,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-1.2464855245060555e-16,0.0,1.0,1.887132813212304,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01790796157709409,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-9.588350188508119e-17,0.0,1.0,-0.05291099922534668,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015870736939706117,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.917670037701624e-17,0.0,1.0,-0.7338365823021809,
0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.023024595457073416,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3930877388505969e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.3970875471270303e-17,0.0,1.0,0.18411458862130237,
0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.1361498897916824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3930877388505969e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,9.58835018850812e-18,0.0,1.0,-0.9887838864551204,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4622045086471464,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046334915493045206,0.4344713098440452,0.0,1.0,-0.20099602270677977,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0022444611424988063,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,9.58835018850812e-18,0.0,1.0,1.0702661176920012,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.06329441934688411,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979108323850209,-2.6847380527822735e-16,0.0,1.0,-0.09307917410375627,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16056534185362395,0.06533575317604355,2.5333333333333337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0270167100470099,0.15089030240596543,0.0,1.0,0.49335523515726,
0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.1917174574877283,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.31621359041153757,0.08866995073891625,3.416666666666667,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04889427493342727,-0.07106567403479791,0.0,1.0,-0.18051183853557143,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30163916679373004,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025555211683041548,0.2835810074380798,0.0,1.0,-0.9211060203924705,
0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.1879772599734295,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01106772892387132,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-5.753010113104873e-17,0.0,1.0,-0.2725081345207946,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015870736939706117,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-4.79417509425406e-18,0.0,1.0,-0.8676168404993473,
0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.3888575290647815,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03654305004812462,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-1.2464855245060555e-16,0.0,1.0,-0.9151388639356908,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5941265572441912,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06818318285736873,-0.13355977896335258,0.0,1.0,0.3931780957576308,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20630838707779547,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02676818777855899,-0.046384824453168425,0.0,1.0,0.39744211906735394,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03654305004812462,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-1.2464855245060555e-16,0.0,1.0,0.04641849697296494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015870736939706117,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-4.79417509425406e-18,0.0,1.0,0.6058476397005466,
0.0,0.0,0.0,0.0,0.0,0.0,2.0758624953785492e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-2.693586504033211,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01790796157709409,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,1.1985437735635146e-17,0.0,1.0,-0.15885680068202818,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0015870736939706117,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.917670037701624e-17,0.0,1.0,-0.30536194114591436,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0022444611424988063,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,9.58835018850812e-18,0.0,1.0,-0.2882248260552247,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01106772892387132,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,5.753010113104873e-17,0.0,1.0,-0.31191597287800726,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4063743687785135,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04830780826783941,0.38206765776322926,0.0,1.0,-1.6816943217882463,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11949801406313829,0.07548928238583412,3.042857142857143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02844390268380914,0.15591804686718916,0.0,1.0,-0.0004930477351674257,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24691210922216847,0.09631391200951249,4.033333333333333,0.019704433497536946,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051135287524163534,-0.16347257927770964,0.0,1.0,0.03270482847705981,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035241570377818186,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,2.3447625221001743e-17,0.0,1.0,-1.4173154734180489,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016289176800284285,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.441648957892002e-17,0.0,1.0,1.0760551902555127,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00411672866142863,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.1021456068691614e-16,0.0,1.0,-0.8045919787061444,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09019353246946421,0.07161803713527852,2.9595238095238097,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028665227218277696,-0.0580013500938269,0.0,1.0,-0.5012084130936834,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016289176800284285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.81655013283934e-17,0.0,1.0,-2.3952060487644897,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.8565927791146464,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.008304012850774537,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35391529865223914,0.11172413793103449,4.366666666666666,0.019704433497536946,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04948908740900346,0.46059432380225557,0.0,1.0,0.08806739850287193,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18503606760588137,0.09010011123470524,3.9000000000000004,0.019704433497536946,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05165605362942968,0.2357090879795239,0.0,1.0,0.8345833533952364,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.06104019043123719,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08586194947316976,5.039235647967788e-18,0.0,1.0,-1.97392447995728,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.1259537257967498,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4121327099071697,0.1330049261083744,4.75,0.04433497536945813,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046485652523693424,0.5328809421289323,0.0,1.0,-2.08761319559968,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1711982054906797,0.08463949843260188,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027744273027408235,-0.11333925583898115,0.0,1.0,-0.13697485246932647,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.39065664783341797,0.1214392803598201,4.616666666666666,0.034482758620689655,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04763895028650275,0.5084108439065144,0.0,1.0,-0.696954403744615,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.3126655844128208,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00411672866142863,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.1021456068691614e-16,0.0,1.0,-0.970832968244898,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.05056569480216827,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3035430788449704,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035241570377818186,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,2.3447625221001743e-17,0.0,1.0,-0.8134421507657089,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5601032908388561,0.147005444646098,5.416666666666666,0.06403940886699508,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0677472305768602,-0.36957175815520493,0.0,1.0,0.1935217305893629,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016289176800284285,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.510728034345807e-17,0.0,1.0,-1.120149726277642,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3671302272161852,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.035241570377818186,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103632258426036,2.3447625221001743e-17,0.0,1.0,-0.4046545746311983,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00016289176800284285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.1021456068691614e-16,0.0,1.0,-1.2624066039551105,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.15985180157004036,
0.0,0.0,0.0,0.0,0.0,0.0,6.213827819932665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6173692726147114,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005821933505602372,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,8.721455505462908e-17,0.0,1.0,-0.42467399848530424,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.29002614024596546,0.11172413793103449,4.366666666666667,0.034482758620689655,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048421628185728816,-0.1891283013186924,0.0,1.0,-0.1326492699077698,


