degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,27.0,9.0,18.0,6.137317546507322,0.15396294389545676,0.6304347826086957,20.5,0.006998628765870145,5.0,8.0,1.0,0.0,6.0,6.0,57.0,7.0,13.0,0.6818181818181818,0.4408026755852843,0.028421841135255643,0.029367074770680044,45.0,10.0,-0.40193821062473073,
12.0,0.41379310344827586,27.0,8.0,16.916666666666668,6.006362367430797,0.14900667734424602,0.6304347826086957,20.5,0.007271963121716815,1.0,5.0,1.0,3.0,3.0,2.0,56.0,8.0,8.0,0.6666666666666666,0.443010752688172,0.028490128884791358,0.02847892312573509,44.0,10.0,-1.2546679831496934,
12.0,0.41379310344827586,27.0,9.0,16.166666666666668,5.580223014261069,0.14311442520332826,0.6304347826086957,20.5,0.009973441993146428,2.0,0.0,2.0,3.0,2.0,2.0,48.0,6.0,14.0,0.5454545454545454,0.42225497420781133,0.028593324215591156,0.027357015699674688,36.0,10.0,-0.026265524761285262,
12.0,0.41379310344827586,27.0,9.0,18.583333333333332,5.648869110027442,0.15948971594896513,0.6304347826086957,20.5,0.005557110514007066,6.0,0.0,2.0,0.0,7.0,7.0,60.0,7.0,11.0,0.7272727272727273,0.47058823529411764,0.028231562837243894,0.030438136440240515,48.0,10.0,-0.8312933001738405,


27.0,0.9310344827586207,25.0,6.0,13.88888888888889,5.349512496538099,0.28547783339777244,0.9354838709677419,28.0,0.08347305745704763,0.0,6.0,4.0,3.0,0.0,0.0,187.0,8.0,69.0,0.45584045584045585,0.3517113210469258,0.0593493605048563,0.054610211889474264,160.0,10.0,-0.44127845535722515,
6.0,0.20689655172413793,27.0,12.0,19.0,5.446711546122731,0.07940054898969746,0.5576923076923077,17.5,0.0010617973980042944,4.0,0.0,0.0,0.0,1.0,1.0,17.0,4.0,6.0,0.7333333333333333,0.44692737430167595,0.01664028300388644,0.015129084828911179,11.0,6.0,0.1304165898735937,
7.0,0.24137931034482757,27.0,17.0,21.714285714285715,3.5742845723419436,0.10512009587257654,0.5686274509803921,18.0,0.0005537873456592669,3.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5885714285714285,0.018285171100797283,0.020034454449751462,18.0,7.0,-0.012607110568608786,
10.0,0.3448275862068966,27.0,12.0,20.1,4.825971404805461,0.14013932815033078,0.6041666666666666,19.5,0.0023419724774404573,6.0,1.0,0.0,1.0,1.0,1.0,44.0,7.0,10.0,0.7555555555555555,0.5202578268876611,0.024172483353297823,0.0267051899385781,34.0,10.0,0.7011689103023275,
11.0,0.3793103448275862,27.0,12.0,19.636363636363637,5.050161604484054,0.15334563911367377,0.6170212765957447,20.0,0.003236268384051635,7.0,7.0,0.0,4.0,1.0,1.0,54.0,8.0,6.0,0.7818181818181819,0.5119322555812164,0.02610360610895316,0.029259183245447466,43.0,10.0,-0.09088061223309252,
9.0,0.3103448275862069,27.0,12.0,20.333333333333332,4.944132324730441,0.12887407301707077,0.5918367346938775,19.0,0.0010995777621393384,6.0,1.0,0.0,8.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.532258064516129,0.022193954608328046,0.02457901035256561,31.0,9.0,-1.3384823276043676,
10.0,0.3448275862068966,27.0,12.0,20.2,4.749736834815167,0.1420157564039816,0.6041666666666666,19.5,0.0016397703281939733,7.0,7.0,0.0,1.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5282146160962072,0.02414470625161312,0.027079982775042106,38.0,10.0,-0.5801581958850224,
9.0,0.3103448275862069,27.0,12.0,17.666666666666668,5.291502622129181,0.11398521652937343,0.5918367346938775,19.0,0.0037112859772958297,3.0,3.0,0.0,0.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.44611528822055135,0.02249866502308148,0.021746222124296034,23.0,9.0,0.37485670613747657,
10.0,0.3448275862068966,27.0,12.0,18.4,5.295280917949491,0.13139231996080647,0.6041666666666666,19.5,0.0034620483512109125,7.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,5.0,0.7333333333333333,0.47783251231527096,0.024341940480981757,0.0250659846519927,33.0,10.0,-0.7194034386728351,
10.0,0.3448275862068966,27.0,12.0,19.3,5.404627646748664,0.13695474860820844,0.6041666666666666,19.5,0.0024574563367666816,7.0,1.0,0.0,1.0,1.0,1.0,45.0,7.0,7.0,0.7777777777777778,0.5062082139446036,0.024233349436845235,0.02611980407306431,35.0,10.0,1.85289902196942,
17.0,0.5862068965517241,27.0,12.0,17.764705882352942,4.917309304472086,0.21648455275077022,0.7073170731707317,23.0,0.013682462173841486,7.0,7.0,0.0,1.0,1.0,1.0,106.0,8.0,28.0,0.6544117647058824,0.43860801050558107,0.03799688959699632,0.0413006472018046,89.0,10.0,-0.7900893651364217,
11.0,0.3793103448275862,27.0,12.0,18.09090909090909,5.6641543612528045,0.14088588808497812,0.6170212765957447,20.0,0.006252959547294523,4.0,2.0,0.0,1.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.45076060848678945,0.0263900463538982,0.026859112267048374,34.0,10.0,0.903324855383239,
8.0,0.27586206896551724,27.0,12.0,19.875,4.910129835350589,0.11193496238049129,0.58,18.5,0.0018070667701209572,2.0,4.0,0.0,1.0,1.0,1.0,29.0,7.0,3.0,0.75,0.5171898355754858,0.020348000477353006,0.021348591056931196,21.0,8.0,1.1183844914428402,
25.0,0.8620689655172413,27.0,7.0,14.52,5.463478745268439,0.2745646871292117,0.8787878787878788,27.0,0.05940834275193881,1.0,5.0,8.0,6.0,3.0,2.0,174.0,8.0,59.0,0.49666666666666665,0.37015605821497455,0.054895706505773634,0.052516422350708865,149.0,10.0,1.1930480574820128,
25.0,0.8620689655172413,27.0,6.0,14.44,5.463185883712909,0.2728754559935023,0.8787878787878788,27.0,0.06393787520634811,2.0,4.0,3.0,2.0,2.0,3.0,172.0,8.0,59.0,0.49,0.36507378777231203,0.05502658585968928,0.05218714325141304,147.0,10.0,1.6290535578237553,
19.0,0.6551724137931034,27.0,7.0,15.157894736842104,6.243001621982614,0.2156354801086788,0.7435897435897436,24.0,0.031238209655697333,4.0,0.0,2.0,7.0,4.0,4.0,110.0,8.0,24.0,0.5321637426900585,0.38855780691299163,0.04287185877632761,0.04124031067618727,91.0,10.0,0.8655424794727132,
24.0,0.8275862068965517,27.0,8.0,15.166666666666666,5.225471802196961,0.27207541116801465,0.8529411764705882,26.5,0.044761016897716395,3.0,3.0,6.0,0.0,5.0,5.0,174.0,8.0,77.0,0.5434782608695652,0.3780465457210922,0.05249561830502969,0.05200941482776098,150.0,10.0,-0.30546076198582095,
19.0,0.6551724137931034,27.0,6.0,15.578947368421053,6.115689826165279,0.21927690976006295,0.7435897435897436,24.0,0.030378362059396542,5.0,2.0,1.0,5.0,6.0,6.0,113.0,8.0,31.0,0.5497076023391813,0.38951636258326094,0.042804558145444344,0.041901219340933445,94.0,10.0,0.11113828676530596,
19.0,0.6551724137931034,27.0,7.0,15.947368421052632,5.968987256165483,0.2239456950230065,0.7435897435897436,24.0,0.026452775467553792,6.0,1.0,7.0,8.0,7.0,7.0,120.0,8.0,27.0,0.5906432748538012,0.3984619766448305,0.04256262563047761,0.04278372493202259,101.0,10.0,-0.40509519120451826,
20.0,0.6896551724137931,27.0,7.0,14.95,5.903177110675234,0.22430226096194253,0.7631578947368421,24.5,0.03615960872734272,4.0,2.0,5.0,7.0,4.0,4.0,117.0,8.0,32.0,0.5105263157894737,0.3795245813074014,0.044826414491536556,0.04288243475433825,97.0,10.0,-1.118195449099677,
15.0,0.5172413793103449,27.0,9.0,17.0,6.099180272790763,0.1852894901681048,0.6744186046511628,22.0,0.012479563403208722,8.0,0.0,2.0,4.0,8.0,8.0,85.0,8.0,19.0,0.6666666666666666,0.4241486068111455,0.034416798125133416,0.03538738333733297,70.0,10.0,1.3850488483025392,
17.0,0.5862068965517241,27.0,6.0,15.176470588235293,6.118778175974515,0.1913444255186622,0.7073170731707317,23.0,0.02620320976232306,2.0,1.0,3.0,2.0,2.0,3.0,89.0,7.0,26.0,0.5294117647058824,0.3773654916512059,0.0390374662321684,0.03656015037923354,72.0,10.0,1.4387420113775704,
16.0,0.5517241379310345,25.0,9.0,15.25,5.425633603552677,0.18366488660882757,0.6904761904761905,22.5,0.019208001905046238,0.0,6.0,5.0,7.0,0.0,4.0,82.0,8.0,15.0,0.55,0.40633019674935844,0.03661373410019768,0.03513763668545604,66.0,10.0,-0.44143564673952546,
14.0,0.48275862068965514,25.0,6.0,15.428571428571429,5.564097741185842,0.1592133773462897,0.6590909090909091,21.5,0.015882567760646577,1.0,5.0,4.0,3.0,3.0,0.0,64.0,6.0,23.0,0.5494505494505495,0.380327868852459,0.03291657275279482,0.030412573786242184,50.0,10.0,-0.3023551237232182,
12.0,0.41379310344827586,27.0,6.0,16.833333333333332,6.452820227535312,0.146969794418074,0.6304347826086957,20.5,0.008755260202304537,3.0,3.0,1.0,5.0,5.0,5.0,56.0,8.0,9.0,0.6666666666666666,0.421875,0.028734719970770126,0.02807739130233606,44.0,10.0,0.12497099250507003,
14.0,0.48275862068965514,27.0,10.0,17.0,6.082762530298219,0.1749022786594748,0.6590909090909091,21.5,0.009963418491743615,5.0,2.0,1.0,5.0,6.0,6.0,75.0,8.0,12.0,0.6703296703296703,0.44111570247933884,0.032362027730886526,0.0334255654847971,61.0,10.0,-0.16313663769742962,
12.0,0.41379310344827586,27.0,9.0,18.0,6.137317546507322,0.15396294389545676,0.6304347826086957,20.5,0.006998628765870145,5.0,8.0,1.0,1.0,6.0,6.0,57.0,7.0,13.0,0.6818181818181818,0.4408026755852843,0.028421841135255643,0.02936707477068005,45.0,10.0,1.2968056952112847,
12.0,0.41379310344827586,27.0,8.0,16.916666666666668,6.006362367430797,0.14900667734424602,0.6304347826086957,20.5,0.007271963121716815,1.0,5.0,1.0,5.0,3.0,2.0,56.0,8.0,8.0,0.6666666666666666,0.443010752688172,0.028490128884791358,0.02847892312573509,44.0,10.0,0.6583926937683864,
12.0,0.41379310344827586,27.0,9.0,16.166666666666668,5.580223014261069,0.14311442520332826,0.6304347826086957,20.5,0.009973441993146428,2.0,0.0,2.0,2.0,2.0,2.0,48.0,6.0,14.0,0.5454545454545454,0.42225497420781133,0.028593324215591156,0.0273570156996747,36.0,10.0,-0.6165144976760819,
12.0,0.41379310344827586,27.0,9.0,18.583333333333332,5.648869110027442,0.15948971594896513,0.6304347826086957,20.5,0.005557110514007066,6.0,0.0,2.0,4.0,7.0,7.0,60.0,7.0,11.0,0.7272727272727273,0.47058823529411764,0.028231562837243894,0.03043813644024052,48.0,10.0,-0.3045100491384161,


27.0,0.9310344827586207,25.0,6.0,13.88888888888889,5.349512496538099,0.28547783339777244,0.9354838709677419,28.0,0.08347305745704763,0.0,6.0,4.0,6.0,0.0,0.0,187.0,8.0,69.0,0.45584045584045585,0.3517113210469258,0.0593493605048563,0.05461021188947428,160.0,10.0,-0.5839623564154143,
6.0,0.20689655172413793,27.0,12.0,19.0,5.446711546122731,0.07940054898969746,0.5576923076923077,17.5,0.0010617973980042944,4.0,0.0,0.0,0.0,1.0,1.0,17.0,4.0,6.0,0.7333333333333333,0.44692737430167595,0.01664028300388644,0.015129084828911175,11.0,6.0,-0.008172480575714172,
7.0,0.24137931034482757,27.0,17.0,21.714285714285715,3.5742845723419436,0.10512009587257654,0.5686274509803921,18.0,0.0005537873456592669,3.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.5885714285714285,0.018285171100797283,0.02003445444975146,18.0,7.0,-0.6112784797067097,
10.0,0.3448275862068966,27.0,12.0,20.1,4.825971404805461,0.14013932815033078,0.6041666666666666,19.5,0.0023419724774404573,6.0,1.0,0.0,1.0,1.0,1.0,44.0,7.0,10.0,0.7555555555555555,0.5202578268876611,0.024172483353297823,0.0267051899385781,34.0,10.0,-0.5092651522217755,
11.0,0.3793103448275862,27.0,12.0,19.636363636363637,5.050161604484054,0.15334563911367377,0.6170212765957447,20.0,0.003236268384051635,7.0,7.0,0.0,2.0,1.0,1.0,54.0,8.0,6.0,0.7818181818181819,0.5119322555812164,0.02610360610895316,0.029259183245447462,43.0,10.0,0.9467936391104451,
9.0,0.3103448275862069,27.0,12.0,20.333333333333332,4.944132324730441,0.12887407301707077,0.5918367346938775,19.0,0.0010995777621393384,6.0,1.0,0.0,1.0,1.0,1.0,40.0,7.0,5.0,0.8611111111111112,0.532258064516129,0.022193954608328046,0.02457901035256561,31.0,9.0,-0.032860060272548695,
10.0,0.3448275862068966,27.0,12.0,20.2,4.749736834815167,0.1420157564039816,0.6041666666666666,19.5,0.0016397703281939733,7.0,7.0,0.0,2.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5282146160962072,0.02414470625161312,0.0270799827750421,38.0,10.0,0.7556021934734958,
9.0,0.3103448275862069,27.0,12.0,17.666666666666668,5.291502622129181,0.11398521652937343,0.5918367346938775,19.0,0.0037112859772958297,3.0,3.0,0.0,0.0,1.0,1.0,32.0,6.0,5.0,0.6388888888888888,0.44611528822055135,0.02249866502308148,0.021746222124296034,23.0,9.0,1.2568482803506873,
10.0,0.3448275862068966,27.0,12.0,18.4,5.295280917949491,0.13139231996080647,0.6041666666666666,19.5,0.0034620483512109125,7.0,7.0,0.0,0.0,1.0,1.0,43.0,7.0,5.0,0.7333333333333333,0.47783251231527096,0.024341940480981757,0.025065984651992692,33.0,10.0,1.7742464088155283,
10.0,0.3448275862068966,27.0,12.0,19.3,5.404627646748664,0.13695474860820844,0.6041666666666666,19.5,0.0024574563367666816,7.0,1.0,0.0,1.0,1.0,1.0,45.0,7.0,7.0,0.7777777777777778,0.5062082139446036,0.024233349436845235,0.02611980407306431,35.0,10.0,-1.4477645386201,
17.0,0.5862068965517241,27.0,12.0,17.764705882352942,4.917309304472086,0.21648455275077022,0.7073170731707317,23.0,0.013682462173841486,7.0,7.0,0.0,5.0,1.0,1.0,106.0,8.0,28.0,0.6544117647058824,0.43860801050558107,0.03799688959699632,0.04130064720180459,89.0,10.0,0.7400848245802034,
11.0,0.3793103448275862,27.0,12.0,18.09090909090909,5.6641543612528045,0.14088588808497812,0.6170212765957447,20.0,0.006252959547294523,4.0,2.0,0.0,4.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.45076060848678945,0.0263900463538982,0.026859112267048374,34.0,10.0,1.3143071076869333,
8.0,0.27586206896551724,27.0,12.0,19.875,4.910129835350589,0.11193496238049129,0.58,18.5,0.0018070667701209572,2.0,4.0,0.0,2.0,1.0,1.0,29.0,7.0,3.0,0.75,0.5171898355754858,0.020348000477353006,0.021348591056931196,21.0,8.0,0.6346903957168517,
25.0,0.8620689655172413,27.0,7.0,14.52,5.463478745268439,0.2745646871292117,0.8787878787878788,27.0,0.05940834275193881,1.0,5.0,8.0,3.0,3.0,2.0,174.0,8.0,59.0,0.49666666666666665,0.37015605821497455,0.054895706505773634,0.05251642235070885,149.0,10.0,1.4284708342120507,
25.0,0.8620689655172413,27.0,6.0,14.44,5.463185883712909,0.2728754559935023,0.8787878787878788,27.0,0.06393787520634811,2.0,4.0,3.0,9.0,2.0,3.0,172.0,8.0,59.0,0.49,0.36507378777231203,0.05502658585968928,0.05218714325141305,147.0,10.0,0.8782274351330688,
19.0,0.6551724137931034,27.0,7.0,15.157894736842104,6.243001621982614,0.2156354801086788,0.7435897435897436,24.0,0.031238209655697333,4.0,0.0,2.0,4.0,4.0,4.0,110.0,8.0,24.0,0.5321637426900585,0.38855780691299163,0.04287185877632761,0.04124031067618727,91.0,10.0,0.0675333505113656,
24.0,0.8275862068965517,27.0,8.0,15.166666666666666,5.225471802196961,0.27207541116801465,0.8529411764705882,26.5,0.044761016897716395,3.0,3.0,6.0,0.0,5.0,5.0,174.0,8.0,77.0,0.5434782608695652,0.3780465457210922,0.05249561830502969,0.052009414827760996,150.0,10.0,-1.0316496750723976,
19.0,0.6551724137931034,27.0,6.0,15.578947368421053,6.115689826165279,0.21927690976006295,0.7435897435897436,24.0,0.030378362059396542,5.0,2.0,1.0,8.0,6.0,6.0,113.0,8.0,31.0,0.5497076023391813,0.38951636258326094,0.042804558145444344,0.041901219340933445,94.0,10.0,-1.6761605601153469,
19.0,0.6551724137931034,27.0,7.0,15.947368421052632,5.968987256165483,0.2239456950230065,0.7435897435897436,24.0,0.026452775467553792,6.0,1.0,7.0,7.0,7.0,7.0,120.0,8.0,27.0,0.5906432748538012,0.3984619766448305,0.04256262563047761,0.04278372493202261,101.0,10.0,-1.367175386734074,
20.0,0.6896551724137931,27.0,7.0,14.95,5.903177110675234,0.22430226096194253,0.7631578947368421,24.5,0.03615960872734272,4.0,2.0,5.0,4.0,4.0,4.0,117.0,8.0,32.0,0.5105263157894737,0.3795245813074014,0.044826414491536556,0.04288243475433825,97.0,10.0,0.7907205671634185,
15.0,0.5172413793103449,27.0,9.0,17.0,6.099180272790763,0.1852894901681048,0.6744186046511628,22.0,0.012479563403208722,8.0,0.0,2.0,2.0,8.0,8.0,85.0,8.0,19.0,0.6666666666666666,0.4241486068111455,0.034416798125133416,0.03538738333733297,70.0,10.0,1.035257170821513,
17.0,0.5862068965517241,27.0,6.0,15.176470588235293,6.118778175974515,0.1913444255186622,0.7073170731707317,23.0,0.02620320976232306,2.0,1.0,3.0,1.0,2.0,3.0,89.0,7.0,26.0,0.5294117647058824,0.3773654916512059,0.0390374662321684,0.03656015037923354,72.0,10.0,1.3885987952428864,
16.0,0.5517241379310345,25.0,9.0,15.25,5.425633603552677,0.18366488660882757,0.6904761904761905,22.5,0.019208001905046238,0.0,6.0,5.0,6.0,0.0,4.0,82.0,8.0,15.0,0.55,0.40633019674935844,0.03661373410019768,0.03513763668545604,66.0,10.0,0.2586630540795306,
14.0,0.48275862068965514,25.0,6.0,15.428571428571429,5.564097741185842,0.1592133773462897,0.6590909090909091,21.5,0.015882567760646577,1.0,5.0,4.0,3.0,3.0,0.0,64.0,6.0,23.0,0.5494505494505495,0.380327868852459,0.03291657275279482,0.030412573786242184,50.0,10.0,-1.0620427549127105,
12.0,0.41379310344827586,27.0,6.0,16.833333333333332,6.452820227535312,0.146969794418074,0.6304347826086957,20.5,0.008755260202304537,3.0,3.0,1.0,8.0,5.0,5.0,56.0,8.0,9.0,0.6666666666666666,0.421875,0.028734719970770126,0.02807739130233606,44.0,10.0,0.5198738761290268,
14.0,0.48275862068965514,27.0,10.0,17.0,6.082762530298219,0.1749022786594748,0.6590909090909091,21.5,0.009963418491743615,5.0,2.0,1.0,8.0,6.0,6.0,75.0,8.0,12.0,0.6703296703296703,0.44111570247933884,0.032362027730886526,0.0334255654847971,61.0,10.0,0.5411866454247958,
12.0,0.41379310344827586,27.0,9.0,18.0,6.137317546507322,0.15396294389545676,0.6304347826086957,20.5,0.006998628765870145,5.0,8.0,1.0,5.0,6.0,6.0,57.0,7.0,13.0,0.6818181818181818,0.4408026755852843,0.028421841135255643,0.029367074770680044,45.0,10.0,0.5848720900916371,
12.0,0.41379310344827586,27.0,8.0,16.916666666666668,6.006362367430797,0.14900667734424602,0.6304347826086957,20.5,0.007271963121716815,1.0,5.0,1.0,1.0,3.0,2.0,56.0,8.0,8.0,0.6666666666666666,0.443010752688172,0.028490128884791358,0.02847892312573509,44.0,10.0,-2.07009108011331,
12.0,0.41379310344827586,27.0,9.0,16.166666666666668,5.580223014261069,0.14311442520332826,0.6304347826086957,20.5,0.009973441993146428,2.0,0.0,2.0,2.0,2.0,2.0,48.0,6.0,14.0,0.5454545454545454,0.42225497420781133,0.028593324215591156,0.02735701569967469,36.0,10.0,-0.3993415561979767,
12.0,0.41379310344827586,27.0,9.0,18.583333333333332,5.648869110027442,0.15948971594896513,0.6304347826086957,20.5,0.005557110514007066,6.0,0.0,2.0,2.0,7.0,7.0,60.0,7.0,11.0,0.7272727272727273,0.47058823529411764,0.028231562837243894,0.03043813644024052,48.0,10.0,-0.04128830973347656,


