degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,6.0,2.0,4.0,1.632993161855452,0.3627043579389265,0.21589205397301348,7.166666666666667,0.05008210180623973,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.05805067136005715,0.11274932567395059,0.0,2.0,-0.11452628949771256,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.24881961338084796,0.1839080459770115,6.666666666666667,0.05172413793103448,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06944060289252776,0.07832437163131481,0.0,1.0,0.9746041789066261,
6.0,0.20689655172413793,3.0,1.0,2.1666666666666665,0.6871842709362768,0.5671867598699107,0.2482758620689655,8.666666666666668,0.117816091954023,0.0,1.0,2.0,2.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.03125,0.1156225517860852,0.17856233883806022,1.0,2.0,1.3080206645064034,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7030818750258232,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2880000782514976,0.16551724137931034,5.833333333333333,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.041120351979908515,0.09127548817411878,1.0,2.0,0.38512317796335854,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08436790677644197,0.1306715063520871,4.566666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026937993542799764,0.026494043980930446,0.0,1.0,-0.7895565084405742,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.18517587881028835,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2959168867065529,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1093805004217865,0.1273209549071618,4.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02406587504125207,0.033458181749456146,0.0,1.0,0.7088668726825944,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.26681331017029225,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008917533386601097,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927784,6.342656069844618e-18,0.0,1.0,0.016073441913460124,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4816388255416469,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.32108524757452794,0.1773399014778325,6.833333333333332,0.04515599343185551,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.2,0.07906318084004842,0.0989124598471529,0.0,2.0,-0.4318433649718895,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008917533386601097,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927784,-4.1754261721322294e-19,0.0,1.0,-0.06759055936116158,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000674911617729455,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.8251466594953143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005511338815872755,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033983263242852904,4.639149047316512e-19,0.0,1.0,0.5451347315141671,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1818412262549664,0.15517241379310345,5.5,0.0069786535303776685,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.04141941384096792,0.05584615796538181,0.0,2.0,-0.37491824522443373,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000674911617729455,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-2.722611356359396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005511338815872755,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033983263242852904,-4.1754261721322294e-19,0.0,1.0,-1.3747382885922579,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4249079025301232,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.3006467619634045,0.1986206896551724,6.5,0.022988505747126433,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.04044637088927783,0.0938587743106345,0.0,2.0,-1.2533264746075228,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2880000782514976,0.16551724137931034,5.833333333333333,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.041120351979908515,0.09127548817411879,1.0,2.0,0.469294836073932,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.1912675797283714,0.16017797552836485,5.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023644418366185572,0.06040059256117834,0.0,1.0,1.8578182173303028,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08436790677644197,0.1306715063520871,4.566666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026937993542799764,0.026494043980930446,0.0,1.0,-2.020705392641056,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3779352205786687,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17143809639730853,0.1342031686859273,5.233333333333333,0.003284072249589491,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04167017551203139,0.052348733112772244,0.0,2.0,1.6341465840055718,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7156777112905162,
0.0,0.0,0.0,0.0,0.0,0.0,1.3181867533778418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3646700408953989,


0.0,0.0,0.0,0.0,0.0,0.0,1.1099484354483198e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.6837216594994153,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.3000724296434005,0.2533524904214559,9.75952380952381,0.09359605911330049,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04520388020223075,0.07892136488626851,0.0,2.0,-0.5334675855644883,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.146502853621334,0.18425635667014978,6.901190476190478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018297693039839094,0.040258727237204896,0.0,1.0,-0.3249115324133103,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.1264373936862709,0.2533524904214559,9.383333333333331,0.2315270935960591,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.053677862578184854,0.032489510730705315,0.0,1.0,0.586781744630937,
5.0,0.1724137931034483,3.0,1.0,2.4,0.8,0.45365290361648397,0.2369010300044783,10.14285714285714,0.11124794745484402,0.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,4.0,0.2,0.043478260869565216,0.07219808046251308,0.12384356916346659,2.0,2.0,-0.4472373291506244,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.25756281997197467,0.18613652357494723,7.401190476190478,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.3333333333333333,0.030685770270851464,0.0710128143029697,1.0,2.0,0.9023293537389423,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.298075426989872,0.30402298850574716,11.116666666666667,0.3185550082101806,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.06126973446031862,0.07738279583057182,0.0,2.0,0.9101681750826897,
