degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,6.0,15.346153846153847,5.1660303737478355,0.2723414084928989,0.90625,27.5,0.05686967416176341,0.0,6.0,5.0,7.0,2.0,2.0,197.0,9.0,78.0,0.5261538461538462,0.3884080370942813,0.05386754631282761,0.051771058284524725,171.0,11.0,-0.37639072104249893,
21.0,0.7241379310344828,26.0,6.0,15.428571428571429,5.736860171369906,0.2217805283893205,0.7837837837837838,25.0,0.03845521610299935,3.0,0.0,2.0,8.0,3.0,3.0,128.0,9.0,25.0,0.5095238095238095,0.4069795427196149,0.04460264628745536,0.04217850010374398,107.0,11.0,-0.1923286988299639,
25.0,0.8620689655172413,26.0,6.0,15.6,5.122499389946279,0.26508133679128787,0.8787878787878788,27.0,0.04984312791107923,2.0,5.0,7.0,4.0,4.0,4.0,185.0,9.0,63.0,0.5333333333333333,0.39458030403172506,0.05177464963026199,0.05038817702685173,160.0,11.0,-0.37567525738743385,
22.0,0.7586206896551724,26.0,6.0,16.454545454545453,5.254671278770336,0.24445167588460065,0.8055555555555556,25.5,0.030138277479627815,4.0,4.0,8.0,2.0,5.0,5.0,159.0,9.0,49.0,0.5930735930735931,0.42094370860927155,0.045867552219176405,0.0464570345730785,137.0,11.0,1.6883784443967427,
24.0,0.8275862068965517,26.0,6.0,15.291666666666666,5.078378732977244,0.25086377419991596,0.8529411764705882,26.5,0.04877670222497809,3.0,0.0,9.0,1.0,3.0,3.0,168.0,9.0,57.0,0.5217391304347826,0.38831050228310504,0.049947412813106856,0.047685747231741175,144.0,11.0,0.2767993418662383,
18.0,0.6206896551724138,26.0,6.0,16.0,5.587684871413403,0.19400846609674166,0.725,23.5,0.02337732737979043,5.0,3.0,3.0,9.0,6.0,6.0,105.0,8.0,24.0,0.5686274509803921,0.40190476190476193,0.03869216640281117,0.03685480281662434,87.0,11.0,0.5490029616828883,
21.0,0.7241379310344828,26.0,9.0,16.238095238095237,5.353279029892061,0.2299315324813787,0.7837837837837838,25.0,0.029531877858449868,5.0,3.0,6.0,9.0,6.0,6.0,143.0,9.0,38.0,0.580952380952381,0.4106324472960587,0.04399865185785161,0.0436816772257393,122.0,11.0,0.19493297740516338,
17.0,0.5862068965517241,26.0,12.0,18.235294117647058,4.796192261326943,0.20509002138505092,0.7073170731707317,23.0,0.010549478211025587,6.0,2.0,1.0,6.0,7.0,7.0,112.0,9.0,25.0,0.6985294117647058,0.4699346405228758,0.036000306417781694,0.038944433338965696,95.0,11.0,-0.09608079424822248,
17.0,0.5862068965517241,26.0,6.0,16.352941176470587,5.519390167407012,0.18733301040814954,0.7073170731707317,23.0,0.021722913102223445,1.0,1.0,2.0,3.0,0.0,0.0,95.0,8.0,21.0,0.5735294117647058,0.4194915254237288,0.03668196905211134,0.03560588344780042,78.0,11.0,0.3899757312181337,
17.0,0.5862068965517241,26.0,6.0,17.235294117647058,5.795834323178165,0.19554751911504048,0.7073170731707317,23.0,0.018194870585482,7.0,1.0,3.0,3.0,8.0,8.0,102.0,9.0,18.0,0.625,0.43981010512037977,0.03651604754537048,0.03714546957791823,85.0,11.0,-0.3438276002396855,
14.0,0.48275862068965514,25.0,9.0,16.428571428571427,4.8064582403602065,0.15583472145112154,0.6590909090909091,21.5,0.011582512998769154,0.0,1.0,2.0,3.0,2.0,2.0,66.0,7.0,14.0,0.5714285714285714,0.4390633315593401,0.03086357746255919,0.029631165696803744,52.0,11.0,-1.1124215577766081,
13.0,0.4482758620689655,26.0,9.0,17.153846153846153,5.390107089647647,0.1497158650337103,0.6444444444444445,21.0,0.007897589547835855,6.0,2.0,1.0,5.0,7.0,7.0,64.0,7.0,13.0,0.6538461538461539,0.4539987973541792,0.028958174820507377,0.028450292539836507,51.0,11.0,-0.3956950341219377,
15.0,0.5172413793103449,26.0,9.0,16.733333333333334,5.555377774933242,0.16626628832879004,0.6744186046511628,22.0,0.015447340016305532,6.0,2.0,1.0,1.0,7.0,7.0,73.0,8.0,16.0,0.5523809523809524,0.4181494661921708,0.03282826362689963,0.03155985012098847,58.0,11.0,0.4174531669831499,
12.0,0.41379310344827586,26.0,9.0,18.75,5.673402858955108,0.14673675148494017,0.6304347826086957,20.5,0.005468416367431147,6.0,2.0,1.0,6.0,7.0,7.0,59.0,8.0,11.0,0.7121212121212122,0.47475409836065574,0.026979619610203193,0.027852572223121524,47.0,11.0,0.1698608020733707,
16.0,0.5517241379310345,26.0,11.0,17.625,5.290025992374707,0.18539051630738404,0.6904761904761905,22.5,0.013777038827748765,6.0,2.0,1.0,0.0,7.0,7.0,88.0,8.0,19.0,0.6,0.44532130777903045,0.03442105761647095,0.035177378081467675,72.0,11.0,1.6310132572242888,
14.0,0.48275862068965514,26.0,12.0,17.142857142857142,5.068912856917192,0.16008579507933526,0.6590909090909091,21.5,0.009596510817171494,2.0,4.0,3.0,4.0,4.0,4.0,71.0,7.0,18.0,0.6263736263736264,0.43934760448521915,0.030738810849929004,0.03041109720871375,57.0,11.0,1.3918987390292088,
12.0,0.41379310344827586,26.0,12.0,18.0,4.564354645876384,0.1432365265379839,0.6304347826086957,20.5,0.005134999100516341,4.0,7.0,4.0,2.0,5.0,5.0,57.0,8.0,11.0,0.6818181818181818,0.47332421340629277,0.026861634431400046,0.0272114026685967,45.0,11.0,0.16083486818348108,
11.0,0.3793103448275862,26.0,12.0,18.363636363636363,4.676298599858795,0.1322913193932861,0.6170212765957447,20.0,0.004218496336722937,2.0,4.0,2.0,2.0,4.0,4.0,48.0,7.0,9.0,0.6727272727272727,0.4723336006415397,0.025064591607662157,0.025120916291385263,37.0,11.0,-0.2936194605810314,
12.0,0.41379310344827586,25.0,9.0,16.416666666666668,4.627064103967247,0.1326723470822824,0.6304347826086957,20.5,0.008066440948214348,0.0,6.0,4.0,2.0,2.0,2.0,50.0,6.0,12.0,0.5757575757575758,0.43621700879765396,0.02717426556466122,0.025222408754415927,38.0,11.0,0.7053614487087355,


26.0,0.896551724137931,27.0,4.0,14.076923076923077,5.980243607869787,0.27094640377375756,0.90625,27.5,0.08419189354063303,1.0,7.0,3.0,9.0,0.0,0.0,178.0,9.0,58.0,0.4676923076923077,0.36645548516172055,0.05804114737268386,0.05215885552725734,152.0,11.0,-0.841588023889179,
11.0,0.3793103448275862,27.0,12.0,20.0,4.805300104146368,0.1518992115341046,0.6170212765957447,20.0,0.0024523208527844867,7.0,8.0,0.0,0.0,1.0,1.0,56.0,8.0,6.0,0.8181818181818182,0.5467904098994586,0.02601458303166571,0.029273355503538805,45.0,11.0,0.3886174506630143,
5.0,0.1724137931034483,27.0,14.0,20.2,5.418486873657627,0.06624779063859654,0.5471698113207547,17.0,0.0004838142153413089,2.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.4898785425101215,0.014721788143190223,0.012762574769813354,8.0,5.0,-2.4034475659640187,
4.0,0.13793103448275862,27.0,19.0,23.75,3.112474899497183,0.06195528531288653,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6838709677419355,0.012624880445923518,0.011938174130312403,6.0,4.0,-0.5263592958644061,
6.0,0.20689655172413793,27.0,21.0,23.833333333333332,2.1147629234082532,0.09482897720072397,0.5576923076923077,17.5,0.0001448855404230658,5.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.7154046997389034,0.01630250873553863,0.018280164171475197,14.0,6.0,0.6326414620007986,
11.0,0.3793103448275862,27.0,12.0,18.636363636363637,5.43177063501442,0.13955576153141136,0.6170212765957447,20.0,0.005288920487413679,3.0,8.0,0.0,0.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.4697088906372935,0.026356462859529677,0.026890376689662106,36.0,11.0,-0.38792714644414067,
6.0,0.20689655172413793,27.0,15.0,20.666666666666668,4.570436400267363,0.08310253019184842,0.5576923076923077,17.5,0.0008132261826843107,2.0,1.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5604395604395604,0.016526028808457525,0.01601585624580315,11.0,6.0,-0.35120375192343856,
11.0,0.3793103448275862,27.0,12.0,19.818181818181817,4.914138818814393,0.14991514009382004,0.6170212765957447,20.0,0.002201606870543411,8.0,8.0,0.0,0.0,1.0,1.0,56.0,8.0,10.0,0.8181818181818182,0.531322505800464,0.026061626754379258,0.028892105334502195,45.0,11.0,-0.11399102245287825,
8.0,0.27586206896551724,26.0,12.0,19.125,4.702060718451007,0.10485297540738796,0.58,18.5,0.0019210035111223173,3.0,3.0,0.0,0.0,1.0,1.0,28.0,6.0,4.0,0.7142857142857143,0.5116279069767442,0.02041475693487096,0.020204880093030807,20.0,8.0,-1.1738773453797233,
12.0,0.41379310344827586,27.0,12.0,19.333333333333332,5.038738819276991,0.1597915467287682,0.6304347826086957,20.5,0.0037641111424072883,7.0,0.0,0.0,0.0,1.0,1.0,63.0,8.0,12.0,0.7727272727272727,0.5061728395061729,0.028091459144207673,0.030785772337478954,51.0,11.0,2.708233746506143,
14.0,0.48275862068965514,27.0,12.0,18.857142857142858,4.793703353017862,0.18308110930251223,0.6590909090909091,21.5,0.006746494112474987,8.0,8.0,0.0,0.0,1.0,1.0,79.0,9.0,11.0,0.7142857142857143,0.49927919269581933,0.03193520556112821,0.03528208534198528,65.0,11.0,-0.6029990783606858,
9.0,0.3103448275862069,27.0,12.0,20.77777777777778,4.565030796483142,0.12642338069910353,0.5918367346938775,19.0,0.0013332042888693136,7.0,8.0,0.0,0.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.5624284077892325,0.022224342629234065,0.024364704867689428,30.0,9.0,-0.41807922583190243,
14.0,0.48275862068965514,27.0,12.0,19.142857142857142,4.703450752329808,0.1849724365722191,0.6590909090909091,21.5,0.005697830132776524,8.0,8.0,0.0,0.0,1.0,1.0,82.0,9.0,12.0,0.7472527472527473,0.5047528517110266,0.03191362818608097,0.03564770922796257,68.0,11.0,-0.20384846742285995,
27.0,0.9310344827586207,26.0,4.0,14.148148148148149,5.707069713854288,0.2830831771456724,0.9354838709677419,28.0,0.08828341641294409,0.0,6.0,7.0,4.0,2.0,2.0,194.0,9.0,71.0,0.4757834757834758,0.36882597322665023,0.05985075161901121,0.05450012230644577,167.0,11.0,0.19247869775226784,
21.0,0.7241379310344828,27.0,6.0,14.904761904761905,6.007176358361183,0.23115080035598345,0.7837837837837838,25.0,0.0397364403522039,4.0,5.0,4.0,3.0,5.0,3.0,128.0,9.0,25.0,0.5095238095238095,0.4050949050949051,0.046984906542033314,0.0444966695101487,107.0,11.0,0.9152284720479733,
24.0,0.8275862068965517,27.0,6.0,15.208333333333334,5.415865325340191,0.2678423798819789,0.8529411764705882,26.5,0.04482425515821633,2.0,4.0,8.0,5.0,6.0,4.0,174.0,9.0,54.0,0.5434782608695652,0.4030877976190476,0.05253768341114415,0.051570551582512836,150.0,11.0,0.4939968304816534,
23.0,0.7931034482758621,27.0,4.0,15.391304347826088,5.769026219048415,0.2583765417619514,0.8285714285714286,26.0,0.04466484970324437,3.0,3.0,6.0,6.0,4.0,5.0,163.0,9.0,50.0,0.5533596837944664,0.4026442307692308,0.05097461652252547,0.049753863391898565,140.0,11.0,-0.33205077476521183,
22.0,0.7586206896551724,27.0,6.0,15.090909090909092,5.443169956335529,0.24483117089590883,0.8055555555555556,25.5,0.0383818494040169,4.0,5.0,4.0,7.0,3.0,3.0,148.0,9.0,43.0,0.5454545454545454,0.40502918724741804,0.04852280417572963,0.04714527086501294,126.0,11.0,0.34736473894683867,
19.0,0.6551724137931034,27.0,4.0,14.842105263157896,6.627400521556713,0.20392723831694815,0.7435897435897436,24.0,0.03907367263278593,5.0,2.0,5.0,7.0,3.0,6.0,107.0,8.0,24.0,0.5146198830409356,0.37082706766917295,0.043800855408246575,0.03926261156800206,88.0,11.0,-0.5653179469501846,
19.0,0.6551724137931034,27.0,8.0,16.31578947368421,5.657343914435906,0.22389847258387094,0.7435897435897436,24.0,0.02090212501687436,5.0,2.0,5.0,8.0,7.0,6.0,127.0,9.0,31.0,0.631578947368421,0.4295473953885568,0.0422161496605533,0.043127985453995,108.0,11.0,0.8241533266652515,
17.0,0.5862068965517241,27.0,11.0,17.823529411764707,5.043753202406122,0.21405875195895552,0.7073170731707317,23.0,0.010801675384405027,6.0,1.0,1.0,2.0,8.0,7.0,112.0,9.0,25.0,0.6985294117647058,0.46934673366834173,0.037867728919647015,0.04124074956848882,95.0,11.0,0.42871851456944937,
16.0,0.5517241379310345,27.0,6.0,16.0625,5.650981662507851,0.1868268356800118,0.6904761904761905,22.5,0.017758568743790417,1.0,0.0,2.0,3.0,5.0,0.0,87.0,8.0,17.0,0.5916666666666667,0.43453118546055347,0.036527132024816666,0.035974977250822826,71.0,11.0,-0.9306612974486389,
15.0,0.5172413793103449,27.0,6.0,17.466666666666665,6.009621914526367,0.18752193265558234,0.6744186046511628,22.0,0.011314668138777094,7.0,0.0,2.0,1.0,9.0,8.0,87.0,9.0,12.0,0.6857142857142857,0.4735437972432192,0.03428458312544247,0.03611842504834875,72.0,11.0,-0.05227365803082416,
15.0,0.5172413793103449,26.0,5.0,15.133333333333333,5.607930891950158,0.1662164415221228,0.6744186046511628,22.0,0.0201941668074673,0.0,0.0,2.0,1.0,2.0,2.0,69.0,7.0,15.0,0.5142857142857142,0.41025641025641024,0.034954564065009575,0.03199791605246804,54.0,11.0,1.563427528350637,
12.0,0.41379310344827586,27.0,9.0,17.166666666666668,5.489889697333535,0.14804306389868482,0.6304347826086957,20.5,0.006067741782027497,6.0,1.0,1.0,2.0,0.0,7.0,57.0,7.0,10.0,0.6818181818181818,0.47050359712230216,0.028348346872684945,0.028509792901457824,45.0,11.0,-0.7484306703000252,
14.0,0.48275862068965514,27.0,5.0,16.5,6.652067347825035,0.16235145534303175,0.6590909090909091,21.5,0.015996134407464457,6.0,1.0,1.0,1.0,7.0,7.0,66.0,8.0,12.0,0.5714285714285714,0.41216216216216217,0.032941603833548036,0.03126848004810393,52.0,11.0,0.7144540075362521,
12.0,0.41379310344827586,27.0,8.0,18.333333333333332,6.0461190490723515,0.15264588686041422,0.6304347826086957,20.5,0.0057285831300609635,6.0,1.0,1.0,2.0,5.0,7.0,59.0,8.0,11.0,0.7121212121212122,0.4685408299866131,0.02838847074386839,0.029407113447831784,47.0,11.0,1.6358872626415886,
