degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09495431678123743,0.17811342262752922,6.68095238095238,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02037882375375714,0.02638557916716106,0.0,1.0,1.2084061800165107,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09667549671494131,0.1959247648902821,8.014682539682541,0.09523809523809525,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033674867562300134,0.023163176513593665,0.0,2.0,1.196483595800062,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2187756415439022,0.2199155524278677,8.41904761904762,0.12479474548440067,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.031382262726664445,0.05870194842147198,0.0,2.0,-0.694809464632374,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09199727867571994,0.1874062968515742,7.488095238095238,0.1625615763546798,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036791077237525324,0.025446919815966553,0.0,1.0,0.18565216928142003,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.047644970050003815,0.15284910736121302,5.959126984126984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02201860974170971,0.013299218378065709,0.0,1.0,-0.781173398917663,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.1299385827067114,0.18420277040966695,8.014285714285714,0.11576354679802955,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.057811063220815695,0.03616642917184759,0.0,1.0,1.0704032538312063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02255162172030226,0.14272664992007308,5.627813852813854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022228204455337127,0.004324287616185004,0.0,1.0,-0.8777332894814297,
0.0,0.0,0.0,0.0,0.0,0.0,1.445538859618037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.02815119434572716,
0.0,0.0,0.0,0.0,0.0,0.0,1.445538859618037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.45765898690041756,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.43186762805494394,0.2596593269630245,9.849999999999998,0.23973727422003285,2.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04372019949103667,0.11722991436489243,1.0,2.0,-0.5945751549605343,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2592768856848164,0.22218272307145392,9.21904761904762,0.2142857142857143,1.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05202171663625241,0.07175400485799859,0.0,1.0,-1.3726311043610624,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.047644970050003815,0.15284910736121302,5.959126984126984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02201860974170971,0.013299218378065709,0.0,1.0,0.12552656942536333,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.07883229714912589,0.17959770114942528,8.164682539682541,0.08825944170771757,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05213935070859224,0.01680079021534699,0.0,2.0,-1.0540297924489082,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21062389205175963,0.22218272307145392,8.519047619047619,0.20689655172413793,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033956340271136774,0.05810962009276112,0.0,1.0,-0.977197222562305,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05619158156226537,0.12654223347042076,4.956349206349206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023413496807598296,0.01695042160520891,0.0,1.0,1.1117253131777416,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3851549117617996,0.14992503748125938,7.248015873015873,0.1440886699507389,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05155624390319871,0.04652611068125201,0.0,2.0,-1.5197879764806788,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04281001998502288,0.09645526886906199,4.232911532911533,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023879202457265672,0.020362574294230204,0.0,1.0,0.001869280059278479,
0.0,0.0,0.0,0.0,0.0,0.0,1.8314507626151725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.2984872989427303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11245728761713833,0.15497869043006587,5.760714285714286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02151330608549849,0.03900017839669386,0.0,1.0,-0.990091969678506,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.24972114706706328,0.1889466225791214,8.117857142857144,0.2660098522167488,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05526081075261509,0.07933912034539399,0.0,1.0,0.5403106763507723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5363322518879737e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-5.078678370907651e-19,0.0,1.0,0.6351876562013142,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06080672706405768,0.12539184952978058,5.882178932178932,0.08866995073891626,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04163033212850985,0.004187800569899283,0.0,1.0,0.27390396695243785,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14777060312432536,0.14831294030404155,5.6456349206349214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0210191639530644,0.06420718413455402,0.0,1.0,0.488781759980716,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3527201867887041,0.18639328984156572,7.817857142857143,0.2536945812807882,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05362363135720065,0.03985862096842714,0.0,1.0,-0.7534077550072995,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08107227788802587,0.13656538067599866,5.48015873015873,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021984493296411504,0.023388520343491207,0.0,1.0,-0.0015163200739660406,
0.0,0.0,0.0,0.0,0.0,0.0,1.8314507626151725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.48582223148386194,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01431671850920399,0.0944733112895607,4.13453490953491,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024767724384249852,0.0008947034571255888,0.0,1.0,-1.0201604337272963,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13103867710749612,0.1532567049808429,6.455158730158731,0.046798029556650245,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04138292302502511,0.010522505216880616,0.0,1.0,-0.5370319672353797,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4336991897573145,0.17028522775649213,7.69563492063492,0.21182266009852216,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05058778667072629,0.1973244842710056,0.0,2.0,-0.045405729510173055,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03273219486660757,0.10860711376595168,5.222655122655122,0.046798029556650245,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04457164454926686,0.008187269504037649,0.0,1.0,2.056484239417247,
0.0,0.0,0.0,0.0,0.0,0.0,1.8314507626151725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.4953791573764328,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10268129237194165,0.11123470522803115,5.376623376623377,0.046798029556650245,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04247853200803271,0.012640705891015283,0.0,1.0,0.15622666649967046,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3003242454314675,0.14074595355383535,6.198015873015873,0.01847290640394089,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.035199689947559384,0.03611062354088855,0.0,2.0,-1.2120808374640102,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5363322518879737e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.1791238190259458e-18,0.0,1.0,0.9226372076315242,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5363322518879737e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,5.872061308035304e-19,0.0,1.0,-0.3940178537477773,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5363322518879737e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,9.856081576653518e-19,0.0,1.0,0.0021649327860045436,
0.0,0.0,0.0,0.0,0.0,0.0,1.8314507626151725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.9660257826663615,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2859285866331723,0.12654223347042076,5.912734487734489,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03539386543610849,0.1331173001364516,0.0,2.0,0.0019402621135687478,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10751368691551072,0.14519056261343014,6.53015873015873,0.12561576354679804,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03967786086998715,0.03013453603036871,0.0,1.0,-1.4538307581820558,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.26448667028707973,0.19704433497536947,7.992857142857144,0.2684729064039409,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.055367769859737376,0.024210582497392014,0.0,1.0,-1.6255697457726084,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2034560435042411,0.12890750886239125,6.162734487734489,0.08866995073891626,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038487382127755196,0.0953102388896034,0.0,1.0,0.2219176680560196,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.1883595059852355,0.16820857863751051,7.5884920634920645,0.19458128078817735,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05703089364259695,0.014519156694832641,0.0,1.0,0.15142585565806493,
0.0,0.0,0.0,0.0,0.0,0.0,1.8314507626151725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-2.3423981648578045,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26022789074128055,0.19426906265177274,7.45952380952381,0.2438423645320197,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03670722732011629,0.10320736253124788,0.0,1.0,-0.17155166347985745,


0.0,0.0,0.0,0.0,0.0,0.0,3.2384500058595146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.2304081216974732,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.1699566413745123,0.19749216300940436,8.05952380952381,0.15270935960591134,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05136591256578141,0.03931533535461819,0.0,2.0,-0.025893747682741337,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013625227863152907,0.11608317978415372,4.609126984126984,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024476661437845458,0.0025540570594152143,0.0,1.0,0.04748219974987538,
0.0,0.0,0.0,0.0,0.0,0.0,3.2384500058595146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7667524246655464,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14012361892203373,0.1810344827586207,6.58452380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019693080661656065,0.03663125138708542,0.0,1.0,-0.6047557060071853,
