degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.4771357690370294,0.0586080586080586,2.833333333333333,0.004048582995951417,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05346434060374277,-0.3019459400181937,0.0,1.0,0.3120660584737008,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.5498042490147326,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.11039525609059452,0.038461538461538464,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030511060259344018,9.978312527841406e-17,0.0,1.0,-0.7958927274276216,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001818928602667766,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-3.646178648403887e-17,0.0,1.0,0.39742963187710223,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.006827556042972307,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.049588433722893,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,1.5004872357008927,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001818928602667766,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,3.936179511582829e-17,0.0,1.0,-0.5324901542971836,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.27547446469533476,0.041025641025641026,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029246090567693846,0.4009729700090965,0.0,1.0,0.7395275869344226,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.4792789815195724,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.27547446469533476,0.041025641025641026,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029246090567693846,0.40097297000909654,0.0,1.0,-0.901973710214231,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.17862327655133078,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056445461479786435,4.9103093242524285e-16,0.0,1.0,2.236133803826508,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.017166769899924505,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033492181135387676,1.2013592273839577e-16,0.0,1.0,1.1874870840131402,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.24370220527728695,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.824362253990707,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.2042166502029979,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.6917581088418467,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0001818928602667766,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-3.3736806660206693e-17,0.0,1.0,0.4625442439197181,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.08942918901834598,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.024277478814611456,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06345042033792031,2.2273704234929196e-17,0.0,1.0,-1.6981219691321936,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.7660658973384237,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,1.0354634256508481,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.017166769899924505,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033492181135387676,1.2013592273839577e-16,0.0,1.0,-0.047635007188156955,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.17862327655133078,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056445461479786435,1.364845308305351e-16,0.0,1.0,0.42766144962945474,
0.0,0.0,0.0,0.0,0.0,0.0,5.420829661690492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.1008629628627238,


