degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.9153961868311373,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.6965413103456958,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.1162346526239821,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.27843486515508553,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-2.28380877311375,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.21323496967632,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.22694577660027387,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.2723269781169406,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.8227388719582537,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.219729006004013,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.003952564279174404,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-0.0,0.0,1.0,0.7585720894869985,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3642476064187324,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.051410576642626826,1.0519441530892368,0.0,1.0,-0.45449398512558986,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.5135730475015656,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.5678369110274931,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.003952564279174404,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-4.0693772597503264e-17,0.0,1.0,0.8824318002487247,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.7392887424214699,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.111276937409654,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.08184014043479829,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.39837984297016665,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.017444727352238,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-2.3653465633318316,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.43259570763501426,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.589365007506303,0.057692307692307696,2.5,0.002699055330634278,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09510956631166427,1.702081393965108,0.0,1.0,-2.3947663153146586,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3642476064187324,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.051410576642626826,-0.6699781418391323,0.0,1.0,-1.165720995474512,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.1412690567000963,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10692836764739158,2.4416263558501957e-16,0.0,1.0,-3.1907673623657917,
0.0,0.0,0.0,0.0,0.0,0.0,1.5077836147973647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.7089629070033885,
