degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011390410759328454,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,4.4451334706758455e-18,0.0,1.0,0.27335322027527403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001155087085494524,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.855336485378733e-17,0.0,1.0,-0.018720166812132042,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001155087085494524,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.1907173771721675e-18,0.0,1.0,-0.9224769990412514,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.016108473377459836,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,3.0980878463297214e-18,0.0,1.0,-0.929457329125029,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1722009543098113,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23412707171114808,0.10431034482758621,4.5928571428571425,0.04433497536945813,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048452681809932285,0.10712077320263301,0.0,1.0,-0.12003345233135738,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,2.1767299802393842,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33034235728754124,0.12271805273833672,4.983333333333333,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046538072857244345,0.052304794439916945,0.0,1.0,1.5032396380354036,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.1415081056082285,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.6740444246899278,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15161364008164577,0.08692528735632184,4.110714285714286,0.024630541871921183,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051676728128386376,0.02245506159967105,0.0,1.0,-0.1824760336125258,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4517644010654445,0.13908045977011493,5.616666666666667,0.08374384236453201,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06788562411542182,0.21734239446438852,0.0,1.0,-1.004657843074266,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2771202199650642,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0670469075758786,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24336396134538396,0.09482758620689655,4.417857142857143,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05071865629127498,0.11651307829563134,0.0,1.0,-0.2513230677554453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11752644490118908,0.07726692209450829,3.328968253968254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02826682714752129,0.0187823864681894,0.0,1.0,0.7595677158567583,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1864293917770866,0.09070464767616192,3.751190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02669184190606138,0.08960045609906495,0.0,1.0,1.7991661527479395,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001155087085494524,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.189723535574472e-18,0.0,1.0,0.21409313835512722,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.05304636067417145,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3874073535592178,0.11590038314176246,5.342857142857143,0.06403940886699508,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07051914223045236,0.06253238283088547,0.0,1.0,0.0345051653981415,
0.0,0.0,0.0,0.0,0.0,0.0,1.4100184149103076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.554024920763952,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001155087085494524,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.8589430243351124e-20,0.0,1.0,-0.1007810090135283,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37580797807079963,0.13038793103448276,5.116666666666666,0.06896551724137931,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046033564037025285,0.1817945958701634,0.0,1.0,-0.546600784785506,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.39623547885497123,0.13908045977011493,5.2,0.07389162561576355,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045509932387054766,0.06434252116480756,0.0,1.0,-1.512598880820524,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07494261975432435,0.07193816884661117,3.153968253968254,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028674007679210484,0.032175069459681266,0.0,1.0,0.17934421606310363,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001155087085494524,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.539866436566263e-18,0.0,1.0,1.1283600802281408,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10090708170051221,0.12610837438423644,5.4714285714285715,0.06896551724137931,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041806012157957276,0.026719820890622744,0.0,1.0,-0.8340892621765307,
0.0,0.0,0.0,0.0,0.0,0.0,1.1494679863225439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.3730906582280578,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000470822087197714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,-1.1510067385998555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000470822087197714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0335049319555959e-17,0.0,1.0,0.5004768293908792,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2710477696852176,0.16347381864623242,6.25,0.012315270935960592,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03663312617296599,0.08037884411742945,0.0,2.0,1.038048959591603,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.35193238347877603,0.191904047976012,6.949999999999999,0.11083743842364532,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03597174464671053,0.10406905044970677,0.0,2.0,0.9201071682747273,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.33220417937632085,0.17655172413793105,7.050000000000001,0.1206896551724138,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05342617841603156,0.09745286208002146,0.0,2.0,0.10936803155944493,
0.0,0.0,0.0,0.0,0.0,0.0,1.1494679863225439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5415782410204962,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000470822087197714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.1297311592795396e-19,0.0,1.0,-0.24352914653736255,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1809529287044511,0.14962010520163646,6.066666666666668,0.09605911330049262,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03892892809696566,0.05132478938870921,0.0,1.0,-0.5527406647943898,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.29335836856574504,0.17308992562542258,6.7595238095238095,0.09605911330049262,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03872040108075454,0.08614482211662189,0.0,1.0,0.38098500772348737,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3260753310200477,0.17655172413793105,6.616666666666667,0.022167487684729065,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03640339022129471,0.09701177863287537,0.0,2.0,-1.5776379360034534,
0.0,0.0,0.0,0.0,0.0,0.0,1.1494679863225439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7384425279958147,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024924029294230352,0.0900774102744546,3.7968253968253967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025261146943786054,0.005505541366533624,0.0,1.0,-2.02578458750992,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07865223201732145,0.11464397671294224,4.5623015873015875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02391009651276152,0.02235635111421992,0.0,1.0,-1.764095982178091,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0038462348290338637,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-0.0,0.0,1.0,2.641710657675404,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.18779916003098818,0.14238042269187987,6.284523809523811,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06312917350821395,0.054087861486619405,0.0,1.0,0.6319774204663994,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000470822087197714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.160155098379654e-18,0.0,1.0,-1.3082708483520875,
0.0,0.0,0.0,0.0,0.0,0.0,1.1494679863225439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5511890111173323,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.29335836856574504,0.17308992562542258,6.7595238095238095,0.09605911330049262,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03872040108075454,0.08614482211662186,0.0,1.0,-0.33027271730048446,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07865223201732145,0.11464397671294224,4.5623015873015875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02391009651276152,0.022356351114219894,0.0,1.0,1.6556673460143547,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005439397458076909,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,3.837347306626638e-17,0.0,1.0,-0.7196144149501553,
0.0,0.0,0.0,0.0,0.0,0.0,1.1494679863225439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.6081170367293776,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.18779916003098818,0.14238042269187987,6.28452380952381,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06312917350821395,0.0540878614866194,0.0,1.0,-1.042309049251354,
0.0,0.0,0.0,0.0,0.0,0.0,1.1494679863225439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5904444138781034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0038462348290338637,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-0.0,0.0,1.0,1.237666064295736,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07865223201732145,0.11464397671294224,4.5623015873015875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02391009651276152,0.022356351114219894,0.0,1.0,0.9837400386112679,
4.0,0.13793103448275862,2.0,2.0,2.0,0.0,0.5214639683775291,0.21018062397372742,8.283333333333333,0.19950738916256158,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.06969736600472551,0.1543267041385234,0.0,2.0,0.5597830521659689,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07865223201732145,0.11464397671294224,4.5623015873015875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02391009651276152,0.02235635111421992,0.0,1.0,-0.10140055579577406,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05531561801220252,0.10635646032405484,4.852380952380953,0.03694581280788178,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045263495805358794,0.013319837272215678,0.0,1.0,0.4411180518463793,


