degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.026893970465455646,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,1.4285063722690314e-16,0.0,1.0,0.5393267218539839,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3029389609300571,0.0768025078369906,3.4499999999999997,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05908179349210482,0.35259785106989516,0.0,1.0,1.940415152235834,
0.0,0.0,0.0,0.0,0.0,0.0,1.6730089663186752e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0047305975653094,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019016908889158097,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,5.16132773111878e-17,0.0,1.0,0.7104311192352173,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001096423156166607,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-3.870995798339084e-17,0.0,1.0,0.919554965984995,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.026893970465455646,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-8.039319004591602e-18,0.0,1.0,-0.9218576436230254,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019016908889158097,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-3.225829831949237e-17,0.0,1.0,-0.9191305896766446,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16136146385009134,0.0603448275862069,2.5928571428571425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03268552838132727,0.18761339786567774,0.0,1.0,-0.4737866224268372,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4076561556410413,0.09386973180076628,3.7833333333333337,0.024630541871921183,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055819652323278277,0.47505379964502187,0.0,1.0,0.6224875647030139,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.47750507540085846,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.06550688014932521,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.189575109699745,0.16896551724137931,6.199999999999999,0.11083743842364532,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04256680435771559,0.05852691915969545,0.0,1.0,0.15911989640892646,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11269751703500307,0.15019157088122606,6.266666666666667,0.10591133004926108,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06802513078458212,0.03075919326703392,0.0,1.0,-0.21716629092227765,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3411924107864239,0.157177225340818,5.95,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03916794613421708,0.11206420953820306,1.0,2.0,-1.0150269306170643,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11136874346822648,0.10560344827586207,4.3884920634920634,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024768166256442924,0.037297477846759304,0.0,1.0,1.4744929462473817,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3554325557666963,0.1536050156739812,6.6261904761904775,0.054187192118226604,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.061347411290153156,0.11829481664557853,0.0,2.0,0.3442121986513618,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.05700845886537453,0.1251596424010217,5.376190476190476,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04857327061223188,0.01347517401911007,0.0,1.0,-1.4623077291019995,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6512697013662844,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1307642573979393,0.11857229280096794,4.6345238095238095,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024358421563539217,0.04365355833527288,0.0,1.0,0.7551309535781712,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.016781651222364163,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.30256883844757604,0.1325219743069642,6.2178571428571425,0.03694581280788178,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06279294263075522,0.10107075966954705,0.0,2.0,1.0993416356717958,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7323657835634041,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0484099839672503,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1307642573979393,0.11857229280096794,4.6345238095238095,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024358421563539217,0.0436535583352729,0.0,1.0,0.21895107274619105,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.42050931783112794,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04434624155448092,0.1165279429250892,4.45952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02625010336600849,0.011350862833249807,0.0,1.0,-0.3379375592491356,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001978931945430272,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0095470787281212e-17,0.0,1.0,-0.37763856225050024,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016166269977061119,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035824525788727295,1.0095470787281212e-17,0.0,1.0,0.3189528006448934,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001978931945430272,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.346062771637495e-17,0.0,1.0,-0.5089935332648401,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012662265624661804,0.08664898320070734,3.6384920634920634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029299911432269905,0.002124311185860262,0.0,1.0,0.4787568968062905,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016166269977061119,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035824525788727295,1.0095470787281212e-17,0.0,1.0,1.0352472640886234,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3930041441167797,0.1826654240447344,6.866666666666666,0.11822660098522167,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.057588842027472595,0.1278402757075836,1.0,2.0,1.1683037549016533,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002286255824943992,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788583214347571,-2.523867696820303e-17,0.0,1.0,0.39842937899184755,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7960044855670705,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4465189266445048,
0.0,0.0,0.0,0.0,0.0,0.0,4.831376819898125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4937813193851977,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.5323925057657736,0.1826654240447344,7.533333333333333,0.12315270935960591,0.0,1.0,2.0,1.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.05555555555555555,0.0747032097957234,0.17583749136099086,1.0,2.0,-0.15025836426713493,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029201807774828257,0.10397877984084881,4.703571428571429,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052526425499847304,0.005756575450263838,0.0,1.0,0.7145539854338224,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3554325557666963,0.1536050156739812,6.626190476190477,0.054187192118226604,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.061347411290153156,0.11829481664557853,0.0,2.0,1.8510314344874488,


0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.574300027155789,
0.0,0.0,0.0,0.0,0.0,0.0,7.952801162388061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0024199658753934,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.03788475366352957,0.12413793103448276,4.333333333333333,0.014778325123152709,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06807356233885602,2.6413432317928104e-17,0.0,2.0,0.04690588152726159,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3487662772271729,0.10560344827586207,3.9166666666666665,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04029206840255764,0.13260793556020015,1.0,2.0,-0.4142930957772875,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13054116025243426,0.08892921960072595,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024844815022811866,0.04960910596574128,0.0,1.0,-0.33309303525012646,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.34506295315968755,0.129973474801061,4.333333333333333,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.04103602547780269,0.13116899839733642,0.0,2.0,0.26144140226071516,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.034461187749492396,0.12413793103448276,4.0,0.009852216748768473,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04555178713995198,4.262224956627504e-18,0.0,2.0,0.6017509061778241,
