degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19478597094224534,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033277855603001776,0.08604658535741962,0.0,1.0,1.4439557043754683,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.15959485236184356,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.2037888722209462,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006407987075476567,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-1.415023671751385e-17,0.0,1.0,0.5068178215650507,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7196487617937535,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4228151576112017,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3704188870763807,0.08620689655172414,3.166666666666667,0.009852216748768473,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060472583989539225,0.1566931261685116,0.0,1.0,-1.5102298167080779,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05228442150590843,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,7.389568063590565e-17,0.0,1.0,1.1387407586470009,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31490549669551987,0.07183908045977012,2.5833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03221119330134731,0.13922629972417394,0.0,1.0,0.5460013130371976,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.009324528251328,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.35399052230630346,
0.0,0.0,0.0,0.0,0.0,0.0,2.8472516798748002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.5652861358705839,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31490549669551987,0.07183908045977012,2.5833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03221119330134731,0.13922629972417394,0.0,1.0,-0.6347317140304242,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009062262229650467,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,9.826553276051282e-18,0.0,1.0,-0.6343962504833384,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.024782620678218542,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04759920782133746,-1.0039200016753538e-17,0.0,1.0,0.5358200621298589,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.334051529833606e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.556041620818007e-18,0.0,1.0,-0.013667649119218575,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.30518494865633994,0.15453384418901658,5.5,0.024630541871921183,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04389457022643101,-0.04682482516783268,0.0,1.0,0.40868835718852164,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.38066436767042394,0.16689655172413792,6.166666666666667,0.046798029556650245,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06397037639038095,-0.05845496557213958,0.0,1.0,-0.42389709231918893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.334051529833606e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,0.0,0.0,1.0,0.6473288916733755,
0.0,0.0,0.0,0.0,0.0,0.0,8.139116714223642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-2.4393978290797773,
0.0,0.0,0.0,0.0,0.0,0.0,8.139116714223642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.2361889437652223,
0.0,0.0,0.0,0.0,0.0,0.0,8.139116714223642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.5551794188836044,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08586667127067517,0.10698496905393456,3.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024540282888361364,-0.012905645079957168,0.0,1.0,-0.8848984892687907,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.6254000590502881,0.21960072595281308,7.666666666666667,0.11083743842364532,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.09937833422479878,0.6224382127826861,0.0,1.0,1.0566471966107587,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012828511132530506,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02625375970961059,-1.405488002345495e-17,0.0,1.0,-0.07884869462722835,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.334051529833606e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.0078400033507074e-18,0.0,1.0,-0.3881262470672633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.334051529833606e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.448264812988244e-19,0.0,1.0,0.9278233544592542,
0.0,0.0,0.0,0.0,0.0,0.0,8.139116714223642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.8212100317181101,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15489792959999746,0.11921182266009851,4.233333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024150110932807337,0.15459841615472,0.0,1.0,-0.11028837087964623,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.209528504664478,0.14387633769322233,5.583333333333332,0.046798029556650245,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06535508315896463,0.20568571238265115,0.0,1.0,0.681672836799206,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15489792959999746,0.11921182266009851,4.233333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024150110932807337,0.15459841615472,0.0,1.0,-1.8257439995998275,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.024782620678218542,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04759920782133746,1.670085877737943e-17,0.0,1.0,-1.6488253576765215,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12421029184314915,0.11276794035414725,3.983333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024680364972001535,0.12383967276030364,0.0,1.0,-0.08561324341210322,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.018141934884963584,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025283512068168455,-1.0039200016753538e-17,0.0,1.0,0.29063955182152873,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08586667127067517,0.10698496905393456,3.9333333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024540282888361364,-0.012905645079957168,0.0,1.0,-1.3571236320839275,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.340521622207356,0.18140929535232383,6.0,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041433522411365845,-0.05196021316503614,0.0,1.0,-0.7131630312591665,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012828511132530506,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02625375970961059,0.0,0.0,1.0,-0.6469129882483776,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.03504775281371785,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0679744082916222,-2.208624003685778e-17,0.0,1.0,0.8829045785288968,
0.0,0.0,0.0,0.0,0.0,0.0,8.139116714223642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.5276849048348973,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.334051529833606e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0102559677349406e-18,0.0,1.0,-0.47508853520584243,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25465495175059244,0.14387633769322233,4.833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022917335908546648,-0.03905456808507897,0.0,1.0,0.06087517524376915,
0.0,0.0,0.0,0.0,0.0,0.0,8.139116714223642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.1746481348463802,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25465495175059244,0.14387633769322233,4.833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022917335908546648,-0.03905456808507897,0.0,1.0,1.3468687454091421,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.334051529833606e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.801064889659329e-18,0.0,1.0,-0.4044087217628076,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-2.4163247197937987,0.0,1.0,0.600569131028079,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.4456472141573838,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5962894505854497,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06220128059524261,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,7.177719696641983e-16,0.0,1.0,1.7022254943541546,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.975244107379982e-17,0.0,1.0,0.9936391766491719,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.28653948853241745,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5505299307766975,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.183508797442133,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-0.31231909983115663,0.0,1.0,0.47211346442686414,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,2.3925732322139945e-16,0.0,1.0,-0.4950665071919387,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9234183057687617,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,2.3925732322139945e-16,0.0,1.0,0.9390944553297814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.975244107379982e-17,0.0,1.0,-0.4796287537860189,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,0.14877919775727208,0.0,1.0,-0.7166865494589838,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5708892383966138,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-3.190097642951993e-16,0.0,1.0,0.16507001045090244,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,0.24072979879020817,0.0,1.0,-0.5797067785764003,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04398294730738326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-3.190097642951993e-16,0.0,1.0,-2.102457294170082,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8286389063918952,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.226335045480646,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-0.19302381903142637,0.0,1.0,1.090282988125783,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06220128059524261,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-3.7882409510054916e-16,0.0,1.0,0.5582854285399672,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.0012381734389013998,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9040028015248129,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,1.9195814372133932,0.0,1.0,1.2978318514895166,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.148041761682385,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42202113246591,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,3.105948009584642,0.0,1.0,0.9774187657423103,
0.0,0.0,0.0,0.0,0.0,0.0,3.3530280627853485e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.39924977659701866,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625447606341135,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.975244107379982e-17,0.0,1.0,-1.2019190457683258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2608234038346541,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-1.4933708046891339,0.0,1.0,-1.4476390533529093,


0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.43553789110172025,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00048504952986076283,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.532632658171865e-16,0.0,1.0,-0.4196617531255452,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35929767116995576,0.12260536398467432,4.416666666666666,0.029556650246305417,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0525381703954072,-1.3287628235248667,0.0,1.0,1.0358800491367093,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1049066153439428,0.0735632183908046,2.9000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031062259739836482,-0.38397946930722326,0.0,1.0,-0.052931825297649865,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.83713429146194,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.39785045066997177,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03224449940006923,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,2.7523342869830413e-16,0.0,1.0,-0.7255939170410464,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00048504952986076283,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.298948987257797e-17,0.0,1.0,0.5841014668779505,
0.0,0.0,0.0,0.0,0.0,0.0,1.480253692202035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.7374210010193614,
