degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.216242294359935,0.1798655574140759,0.6590909090909091,21.5,0.008129375052006173,8.0,7.0,0.0,0.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.47501237011380504,0.03207762004241375,0.03452011703995815,63.0,10.0,-0.9714874400114085,
24.0,0.8275862068965517,28.0,4.0,14.291666666666666,5.97549974665067,0.2569754364780787,0.8529411764705882,26.5,0.06375704650480078,1.0,2.0,2.0,9.0,2.0,2.0,156.0,8.0,43.0,0.4782608695652174,0.38009756097560976,0.05357676660598683,0.049452773370288465,132.0,10.0,0.7797655838112008,
23.0,0.7931034482758621,28.0,7.0,14.652173913043478,5.676869128330249,0.25079198525046614,0.8285714285714286,26.0,0.048926830196751966,2.0,0.0,3.0,3.0,3.0,3.0,149.0,8.0,49.0,0.4980237154150198,0.3834961546456038,0.05093924611532505,0.04824440948490482,126.0,10.0,-0.18818004541284203,
23.0,0.7931034482758621,28.0,7.0,14.956521739130435,5.78963287016254,0.25635666015230296,0.8285714285714286,26.0,0.04349367992514906,3.0,5.0,9.0,2.0,5.0,4.0,159.0,8.0,52.0,0.5375494071146245,0.3965446318387495,0.05077586917053753,0.04931638379893948,136.0,10.0,-0.082633888200324,
23.0,0.7931034482758621,28.0,7.0,15.347826086956522,5.537294078237554,0.25980628426812574,0.8285714285714286,26.0,0.04262666243251581,4.0,4.0,6.0,5.0,4.0,5.0,162.0,8.0,65.0,0.549407114624506,0.39416932907348246,0.05059307940917614,0.04994549035300572,139.0,10.0,-0.46113721808697755,
20.0,0.6896551724137931,28.0,8.0,16.0,5.621387729022079,0.23420360528350304,0.7631578947368421,24.5,0.025675341674327477,5.0,3.0,7.0,8.0,7.0,6.0,133.0,8.0,44.0,0.5947368421052631,0.41630012936610605,0.04431182832876447,0.04502463814717083,113.0,10.0,0.5226940602827124,
20.0,0.6896551724137931,28.0,8.0,15.5,5.634713834792322,0.22690333824839293,0.7631578947368421,24.5,0.03053392042453184,2.0,8.0,3.0,3.0,3.0,3.0,126.0,8.0,41.0,0.5578947368421052,0.3945775204001053,0.04462422980655317,0.04361385203211502,106.0,10.0,-0.08238177829344588,
18.0,0.6206896551724138,28.0,9.0,15.777777777777779,5.482857685100146,0.21058661618055083,0.725,23.5,0.020234203720874252,1.0,2.0,2.0,4.0,2.0,2.0,107.0,8.0,30.0,0.5816993464052288,0.43224530168150344,0.040337273400759655,0.04052614236786854,89.0,10.0,1.8977521811741598,
18.0,0.6206896551724138,28.0,8.0,16.61111111111111,5.803628069185007,0.21537728167139986,0.725,23.5,0.021601970102404756,6.0,7.0,4.0,6.0,8.0,7.0,110.0,8.0,33.0,0.6013071895424836,0.4219814241486068,0.04035911721568526,0.04136026521089804,92.0,10.0,-0.2066818646613148,
16.0,0.5517241379310345,28.0,4.0,17.4375,6.061855635859369,0.19917698441746673,0.6904761904761905,22.5,0.01798729659856869,7.0,1.0,8.0,7.0,6.0,8.0,96.0,8.0,24.0,0.6666666666666666,0.44631257164692395,0.036658847197552066,0.03824402153286299,80.0,10.0,0.14710922373621166,
12.0,0.41379310344827586,28.0,8.0,17.916666666666668,5.950606878480734,0.1545453164039362,0.6304347826086957,20.5,0.005704059213911431,7.0,0.0,1.0,4.0,6.0,8.0,59.0,8.0,6.0,0.7121212121212122,0.47925311203319504,0.02830761057937625,0.029704874432792072,47.0,10.0,1.0584576183469012,
16.0,0.5517241379310345,28.0,9.0,17.0,5.326818938165629,0.19592355767323133,0.6904761904761905,22.5,0.013607326219612513,6.0,0.0,4.0,6.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4381584081154897,0.03620019274785914,0.037633157378480143,77.0,10.0,-0.6615649046877565,
14.0,0.48275862068965514,23.0,8.0,15.642857142857142,5.326579482143474,0.16040967740083503,0.6590909090909091,21.5,0.01523494053195589,0.0,2.0,2.0,1.0,0.0,0.0,63.0,7.0,18.0,0.5384615384615384,0.4104395604395604,0.03272916597902711,0.030840424908778197,49.0,10.0,0.9955652122227993,
13.0,0.4482758620689655,28.0,12.0,18.76923076923077,4.7093008815427595,0.1726364388763547,0.6444444444444445,21.0,0.004286666036883365,5.0,3.0,1.0,8.0,7.0,6.0,73.0,8.0,17.0,0.7692307692307693,0.49492671927846676,0.02996632219779506,0.03314238229962389,60.0,10.0,-0.903401737662241,
13.0,0.4482758620689655,28.0,4.0,15.076923076923077,6.977563366429887,0.14056355865949172,0.6444444444444445,21.0,0.020083594887999413,3.0,3.0,1.0,2.0,4.0,4.0,50.0,5.0,18.0,0.47435897435897434,0.36375321336760924,0.031620728857754826,0.026976543649543997,37.0,9.0,0.4066874633674639,
13.0,0.4482758620689655,28.0,8.0,16.0,5.629592142625227,0.15187401372924586,0.6444444444444445,21.0,0.01024349656267941,4.0,4.0,1.0,2.0,4.0,4.0,61.0,6.0,23.0,0.6153846153846154,0.4220532319391635,0.030551061435257407,0.029198061510894005,48.0,10.0,-0.9587499976303401,
12.0,0.41379310344827586,28.0,8.0,16.166666666666668,5.145116346811044,0.14074897595571717,0.6304347826086957,20.5,0.007899305128369168,1.0,2.0,2.0,3.0,2.0,2.0,53.0,6.0,16.0,0.6212121212121212,0.42327650111193477,0.028533874054054165,0.02705541857327191,41.0,10.0,-0.07396371188163986,
12.0,0.41379310344827586,28.0,7.0,17.25,6.796138609534093,0.14754042343374343,0.6304347826086957,20.5,0.008899328962354174,5.0,3.0,1.0,6.0,7.0,6.0,56.0,8.0,7.0,0.6666666666666666,0.43846153846153846,0.028740626876725964,0.028333280319507072,44.0,9.0,0.021712065307940568,


28.0,0.9655172413793103,24.0,4.0,13.928571428571429,5.4111562761481915,0.2916269107215192,0.9666666666666667,28.5,0.09971786761485397,0.0,6.0,5.0,10.0,0.0,0.0,202.0,8.0,102.0,0.4603174603174603,0.3548943510133678,0.06172847100410869,0.056092572664861874,174.0,10.0,0.05853728172320876,
8.0,0.27586206896551724,28.0,12.0,20.5,4.949747468305833,0.11293422550682301,0.58,18.5,0.0010860625899744994,4.0,1.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5611940298507463,0.020302260647589887,0.02164227639377659,23.0,8.0,-0.04129805468759119,
10.0,0.3448275862068966,28.0,13.0,20.8,4.1182520563948,0.14388382187097118,0.6041666666666666,19.5,0.0016356542617046819,7.0,1.0,0.0,0.0,1.0,1.0,47.0,8.0,8.0,0.8222222222222222,0.5712971481140754,0.024005248237409807,0.027586396613960232,37.0,10.0,0.6570376583882214,
4.0,0.13793103448275862,28.0,13.0,20.25,6.015604707757983,0.054767094868832564,0.5370370370370371,16.5,0.0003078817733990148,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.48322147651006714,0.012786333543111178,0.010490686070351914,5.0,4.0,0.06191626400090804,
15.0,0.5172413793103449,28.0,12.0,17.733333333333334,4.972814986392405,0.18895962898941387,0.6744186046511628,22.0,0.01031379877728762,3.0,1.0,0.0,1.0,1.0,1.0,83.0,8.0,24.0,0.6476190476190476,0.45980985306828004,0.034043106023179164,0.03625585737275591,68.0,10.0,-1.8677405458674807,
8.0,0.27586206896551724,28.0,12.0,16.875,5.666513478321568,0.0936680748199524,0.58,18.5,0.003958479943701619,6.0,0.0,0.0,1.0,1.0,1.0,24.0,4.0,9.0,0.5714285714285714,0.4026186579378069,0.02074912940271007,0.017941895162558067,16.0,8.0,-2.0392778098962774,
7.0,0.24137931034482757,28.0,12.0,20.857142857142858,5.540205551332948,0.09890503543078596,0.5686274509803921,18.0,0.0009441707717569786,6.0,1.0,0.0,1.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5435203094777563,0.018503295226568066,0.018943612242517907,18.0,7.0,0.07840721336692649,
13.0,0.4482758620689655,28.0,12.0,18.692307692307693,5.194444004964348,0.16863487490200016,0.6444444444444445,21.0,0.007277159718481074,6.0,1.0,0.0,0.0,1.0,1.0,64.0,8.0,17.0,0.6538461538461539,0.4799554565701559,0.03016291942093173,0.0323133145112355,51.0,10.0,-0.09247817724814766,
9.0,0.3103448275862069,28.0,13.0,20.77777777777778,4.0764302950764755,0.12907846636887396,0.5918367346938775,19.0,0.0009465855307640296,7.0,1.0,0.0,0.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5691244239631337,0.022118240914719117,0.024747056266429125,31.0,9.0,-0.6964879142529221,
8.0,0.27586206896551724,28.0,12.0,20.625,5.0974871260259205,0.1133201522047807,0.58,18.5,0.0012372411387189712,7.0,1.0,0.0,1.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5530973451327433,0.020328769221989333,0.021721873547921773,23.0,8.0,0.6490315863327708,
9.0,0.3103448275862069,28.0,12.0,19.77777777777778,4.732342097565968,0.12501868998756493,0.5918367346938775,19.0,0.001555215768487284,4.0,3.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5478468899521531,0.0222167159133185,0.023994223958263023,29.0,9.0,0.3627400986853896,
9.0,0.3103448275862069,28.0,13.0,21.333333333333332,4.0,0.13120214121517743,0.5918367346938775,19.0,0.0015037049302479614,6.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5833333333333334,0.022152050423760495,0.025137998784464755,29.0,9.0,-1.0191942637299518,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.216242294359935,0.1798655574140759,0.6590909090909091,21.5,0.008129375052006173,8.0,7.0,0.0,1.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.47501237011380504,0.03207762004241375,0.03452011703995816,63.0,10.0,-0.11334855146772078,
24.0,0.8275862068965517,28.0,4.0,14.291666666666666,5.97549974665067,0.2569754364780787,0.8529411764705882,26.5,0.06375704650480078,1.0,2.0,2.0,7.0,2.0,2.0,156.0,8.0,43.0,0.4782608695652174,0.38009756097560976,0.05357676660598683,0.04945277337028847,132.0,10.0,1.5278345512615683,
23.0,0.7931034482758621,28.0,7.0,14.652173913043478,5.676869128330249,0.25079198525046614,0.8285714285714286,26.0,0.048926830196751966,2.0,0.0,3.0,3.0,3.0,3.0,149.0,8.0,49.0,0.4980237154150198,0.3834961546456038,0.05093924611532505,0.04824440948490483,126.0,10.0,0.12765235438884528,
23.0,0.7931034482758621,28.0,7.0,14.956521739130435,5.78963287016254,0.25635666015230296,0.8285714285714286,26.0,0.04349367992514906,3.0,5.0,9.0,8.0,5.0,4.0,159.0,8.0,52.0,0.5375494071146245,0.3965446318387495,0.05077586917053753,0.04931638379893949,136.0,10.0,-0.7867373247814627,
23.0,0.7931034482758621,28.0,7.0,15.347826086956522,5.537294078237554,0.25980628426812574,0.8285714285714286,26.0,0.04262666243251581,4.0,4.0,6.0,5.0,4.0,5.0,162.0,8.0,65.0,0.549407114624506,0.39416932907348246,0.05059307940917614,0.04994549035300572,139.0,10.0,-0.8508757606420151,
20.0,0.6896551724137931,28.0,8.0,16.0,5.621387729022079,0.23420360528350304,0.7631578947368421,24.5,0.025675341674327477,5.0,3.0,7.0,4.0,7.0,6.0,133.0,8.0,44.0,0.5947368421052631,0.41630012936610605,0.04431182832876447,0.04502463814717083,113.0,10.0,0.413182996340048,
20.0,0.6896551724137931,28.0,8.0,15.5,5.634713834792322,0.22690333824839293,0.7631578947368421,24.5,0.03053392042453184,2.0,8.0,3.0,3.0,3.0,3.0,126.0,8.0,41.0,0.5578947368421052,0.3945775204001053,0.04462422980655317,0.04361385203211502,106.0,10.0,0.08808283543250887,
18.0,0.6206896551724138,28.0,9.0,15.777777777777779,5.482857685100146,0.21058661618055083,0.725,23.5,0.020234203720874252,1.0,2.0,2.0,4.0,2.0,2.0,107.0,8.0,30.0,0.5816993464052288,0.43224530168150344,0.040337273400759655,0.04052614236786855,89.0,10.0,2.9989463668544447,
18.0,0.6206896551724138,28.0,8.0,16.61111111111111,5.803628069185007,0.21537728167139986,0.725,23.5,0.021601970102404756,6.0,7.0,4.0,2.0,8.0,7.0,110.0,8.0,33.0,0.6013071895424836,0.4219814241486068,0.04035911721568526,0.04136026521089804,92.0,10.0,0.029937613102704486,
16.0,0.5517241379310345,28.0,4.0,17.4375,6.061855635859369,0.19917698441746673,0.6904761904761905,22.5,0.01798729659856869,7.0,1.0,8.0,6.0,6.0,8.0,96.0,8.0,24.0,0.6666666666666666,0.44631257164692395,0.036658847197552066,0.03824402153286299,80.0,10.0,-1.7677475832991096,
12.0,0.41379310344827586,28.0,8.0,17.916666666666668,5.950606878480734,0.1545453164039362,0.6304347826086957,20.5,0.005704059213911431,7.0,0.0,1.0,6.0,6.0,8.0,59.0,8.0,6.0,0.7121212121212122,0.47925311203319504,0.02830761057937625,0.029704874432792076,47.0,10.0,0.8811885475011609,
16.0,0.5517241379310345,28.0,9.0,17.0,5.326818938165629,0.19592355767323133,0.6904761904761905,22.5,0.013607326219612513,6.0,0.0,4.0,9.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4381584081154897,0.03620019274785914,0.037633157378480143,77.0,10.0,0.4135859704342214,
14.0,0.48275862068965514,23.0,8.0,15.642857142857142,5.326579482143474,0.16040967740083503,0.6590909090909091,21.5,0.01523494053195589,0.0,2.0,2.0,2.0,0.0,0.0,63.0,7.0,18.0,0.5384615384615384,0.4104395604395604,0.03272916597902711,0.030840424908778207,49.0,10.0,-0.9772402298497875,
13.0,0.4482758620689655,28.0,12.0,18.76923076923077,4.7093008815427595,0.1726364388763547,0.6444444444444445,21.0,0.004286666036883365,5.0,3.0,1.0,0.0,7.0,6.0,73.0,8.0,17.0,0.7692307692307693,0.49492671927846676,0.02996632219779506,0.0331423822996239,60.0,10.0,1.3610370151596054,
13.0,0.4482758620689655,28.0,4.0,15.076923076923077,6.977563366429887,0.14056355865949172,0.6444444444444445,21.0,0.020083594887999413,3.0,3.0,1.0,4.0,4.0,4.0,50.0,5.0,18.0,0.47435897435897434,0.36375321336760924,0.031620728857754826,0.026976543649544,37.0,9.0,-0.1189731837036668,
13.0,0.4482758620689655,28.0,8.0,16.0,5.629592142625227,0.15187401372924586,0.6444444444444445,21.0,0.01024349656267941,4.0,4.0,1.0,5.0,4.0,4.0,61.0,6.0,23.0,0.6153846153846154,0.4220532319391635,0.030551061435257407,0.029198061510894005,48.0,10.0,0.8164073308030736,
12.0,0.41379310344827586,28.0,8.0,16.166666666666668,5.145116346811044,0.14074897595571717,0.6304347826086957,20.5,0.007899305128369168,1.0,2.0,2.0,3.0,2.0,2.0,53.0,6.0,16.0,0.6212121212121212,0.42327650111193477,0.028533874054054165,0.02705541857327192,41.0,10.0,0.06462896143276832,
12.0,0.41379310344827586,28.0,7.0,17.25,6.796138609534093,0.14754042343374343,0.6304347826086957,20.5,0.008899328962354174,5.0,3.0,1.0,0.0,7.0,6.0,56.0,8.0,7.0,0.6666666666666666,0.43846153846153846,0.028740626876725964,0.028333280319507072,44.0,9.0,2.083597911013036,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,24.0,4.0,13.928571428571429,5.4111562761481915,0.2916269107215192,0.9666666666666667,28.5,0.09971786761485397,0.0,6.0,5.0,7.0,0.0,0.0,202.0,8.0,102.0,0.4603174603174603,0.3548943510133678,0.06172847100410869,0.056092572664861874,174.0,10.0,-0.30194807453969064,
8.0,0.27586206896551724,28.0,12.0,20.5,4.949747468305833,0.11293422550682301,0.58,18.5,0.0010860625899744994,4.0,1.0,0.0,1.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.5611940298507463,0.020302260647589887,0.021642276393776583,23.0,8.0,-0.30276779843536517,
10.0,0.3448275862068966,28.0,13.0,20.8,4.1182520563948,0.14388382187097118,0.6041666666666666,19.5,0.0016356542617046819,7.0,1.0,0.0,5.0,1.0,1.0,47.0,8.0,8.0,0.8222222222222222,0.5712971481140754,0.024005248237409807,0.027586396613960232,37.0,10.0,-0.25815820942685513,
4.0,0.13793103448275862,28.0,13.0,20.25,6.015604707757983,0.054767094868832564,0.5370370370370371,16.5,0.0003078817733990148,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.48322147651006714,0.012786333543111178,0.010490686070351909,5.0,4.0,-1.722781026905998,
15.0,0.5172413793103449,28.0,12.0,17.733333333333334,4.972814986392405,0.18895962898941387,0.6744186046511628,22.0,0.01031379877728762,3.0,1.0,0.0,5.0,1.0,1.0,83.0,8.0,24.0,0.6476190476190476,0.45980985306828004,0.034043106023179164,0.036255857372755905,68.0,10.0,-1.4724469676007292,
8.0,0.27586206896551724,28.0,12.0,16.875,5.666513478321568,0.0936680748199524,0.58,18.5,0.003958479943701619,6.0,0.0,0.0,2.0,1.0,1.0,24.0,4.0,9.0,0.5714285714285714,0.4026186579378069,0.02074912940271007,0.017941895162558067,16.0,8.0,-1.7702582440159247,
7.0,0.24137931034482757,28.0,12.0,20.857142857142858,5.540205551332948,0.09890503543078596,0.5686274509803921,18.0,0.0009441707717569786,6.0,1.0,0.0,2.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5435203094777563,0.018503295226568066,0.018943612242517907,18.0,7.0,1.0323830063085435,
13.0,0.4482758620689655,28.0,12.0,18.692307692307693,5.194444004964348,0.16863487490200016,0.6444444444444445,21.0,0.007277159718481074,6.0,1.0,0.0,1.0,1.0,1.0,64.0,8.0,17.0,0.6538461538461539,0.4799554565701559,0.03016291942093173,0.0323133145112355,51.0,10.0,-1.023024153890936,
9.0,0.3103448275862069,28.0,13.0,20.77777777777778,4.0764302950764755,0.12907846636887396,0.5918367346938775,19.0,0.0009465855307640296,7.0,1.0,0.0,5.0,1.0,1.0,40.0,7.0,8.0,0.8611111111111112,0.5691244239631337,0.022118240914719117,0.024747056266429115,31.0,9.0,0.13898865410613945,
8.0,0.27586206896551724,28.0,12.0,20.625,5.0974871260259205,0.1133201522047807,0.58,18.5,0.0012372411387189712,7.0,1.0,0.0,2.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5530973451327433,0.020328769221989333,0.021721873547921773,23.0,8.0,-1.16977934730787,
9.0,0.3103448275862069,28.0,12.0,19.77777777777778,4.732342097565968,0.12501868998756493,0.5918367346938775,19.0,0.001555215768487284,4.0,3.0,0.0,2.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5478468899521531,0.0222167159133185,0.02399422395826302,29.0,9.0,-0.29971489673325064,
9.0,0.3103448275862069,28.0,13.0,21.333333333333332,4.0,0.13120214121517743,0.5918367346938775,19.0,0.0015037049302479614,6.0,1.0,0.0,1.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.5833333333333334,0.022152050423760495,0.025137998784464755,29.0,9.0,2.4220571195770164,
14.0,0.48275862068965514,28.0,12.0,18.071428571428573,5.216242294359935,0.1798655574140759,0.6590909090909091,21.5,0.008129375052006173,8.0,7.0,0.0,5.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.47501237011380504,0.03207762004241375,0.03452011703995816,63.0,10.0,-0.4031905153385043,
24.0,0.8275862068965517,28.0,4.0,14.291666666666666,5.97549974665067,0.2569754364780787,0.8529411764705882,26.5,0.06375704650480078,1.0,2.0,2.0,4.0,2.0,2.0,156.0,8.0,43.0,0.4782608695652174,0.38009756097560976,0.05357676660598683,0.04945277337028847,132.0,10.0,0.24096212671750078,
23.0,0.7931034482758621,28.0,7.0,14.652173913043478,5.676869128330249,0.25079198525046614,0.8285714285714286,26.0,0.048926830196751966,2.0,0.0,3.0,0.0,3.0,3.0,149.0,8.0,49.0,0.4980237154150198,0.3834961546456038,0.05093924611532505,0.04824440948490483,126.0,10.0,0.02787263269690424,
23.0,0.7931034482758621,28.0,7.0,14.956521739130435,5.78963287016254,0.25635666015230296,0.8285714285714286,26.0,0.04349367992514906,3.0,5.0,9.0,8.0,5.0,4.0,159.0,8.0,52.0,0.5375494071146245,0.3965446318387495,0.05077586917053753,0.04931638379893949,136.0,10.0,-0.7382347793725241,
23.0,0.7931034482758621,28.0,7.0,15.347826086956522,5.537294078237554,0.25980628426812574,0.8285714285714286,26.0,0.04262666243251581,4.0,4.0,6.0,6.0,4.0,5.0,162.0,8.0,65.0,0.549407114624506,0.39416932907348246,0.05059307940917614,0.049945490353005724,139.0,10.0,-0.8540166933559004,
20.0,0.6896551724137931,28.0,8.0,16.0,5.621387729022079,0.23420360528350304,0.7631578947368421,24.5,0.025675341674327477,5.0,3.0,7.0,2.0,7.0,6.0,133.0,8.0,44.0,0.5947368421052631,0.41630012936610605,0.04431182832876447,0.04502463814717084,113.0,10.0,-1.267858888905956,
20.0,0.6896551724137931,28.0,8.0,15.5,5.634713834792322,0.22690333824839293,0.7631578947368421,24.5,0.03053392042453184,2.0,8.0,3.0,0.0,3.0,3.0,126.0,8.0,41.0,0.5578947368421052,0.3945775204001053,0.04462422980655317,0.04361385203211502,106.0,10.0,-0.24053257272569656,
18.0,0.6206896551724138,28.0,9.0,15.777777777777779,5.482857685100146,0.21058661618055083,0.725,23.5,0.020234203720874252,1.0,2.0,2.0,4.0,2.0,2.0,107.0,8.0,30.0,0.5816993464052288,0.43224530168150344,0.040337273400759655,0.04052614236786855,89.0,10.0,-1.8552824763195803,
18.0,0.6206896551724138,28.0,8.0,16.61111111111111,5.803628069185007,0.21537728167139986,0.725,23.5,0.021601970102404756,6.0,7.0,4.0,1.0,8.0,7.0,110.0,8.0,33.0,0.6013071895424836,0.4219814241486068,0.04035911721568526,0.04136026521089805,92.0,10.0,-0.8105871038665614,
16.0,0.5517241379310345,28.0,4.0,17.4375,6.061855635859369,0.19917698441746673,0.6904761904761905,22.5,0.01798729659856869,7.0,1.0,8.0,3.0,6.0,8.0,96.0,8.0,24.0,0.6666666666666666,0.44631257164692395,0.036658847197552066,0.03824402153286299,80.0,10.0,0.013879073873500708,
12.0,0.41379310344827586,28.0,8.0,17.916666666666668,5.950606878480734,0.1545453164039362,0.6304347826086957,20.5,0.005704059213911431,7.0,0.0,1.0,3.0,6.0,8.0,59.0,8.0,6.0,0.7121212121212122,0.47925311203319504,0.02830761057937625,0.029704874432792076,47.0,10.0,1.2760860464975081,
16.0,0.5517241379310345,28.0,9.0,17.0,5.326818938165629,0.19592355767323133,0.6904761904761905,22.5,0.013607326219612513,6.0,0.0,4.0,1.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4381584081154897,0.03620019274785914,0.03763315737848014,77.0,10.0,-1.1010846990101886,
14.0,0.48275862068965514,23.0,8.0,15.642857142857142,5.326579482143474,0.16040967740083503,0.6590909090909091,21.5,0.01523494053195589,0.0,2.0,2.0,4.0,0.0,0.0,63.0,7.0,18.0,0.5384615384615384,0.4104395604395604,0.03272916597902711,0.030840424908778207,49.0,10.0,-1.0590207713840214,
13.0,0.4482758620689655,28.0,12.0,18.76923076923077,4.7093008815427595,0.1726364388763547,0.6444444444444445,21.0,0.004286666036883365,5.0,3.0,1.0,2.0,7.0,6.0,73.0,8.0,17.0,0.7692307692307693,0.49492671927846676,0.02996632219779506,0.0331423822996239,60.0,10.0,0.5362331879520673,
