degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,26.0,4.0,13.91304347826087,4.986181282376157,0.26520104934189953,0.8285714285714286,26.0,0.062402803135561756,1.0,1.0,5.0,6.0,2.0,2.0,139.0,7.0,49.0,0.45849802371541504,0.34485702091335896,0.05290765118576178,0.05066850443690323,116.0,9.0,1.3980788519723575,
26.0,0.896551724137931,23.0,9.0,13.961538461538462,4.292038866685167,0.299919315063634,0.90625,27.5,0.07311145441216436,0.0,4.0,8.0,0.0,3.0,3.0,181.0,7.0,106.0,0.47692307692307695,0.33536284350831,0.0585992307069622,0.0572787710623657,155.0,9.0,-0.6795204063363103,
20.0,0.6896551724137931,26.0,9.0,14.45,5.0246890451051796,0.2384177777671493,0.7631578947368421,24.5,0.03829228138486325,4.0,0.0,4.0,2.0,4.0,4.0,115.0,7.0,36.0,0.5,0.358266629864753,0.04609953770652023,0.0455398727302042,95.0,9.0,-0.4942428173562369,
22.0,0.7586206896551724,26.0,4.0,14.636363636363637,5.00495622127302,0.26330528965154143,0.8055555555555556,25.5,0.04924230905287121,3.0,2.0,6.0,5.0,5.0,5.0,143.0,7.0,72.0,0.5238095238095238,0.34771968854282537,0.05052715902846769,0.050250386598779846,121.0,9.0,1.18839360291326,
19.0,0.6551724137931034,26.0,9.0,15.0,4.622598950009786,0.23242120456937795,0.7435897435897436,24.0,0.031630175380175374,1.0,1.0,5.0,6.0,2.0,2.0,108.0,7.0,38.0,0.52046783625731,0.3663307646710136,0.043815172952602094,0.04436983713447679,89.0,9.0,0.2554321826697872,
19.0,0.6551724137931034,26.0,9.0,14.578947368421053,5.102278020377752,0.22803509389337356,0.7435897435897436,24.0,0.03541667450679331,4.0,0.0,4.0,8.0,4.0,4.0,104.0,7.0,32.0,0.49707602339181284,0.3627779469996954,0.04401048770100856,0.04355259881578709,85.0,9.0,0.5069639760561517,
14.0,0.48275862068965514,26.0,9.0,16.285714285714285,5.105019538630183,0.18345674471883416,0.6590909090909091,21.5,0.010264209976249963,2.0,3.0,3.0,9.0,0.0,0.0,73.0,7.0,20.0,0.6483516483516484,0.40432261465471797,0.03336376562422635,0.035010892953393324,59.0,9.0,-0.43371326325803633,
16.0,0.5517241379310345,26.0,9.0,16.0,5.44288526426931,0.20603788229639108,0.6904761904761905,22.5,0.017972183447770233,5.0,3.0,7.0,7.0,6.0,6.0,90.0,7.0,33.0,0.6166666666666667,0.3896940418679549,0.03758214376242246,0.03930432467524646,74.0,9.0,0.5433073717611622,
17.0,0.5862068965517241,26.0,4.0,14.941176470588236,5.503694889748738,0.2063498427517665,0.7073170731707317,23.0,0.029109585317930727,4.0,0.0,4.0,3.0,4.0,4.0,88.0,7.0,27.0,0.5220588235294118,0.36092468307233405,0.04026236102254652,0.0393736504226585,71.0,9.0,-1.6679055553592739,
13.0,0.4482758620689655,26.0,9.0,16.0,5.306019803378626,0.16550702005569642,0.6444444444444445,21.0,0.012642000172788348,5.0,5.0,2.0,4.0,6.0,6.0,57.0,7.0,14.0,0.5641025641025641,0.3832923832923833,0.031481196072704734,0.03154103277443155,44.0,9.0,1.7280401053185797,
12.0,0.41379310344827586,26.0,9.0,16.0,5.802298395176403,0.15563093863082086,0.6304347826086957,20.5,0.007676748860463727,4.0,0.0,1.0,7.0,4.0,4.0,55.0,7.0,15.0,0.6515151515151515,0.4123788217747949,0.02943977349643477,0.029715350123738712,43.0,9.0,-0.2815137164366704,
11.0,0.3793103448275862,23.0,10.0,15.545454545454545,4.228983036222911,0.13930234180416376,0.6170212765957447,20.0,0.007583604135328274,0.0,4.0,1.0,0.0,0.0,0.0,42.0,6.0,9.0,0.5636363636363636,0.4045662100456621,0.027330756541064153,0.026619252217297402,31.0,9.0,-0.9161151445976593,
13.0,0.4482758620689655,26.0,9.0,16.615384615384617,5.270213271680197,0.17180755472280787,0.6444444444444445,21.0,0.008935831184816986,3.0,2.0,6.0,5.0,5.0,5.0,65.0,7.0,17.0,0.6666666666666666,0.40397350993377484,0.03135718724175464,0.032756858634702284,52.0,9.0,-0.1706703311271331,
12.0,0.41379310344827586,26.0,10.0,15.25,5.0518148554092255,0.14841851955568902,0.6304347826086957,20.5,0.010316421400165244,2.0,6.0,1.0,7.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.3793893129770992,0.029513886736428952,0.028337824251653092,37.0,9.0,-0.9127755952684077,
12.0,0.41379310344827586,26.0,11.0,16.083333333333332,5.007633062524539,0.15276463530151707,0.6304347826086957,20.5,0.01068507983532614,6.0,5.0,0.0,2.0,6.0,6.0,49.0,7.0,9.0,0.5606060606060606,0.38913043478260867,0.029391182037450087,0.029101094022012546,37.0,9.0,-2.0661432439121077,
11.0,0.3793103448275862,26.0,9.0,16.0,5.116817192534651,0.14321384597540904,0.6170212765957447,20.0,0.007018026445366348,1.0,1.0,1.0,4.0,0.0,0.0,44.0,6.0,12.0,0.6,0.41681574239713776,0.027306151080922603,0.027361361834704567,33.0,9.0,-1.8526262461718337,
12.0,0.41379310344827586,22.0,9.0,12.583333333333334,3.925521904437959,0.12668527449787031,0.6304347826086957,20.5,0.018276448510438657,0.0,0.0,1.0,0.0,3.0,3.0,33.0,5.0,11.0,0.3181818181818182,0.34692028985507245,0.030072481875628224,0.02421089367730801,21.0,9.0,-0.45444074462279216,
10.0,0.3448275862068966,26.0,10.0,16.3,5.0803543183522155,0.12983154233840838,0.6041666666666666,19.5,0.005176412257693046,1.0,1.0,2.0,2.0,2.0,2.0,40.0,6.0,10.0,0.6666666666666666,0.3951271186440678,0.02529388685402758,0.02475435231222365,30.0,9.0,-0.19300674745173663,
10.0,0.3448275862068966,26.0,11.0,17.8,4.975942121849891,0.13887039655825942,0.6041666666666666,19.5,0.004690473368030598,3.0,2.0,0.0,3.0,5.0,5.0,39.0,6.0,9.0,0.6444444444444445,0.45254745254745254,0.02508220845840009,0.026445252343081573,29.0,9.0,1.2813985078104395,
9.0,0.3103448275862069,26.0,10.0,15.777777777777779,4.779069592801459,0.11632925391087877,0.58,18.833333333333332,0.004279645505014963,1.0,1.0,1.0,3.0,0.0,0.0,30.0,5.0,8.0,0.5833333333333334,0.4414668547249647,0.023204757077040037,0.02223356560446678,21.0,9.0,0.04269006789859886,


22.0,0.7586206896551724,26.0,4.0,14.181818181818182,5.30554053142359,0.25609287057640956,0.8055555555555556,25.5,0.05818349785859204,2.0,5.0,3.0,8.0,0.0,0.0,133.0,7.0,59.0,0.4805194805194805,0.3403380539058931,0.050860206684719925,0.048899291001146386,111.0,9.0,-0.00672731528532322,
10.0,0.3448275862068966,26.0,10.0,17.4,5.462600113499065,0.13560681025587076,0.6041666666666666,19.5,0.005041441864101963,6.0,7.0,0.0,2.0,1.0,1.0,39.0,7.0,7.0,0.6444444444444445,0.418,0.025202004555470975,0.02582005643685801,29.0,9.0,-0.5675545880209575,
9.0,0.3103448275862069,26.0,12.0,17.77777777777778,4.939135726865082,0.12491216592671961,0.5918367346938775,19.0,0.0030810913707175662,3.0,2.0,0.0,2.0,1.0,1.0,34.0,6.0,10.0,0.6944444444444444,0.4493116395494368,0.02306438571689366,0.02378536472994316,25.0,9.0,-0.17530978968186364,
4.0,0.13793103448275862,23.0,17.0,21.0,2.345207879911715,0.06467180209512859,0.5272727272727272,16.333333333333332,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.5510204081632653,0.012885562318562773,0.01232041500714799,6.0,4.0,-1.5641495803720988,
14.0,0.48275862068965514,26.0,9.0,16.357142857142858,5.393211908860763,0.18103038562147,0.6590909090909091,21.5,0.015050211467916479,5.0,6.0,2.0,3.0,1.0,1.0,68.0,7.0,21.0,0.5934065934065934,0.3886304909560723,0.03347897733339508,0.03449582595537127,54.0,9.0,1.1833073270061203,
12.0,0.41379310344827586,26.0,9.0,17.583333333333332,5.330077130982461,0.16561100687415486,0.6304347826086957,20.5,0.008000634744694438,5.0,3.0,0.0,5.0,1.0,1.0,53.0,6.0,15.0,0.6212121212121212,0.4461221688400824,0.029193393239376333,0.03155027970069538,41.0,9.0,0.06396991605865743,
10.0,0.3448275862068966,26.0,9.0,16.7,5.657738063926255,0.13031681415788124,0.6041666666666666,19.5,0.008017951172109388,5.0,3.0,0.0,2.0,1.0,1.0,34.0,6.0,6.0,0.5333333333333333,0.41304347826086957,0.0253296012693962,0.024805652363256842,24.0,9.0,0.39042194815597947,
9.0,0.3103448275862069,26.0,11.0,17.88888888888889,5.1086950811433995,0.12533877851526715,0.5918367346938775,19.0,0.004432209142800275,3.0,2.0,0.0,2.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.45952677459526775,0.023085946620461546,0.023868967198158675,22.0,9.0,0.1788323819265055,
12.0,0.41379310344827586,26.0,9.0,17.75,5.101061980934297,0.16858129702191713,0.6304347826086957,20.5,0.00673519930438215,6.0,6.0,0.0,2.0,1.0,1.0,58.0,7.0,15.0,0.696969696969697,0.4543582704186685,0.02908725957128378,0.032133618658862884,46.0,9.0,1.562025653614046,
13.0,0.4482758620689655,26.0,10.0,17.384615384615383,5.000591680967695,0.17785478816546926,0.6444444444444445,21.0,0.008311749464676152,6.0,6.0,0.0,2.0,1.0,1.0,65.0,7.0,17.0,0.6666666666666666,0.42392566782810687,0.031171685528065995,0.03389485232312427,52.0,9.0,0.47081127923285193,
23.0,0.7931034482758621,26.0,4.0,13.91304347826087,4.986181282376157,0.26520104934189953,0.8285714285714286,26.0,0.062402803135561756,1.0,1.0,5.0,1.0,2.0,2.0,139.0,7.0,49.0,0.45849802371541504,0.34485702091335896,0.05290765118576178,0.050668504436903225,116.0,9.0,-0.3072939317634844,
26.0,0.896551724137931,23.0,9.0,13.961538461538462,4.292038866685167,0.299919315063634,0.90625,27.5,0.07311145441216436,0.0,4.0,8.0,6.0,3.0,3.0,181.0,7.0,106.0,0.47692307692307695,0.33536284350831,0.0585992307069622,0.05727877106236568,155.0,9.0,-0.048168698898945525,
20.0,0.6896551724137931,26.0,9.0,14.45,5.0246890451051796,0.2384177777671493,0.7631578947368421,24.5,0.03829228138486325,4.0,0.0,4.0,7.0,4.0,4.0,115.0,7.0,36.0,0.5,0.358266629864753,0.04609953770652023,0.0455398727302042,95.0,9.0,1.8653661958492767,
22.0,0.7586206896551724,26.0,4.0,14.636363636363637,5.00495622127302,0.26330528965154143,0.8055555555555556,25.5,0.04924230905287121,3.0,2.0,6.0,4.0,5.0,5.0,143.0,7.0,72.0,0.5238095238095238,0.34771968854282537,0.05052715902846769,0.050250386598779846,121.0,9.0,2.2145933557287147,
19.0,0.6551724137931034,26.0,9.0,15.0,4.622598950009786,0.23242120456937795,0.7435897435897436,24.0,0.031630175380175374,1.0,1.0,5.0,1.0,2.0,2.0,108.0,7.0,38.0,0.52046783625731,0.3663307646710136,0.043815172952602094,0.04436983713447678,89.0,9.0,0.3720009347444236,
19.0,0.6551724137931034,26.0,9.0,14.578947368421053,5.102278020377752,0.22803509389337356,0.7435897435897436,24.0,0.03541667450679331,4.0,0.0,4.0,3.0,4.0,4.0,104.0,7.0,32.0,0.49707602339181284,0.3627779469996954,0.04401048770100856,0.043552598815787096,85.0,9.0,0.22389039291721588,
14.0,0.48275862068965514,26.0,9.0,16.285714285714285,5.105019538630183,0.18345674471883416,0.6590909090909091,21.5,0.010264209976249963,2.0,3.0,3.0,0.0,0.0,0.0,73.0,7.0,20.0,0.6483516483516484,0.40432261465471797,0.03336376562422635,0.035010892953393304,59.0,9.0,0.7183657611472798,
16.0,0.5517241379310345,26.0,9.0,16.0,5.44288526426931,0.20603788229639108,0.6904761904761905,22.5,0.017972183447770233,5.0,3.0,7.0,5.0,6.0,6.0,90.0,7.0,33.0,0.6166666666666667,0.3896940418679549,0.03758214376242246,0.039304324675246444,74.0,9.0,3.7072116338015233,
17.0,0.5862068965517241,26.0,4.0,14.941176470588236,5.503694889748738,0.2063498427517665,0.7073170731707317,23.0,0.029109585317930727,4.0,0.0,4.0,2.0,4.0,4.0,88.0,7.0,27.0,0.5220588235294118,0.36092468307233405,0.04026236102254652,0.0393736504226585,71.0,9.0,1.5763067468073875,
13.0,0.4482758620689655,26.0,9.0,16.0,5.306019803378626,0.16550702005569642,0.6444444444444445,21.0,0.012642000172788348,5.0,5.0,2.0,5.0,6.0,6.0,57.0,7.0,14.0,0.5641025641025641,0.3832923832923833,0.031481196072704734,0.031541032774431536,44.0,9.0,0.7130662609937984,
12.0,0.41379310344827586,26.0,9.0,16.0,5.802298395176403,0.15563093863082086,0.6304347826086957,20.5,0.007676748860463727,4.0,0.0,1.0,7.0,4.0,4.0,55.0,7.0,15.0,0.6515151515151515,0.4123788217747949,0.02943977349643477,0.0297153501237387,43.0,9.0,-1.207609418287065,
11.0,0.3793103448275862,23.0,10.0,15.545454545454545,4.228983036222911,0.13930234180416376,0.6170212765957447,20.0,0.007583604135328274,0.0,4.0,1.0,0.0,0.0,0.0,42.0,6.0,9.0,0.5636363636363636,0.4045662100456621,0.027330756541064153,0.0266192522172974,31.0,9.0,0.228730269165859,
13.0,0.4482758620689655,26.0,9.0,16.615384615384617,5.270213271680197,0.17180755472280787,0.6444444444444445,21.0,0.008935831184816986,3.0,2.0,6.0,0.0,5.0,5.0,65.0,7.0,17.0,0.6666666666666666,0.40397350993377484,0.03135718724175464,0.03275685863470228,52.0,9.0,-0.3701913974765877,
12.0,0.41379310344827586,26.0,10.0,15.25,5.0518148554092255,0.14841851955568902,0.6304347826086957,20.5,0.010316421400165244,2.0,6.0,1.0,7.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.3793893129770992,0.029513886736428952,0.028337824251653085,37.0,9.0,-0.14360388786333078,
12.0,0.41379310344827586,26.0,11.0,16.083333333333332,5.007633062524539,0.15276463530151707,0.6304347826086957,20.5,0.01068507983532614,6.0,5.0,0.0,5.0,6.0,6.0,49.0,7.0,9.0,0.5606060606060606,0.38913043478260867,0.029391182037450087,0.029101094022012546,37.0,9.0,-0.21743256290510163,
11.0,0.3793103448275862,26.0,9.0,16.0,5.116817192534651,0.14321384597540904,0.6170212765957447,20.0,0.007018026445366348,1.0,1.0,1.0,0.0,0.0,0.0,44.0,6.0,12.0,0.6,0.41681574239713776,0.027306151080922603,0.027361361834704567,33.0,9.0,-0.5552268478869192,
12.0,0.41379310344827586,22.0,9.0,12.583333333333334,3.925521904437959,0.12668527449787031,0.6304347826086957,20.5,0.018276448510438657,0.0,0.0,1.0,0.0,3.0,3.0,33.0,5.0,11.0,0.3181818181818182,0.34692028985507245,0.030072481875628224,0.02421089367730801,21.0,9.0,-0.877298516102298,
10.0,0.3448275862068966,26.0,10.0,16.3,5.0803543183522155,0.12983154233840838,0.6041666666666666,19.5,0.005176412257693046,1.0,1.0,2.0,1.0,2.0,2.0,40.0,6.0,10.0,0.6666666666666666,0.3951271186440678,0.02529388685402758,0.02475435231222365,30.0,9.0,-0.29695703200653645,
10.0,0.3448275862068966,26.0,11.0,17.8,4.975942121849891,0.13887039655825942,0.6041666666666666,19.5,0.004690473368030598,3.0,2.0,0.0,2.0,5.0,5.0,39.0,6.0,9.0,0.6444444444444445,0.45254745254745254,0.02508220845840009,0.026445252343081562,29.0,9.0,-1.2293692871082174,
9.0,0.3103448275862069,26.0,10.0,15.777777777777779,4.779069592801459,0.11632925391087877,0.58,18.833333333333332,0.004279645505014963,1.0,1.0,1.0,1.0,0.0,0.0,30.0,5.0,8.0,0.5833333333333334,0.4414668547249647,0.023204757077040037,0.022233565604466786,21.0,9.0,-0.5502220659658775,


21.0,0.7241379310344828,27.0,5.0,14.19047619047619,5.844159050824838,0.24758739208595784,0.7837837837837838,25.0,0.052100113616703005,3.0,5.0,1.0,5.0,0.0,0.0,123.0,7.0,52.0,0.4857142857142857,0.35294117647058826,0.049328353176242526,0.0474614143040998,102.0,9.0,0.7520543079477865,
9.0,0.3103448275862069,27.0,9.0,18.22222222222222,5.730576425878946,0.12840684995727053,0.5918367346938775,19.0,0.0032391117366486824,6.0,7.0,0.0,0.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.44878048780487806,0.023334545174368768,0.024549384786355023,26.0,9.0,0.2538265738709799,
8.0,0.27586206896551724,27.0,12.0,18.5,4.898979485566356,0.11649525335268077,0.58,18.5,0.0015866430166633005,2.0,2.0,0.0,0.0,1.0,1.0,30.0,6.0,8.0,0.7857142857142857,0.4857142857142857,0.021173575285849525,0.022278432374068867,22.0,8.0,0.24147530841243098,
5.0,0.1724137931034483,23.0,9.0,18.6,5.276362383309167,0.07268307184996226,0.5370370370370371,16.833333333333336,0.0010116115411681914,0.0,3.0,0.0,0.0,1.0,1.0,12.0,5.0,2.0,0.7,0.45689655172413796,0.015217182280348535,0.013897941682613074,7.0,5.0,-0.28371846278713536,
13.0,0.4482758620689655,27.0,9.0,16.692307692307693,5.822827959315558,0.17293474971090864,0.6444444444444445,21.0,0.011095123685677149,5.0,6.0,3.0,3.0,1.0,1.0,63.0,7.0,19.0,0.6410256410256411,0.40936374549819926,0.03174388627666254,0.03308368492156608,50.0,9.0,0.8793532579153805,
12.0,0.41379310344827586,27.0,9.0,17.833333333333332,5.444160990353692,0.1676179855612205,0.6304347826086957,20.5,0.007927789514648394,5.0,3.0,0.0,0.0,1.0,1.0,53.0,6.0,15.0,0.6212121212121212,0.4449696151249156,0.02948756698828676,0.032036882206604875,41.0,9.0,-0.2653305115569304,
9.0,0.3103448275862069,27.0,9.0,17.555555555555557,5.717635702341603,0.12373046529524727,0.5918367346938775,19.0,0.00448878088330421,5.0,3.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.6111111111111112,0.44584382871536526,0.023417803874521997,0.02364413318464385,22.0,9.0,1.5413121292251635,
8.0,0.27586206896551724,27.0,11.0,18.875,5.06057061999929,0.11797243124649594,0.58,18.5,0.0019388554794958737,2.0,2.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.49144634525660963,0.02117632044588035,0.022561801686909022,21.0,8.0,-0.24670084846513354,
12.0,0.41379310344827586,27.0,9.0,18.0,5.275730597114805,0.1703409437188543,0.6304347826086957,20.5,0.006706222196297537,6.0,6.0,0.0,0.0,1.0,1.0,58.0,7.0,15.0,0.696969696969697,0.4530722484807562,0.0294056714329524,0.03257755367245193,46.0,9.0,1.2404562609303433,
12.0,0.41379310344827586,27.0,9.0,18.083333333333332,5.187458165828638,0.1714279744458148,0.6304347826086957,20.5,0.005393136878575883,6.0,6.0,0.0,0.0,1.0,1.0,60.0,7.0,14.0,0.7272727272727273,0.45485175202156336,0.029383633708362736,0.032794294361400946,48.0,9.0,-1.1256563621645836,
23.0,0.7931034482758621,27.0,5.0,13.782608695652174,5.332072944958571,0.26462202459186646,0.8285714285714286,26.0,0.06382000533514588,1.0,1.0,4.0,8.0,2.0,2.0,139.0,7.0,49.0,0.45849802371541504,0.34280792420327305,0.05355535708618267,0.05073380960984725,116.0,9.0,1.2958285418213091,
27.0,0.9310344827586207,23.0,8.0,13.592592592592593,4.644863824175077,0.30646194489938183,0.9354838709677419,28.0,0.08769673993703261,0.0,4.0,6.0,6.0,3.0,3.0,189.0,7.0,112.0,0.46153846153846156,0.3268931131193518,0.06177009696861485,0.05872937067190945,162.0,9.0,-2.0022261123495118,
21.0,0.7241379310344828,27.0,8.0,14.047619047619047,5.376104010439694,0.2457846431080777,0.7837837837837838,25.0,0.047391291939973476,4.0,0.0,2.0,4.0,4.0,4.0,122.0,7.0,39.0,0.48095238095238096,0.3467721357489155,0.04902952319936146,0.047103070812798666,101.0,9.0,0.2949931032748524,
23.0,0.7931034482758621,27.0,5.0,14.347826086956522,5.171903153639269,0.27160700421362277,0.8285714285714286,26.0,0.0563644682613822,2.0,2.0,5.0,2.0,5.0,5.0,151.0,7.0,77.0,0.5059288537549407,0.3395176252319109,0.05328412517497931,0.05200830289546681,128.0,9.0,0.6306999296993118,
19.0,0.6551724137931034,27.0,8.0,14.842105263157896,5.1632625130234615,0.23257883417757702,0.7435897435897436,24.0,0.03240614407486329,1.0,1.0,4.0,8.0,2.0,2.0,108.0,7.0,38.0,0.52046783625731,0.37063778580024065,0.044505092277151534,0.04457647367542456,89.0,9.0,-0.23881110514079099,
19.0,0.6551724137931034,27.0,8.0,14.526315789473685,5.442217244088658,0.22843520219856908,0.7435897435897436,24.0,0.03632786970587608,4.0,0.0,2.0,3.0,4.0,4.0,104.0,7.0,32.0,0.49707602339181284,0.36185819070904646,0.04464037527134075,0.04377265669272652,85.0,9.0,0.640482219494277,
14.0,0.48275862068965514,27.0,8.0,16.214285714285715,5.671716437458661,0.18332611769982335,0.6590909090909091,21.5,0.010798849119263489,3.0,3.0,1.0,5.0,0.0,0.0,73.0,7.0,20.0,0.6483516483516484,0.4033880359978825,0.03384491704051641,0.03510816991524116,59.0,9.0,0.6617822834848368,
17.0,0.5862068965517241,27.0,8.0,15.588235294117647,5.85168476020983,0.21476390733795908,0.7073170731707317,23.0,0.023698293118388745,5.0,3.0,3.0,7.0,6.0,6.0,96.0,7.0,35.0,0.5808823529411765,0.3774403470715835,0.040316378657565516,0.04110503024855045,79.0,9.0,-1.2117477479842576,
17.0,0.5862068965517241,27.0,5.0,15.058823529411764,5.609556847709244,0.20810718947038392,0.7073170731707317,23.0,0.028170787646301994,4.0,0.0,2.0,4.0,4.0,4.0,88.0,7.0,27.0,0.5220588235294118,0.36319881525360975,0.040577275103023044,0.0398346062995447,71.0,9.0,0.8813845537148514,
13.0,0.4482758620689655,27.0,8.0,15.846153846153847,6.010838337103477,0.16590941003740878,0.6444444444444445,21.0,0.0133897130510431,5.0,5.0,3.0,7.0,6.0,6.0,58.0,7.0,13.0,0.5769230769230769,0.3851897946484132,0.03197708964124836,0.031748974773280335,45.0,9.0,-0.8677565897504541,
12.0,0.41379310344827586,27.0,8.0,15.666666666666666,6.342099196813483,0.1538067758545661,0.6304347826086957,20.5,0.008361907981583436,4.0,0.0,2.0,1.0,4.0,4.0,55.0,7.0,15.0,0.6515151515151515,0.4068441064638783,0.029915835484621008,0.029473109900140803,43.0,9.0,0.4642751576065338,
11.0,0.3793103448275862,23.0,9.0,15.545454545454545,4.736005919138584,0.14008166759163126,0.6170212765957447,20.0,0.007876824871898764,0.0,4.0,1.0,1.0,0.0,0.0,42.0,6.0,9.0,0.5636363636363636,0.4045662100456621,0.02765561228991385,0.026852112377697558,31.0,9.0,-0.30599789567720403,
14.0,0.48275862068965514,27.0,9.0,16.071428571428573,5.73789764528395,0.1803125671696358,0.6590909090909091,21.5,0.01243343712374428,2.0,2.0,5.0,2.0,5.0,5.0,71.0,7.0,19.0,0.6263736263736264,0.38953488372093026,0.03400470049946057,0.034496769652248876,57.0,9.0,-0.733658509912596,
13.0,0.4482758620689655,27.0,9.0,14.692307692307692,5.662081913716291,0.15656471272371097,0.6444444444444445,21.0,0.014540665956922112,3.0,6.0,1.0,1.0,0.0,0.0,55.0,6.0,16.0,0.5384615384615384,0.36345514950166113,0.03217272358254629,0.029990844594889945,42.0,9.0,-0.4481667459519888,
11.0,0.3793103448275862,27.0,11.0,16.636363636363637,5.330405532461472,0.14564328272189714,0.6170212765957447,20.0,0.0068028372831328504,6.0,5.0,0.0,0.0,6.0,6.0,47.0,7.0,8.0,0.6545454545454545,0.4061433447098976,0.027548494127875356,0.027857968083943054,36.0,9.0,-0.24937388143371697,
11.0,0.3793103448275862,27.0,8.0,16.0,5.846521887568555,0.14382708039343586,0.6170212765957447,20.0,0.007372823536616641,1.0,1.0,1.0,1.0,0.0,0.0,44.0,6.0,12.0,0.6,0.41681574239713776,0.02768214849840181,0.027570530601608904,33.0,9.0,0.22755215546121152,
9.0,0.3103448275862069,27.0,9.0,17.0,5.436502143433364,0.12295286163165424,0.5918367346938775,19.0,0.0028383767300023456,1.0,1.0,4.0,3.0,2.0,2.0,36.0,6.0,8.0,0.75,0.4315514993481095,0.02340840049389867,0.023541429879453457,27.0,9.0,0.6686615968007024,
