degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.28372266844028e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.3348926039865592e-18,0.0,1.0,-0.9951176599934527,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18244780815885953,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02440227291985858,0.0802441316032794,0.0,1.0,0.4756334759854886,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0006286029476401861,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,1.855342287930473e-17,0.0,1.0,0.46592904472090685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002241426257089072,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-1.9164085600935327e-17,0.0,1.0,-1.7724973258516947,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.28372266844028e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,0.9447762926874501,
0.0,0.0,0.0,0.0,0.0,0.0,1.9749933882809354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7089054157131887,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.28372266844028e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.2589065969591814e-18,0.0,1.0,1.1979525967021798,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004444894069502278,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-2.693615543568924e-17,0.0,1.0,-1.342439688479098,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0540133984728243,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,8.190112932863268e-17,0.0,1.0,-0.1895376947444287,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.003626703867246578,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,4.6204628102296236e-18,0.0,1.0,-1.1375760942639725,
0.0,0.0,0.0,0.0,0.0,0.0,1.9749933882809354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.3649905972863317,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.45523686994396284,0.08620689655172414,3.1666666666666665,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.039354592602035346,0.2003049320452187,1.0,2.0,0.014870811084114281,
0.0,0.0,0.0,0.0,0.0,0.0,1.9749933882809354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9679860554573609,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.038193243803026036,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,1.2636345752169005e-17,0.0,1.0,0.5491616354430181,
0.0,0.0,0.0,0.0,0.0,0.0,1.9749933882809354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.0840752770804198,
0.0,0.0,0.0,0.0,0.0,0.0,1.9749933882809354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.5573562752210064,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.45523686994396284,0.08620689655172414,3.1666666666666665,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.039354592602035346,0.2003049320452187,1.0,2.0,-0.7157585116633556,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0279593889630765,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026177108128789792,2.4028066871758067e-17,0.0,1.0,-0.9910139358920766,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18244780815885953,0.07836990595611286,2.666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02440227291985858,0.0802441316032794,0.0,1.0,0.6085106358403692,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.28372266844028e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.3517218978007295e-20,0.0,1.0,0.37358443193317853,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1645984012428565,0.09482758620689655,4.20952380952381,0.024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05128247728032792,0.020119111267904704,0.0,1.0,-1.9640078268301204,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003081456263822218,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.31596062427704e-18,0.0,1.0,-2.1327886479181126,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2292234221452273,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.026814570416290734,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-4.4548410506332525e-18,0.0,1.0,0.4084496322484303,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10793175777980578,0.08344827586206896,3.3523809523809525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028164435890302205,0.013595424656398509,0.0,1.0,-0.8537036903917536,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005344631102093222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-1.063192124855408e-17,0.0,1.0,-0.2306018824305635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005344631102093222,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,-1.063192124855408e-17,0.0,1.0,-1.0224870508750816,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3860030838395763,0.13908045977011493,5.2,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04553817901879015,0.04788103276841924,0.0,1.0,0.07657443621852399,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.54409205918684,0.16047745358090185,6.0,0.09852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06524536644810444,0.3019924185878267,0.0,1.0,0.052031366085541875,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,3.2411853418088916,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07920306023298457,0.07726692209450829,3.227380952380952,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02850647502288685,0.042874129235808356,0.0,1.0,0.8091514332280342,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07920306023298457,0.07726692209450829,3.2273809523809525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02850647502288685,0.04287412923580836,0.0,1.0,-0.5789659370882586,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01657231591099546,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,2.888844559186914e-17,0.0,1.0,-1.096253736697606,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2636450035096795,0.11590038314176246,4.733333333333333,0.04433497536945813,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04786020338201617,0.14490933146325619,0.0,1.0,0.020099699187801707,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1645984012428565,0.09482758620689655,4.20952380952381,0.024630541871921183,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05128247728032792,0.020119111267904704,0.0,1.0,-0.4930228113783071,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.026814570416290734,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,2.888844559186914e-17,0.0,1.0,0.40608984565077194,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0269491743332066,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6031709126503856,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1808580116952125,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01657231591099546,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-3.9338735174457145e-18,0.0,1.0,0.9020044683178109,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.36758376083614563,0.13038793103448276,5.066666666666667,0.04433497536945813,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046650627350387816,0.04595087837427967,0.0,1.0,-0.41266209019102845,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007558449790459834,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,6.974095943040413e-18,0.0,1.0,-0.37898225953328857,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.611587546626008,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8519515733055423,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2636450035096795,0.11590038314176246,4.7333333333333325,0.04433497536945813,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04786020338201617,0.14490933146325619,0.0,1.0,-0.09981788737737017,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.005939170473075741,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3860030838395763,0.13908045977011493,5.199999999999999,0.059113300492610835,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04553817901879015,0.047881032768419214,0.0,1.0,0.6962371079408266,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22660387362747436,0.10431034482758621,4.3999999999999995,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05047765258101565,0.12689406891071806,0.0,1.0,-0.9037960360289513,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003081456263822218,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.780723410523039e-18,0.0,1.0,-0.5597695698430668,
0.0,0.0,0.0,0.0,0.0,0.0,4.701929113498258e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.779349977841942,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.10376852014869628,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.21420842261298717,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5175561162731226,0.16091954022988506,6.566666666666666,0.15517241379310345,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0691228004580258,0.13286853130819887,0.0,1.0,0.5856409350248681,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8865518442837349,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.057522755901943584,0.07768529528339278,3.4544011544011544,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03094401474443549,0.018395930839444633,0.0,1.0,-0.5498662957105407,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2011294884832355,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09816701929297077,0.09011494252873564,3.7134920634920636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030316834724400853,0.036969069879857396,0.0,1.0,0.061104297587781534,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.019662475056011885,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.6812210081186684,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1519554385290792,0.10240334378265413,4.838492063492064,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05240980496755068,0.03193644560100586,0.0,1.0,0.3122215240578725,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20944332408568922,0.11857229280096794,5.167857142857144,0.0812807881773399,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05031725305470544,0.06738063732426483,0.0,1.0,1.8013533557456667,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3428359656621663,0.1325219743069642,5.542857142857143,0.059113300492610835,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04990253107781012,0.12652442139620504,0.0,1.0,-2.2827712582618593,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6651914407731079,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37131968399481846,0.1438004402054292,5.7595238095238095,0.09852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048025835332633174,0.13411838916243407,0.0,1.0,0.3089434062534137,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004207037834646182,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.3734685174518624,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05039589155547773,0.07509578544061303,3.3988455988455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031025537451147268,0.009331484594904163,0.0,1.0,-1.5602257285017018,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2081086603341614,0.10901001112347053,4.810714285714287,0.03201970443349754,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05423992070165359,0.05484905073339115,0.0,1.0,-0.8729329296838727,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37914236322924355,0.15019157088122606,5.816666666666667,0.11083743842364532,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047628295503466964,0.13541035305747418,0.0,1.0,-0.8337087908956733,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004207037834646182,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.8289527793634874e-17,0.0,1.0,-0.2088971809308282,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3147678680755952,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.17824513150636737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004207037834646182,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.128679019393278e-18,0.0,1.0,0.21036877245946342,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004207037834646182,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.010330176132092422,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.08758995407634768,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.265082375202289,0.1251596424010217,5.33452380952381,0.0812807881773399,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04982389929761959,0.06611581845655137,0.0,1.0,-0.28844276502961474,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10051810995884572,0.0877742946708464,4.363492063492063,0.03201970443349754,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05591070198531141,0.02781519415213681,0.0,1.0,-1.6165057647272092,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18417348068870593,0.10727969348659004,4.945634920634921,0.059113300492610835,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05212023120549958,0.06295896848553105,0.0,1.0,-2.2994444783696943,
0.0,0.0,0.0,0.0,0.0,0.0,1.2838860579364569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.17187951250106012,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28129367064547756,0.13517241379310346,5.45952380952381,0.09852216748768473,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048889431490637084,0.06803263685244422,0.0,1.0,0.9871928257952023,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1174781292344411,0.0913327120223672,4.438492063492064,0.03201970443349754,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05571515982108356,0.027293068156156376,0.0,1.0,-1.474015572219022,


0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.338808422163301,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006459062001156291,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.102277499907578e-17,0.0,1.0,-1.176780263358204,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.1305887928881705,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7843541499402262,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5691001499698275,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.060663941927307265,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0035057767642904547,
0.0,0.0,0.0,0.0,0.0,0.0,1.9711492923450594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.755960979540997,
