degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3842291421982741,0.18798665183537264,6.833333333333334,0.04064039408866995,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.07350364537877235,0.11892801863356514,0.0,2.0,0.48825642573264866,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08796818678507899,0.12950191570881225,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03004876844979871,0.023927393086327894,0.0,1.0,0.39022786616668614,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.42718095050965926,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.4568243149728311,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-0.9088726902726009,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-2.219772048847985,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,0.7325375195252412,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-0.2245974166489446,
0.0,0.0,0.0,0.0,0.0,0.0,8.130973276865392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817680961,-0.0,0.0,0.0,-0.9281032960525133,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14631117243589892,0.1355252606255012,4.733333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029113651768599057,0.04560767387806133,0.0,1.0,-1.4907094744111251,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.24259409249390043,0.17139959432048682,6.116666666666667,0.024630541871921183,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05053500603203148,0.0737492112634261,0.0,2.0,0.8751726561088297,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008326116635510161,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878452916,-8.486497223710243e-18,0.0,1.0,-0.8028572040133585,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.4510324055436725,0.18798665183537264,7.366666666666667,0.05665024630541872,0.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.09575717468412237,0.14010132685028429,0.0,2.0,1.4624964208228015,


0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.8725881860621363,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.6087807641606626,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.5382581250998495,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.7111936245157356,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25928244637833225,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04519734210992672,0.11054171897433644,0.0,1.0,-0.311172361786239,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3697606957845347,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08402173928109538,0.1424844327195103,0.0,1.0,-0.4232006492573187,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.06754115195365332,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.7896487852659302,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.421076436256262,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5767949235888746,0.13793103448275862,4.5,0.027093596059113302,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.11869612457760655,0.24477471079176427,0.0,1.0,-0.28856869561518084,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009034477510936853,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,5.492703312366577e-18,0.0,1.0,-0.6479673422567256,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5330694640730513,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.12130215671327393,0.2068312521640124,0.0,1.0,0.5664815285378023,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.6209193775662951,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2809863669612469,0.08866995073891625,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04446282071999377,0.10867484033074744,0.0,1.0,-0.09801857683461998,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.7170378038974081,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.2845657844883824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009034477510936853,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-3.844892318656604e-17,0.0,1.0,0.9400398038001063,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25928244637833225,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04519734210992672,0.11054171897433644,0.0,1.0,-0.5185184935165665,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-1.701941694355202,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.3877564302015019,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.430389419150714,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18079542300206836,0.07302231237322515,2.666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0465376369428358,0.07615132604529269,0.0,1.0,1.2556871601794066,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,0.2241782926001307,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.8881009752115918,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.5313792950035238,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009034477510936853,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-2.1970813249466308e-17,0.0,1.0,-1.1877244546553147,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,1.26661834985616,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-1.7081360995451935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.009034477510936853,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606495129,-3.2956219874199464e-17,0.0,1.0,0.01642612913110824,
0.0,0.0,0.0,0.0,0.0,0.0,1.764546388854854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909765057,0.0,0.0,0.0,-0.8676569834007043,


3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.44828097920630294,0.147005444646098,5.416666666666666,0.029556650246305417,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.07782224487142009,0.27320587667115204,0.0,2.0,-0.7804081859872435,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-1.487641016815815,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-1.4475797915505753,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-0.8752171359423323,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1301863426600665,0.10344827586206896,4.116666666666667,0.019704433497536946,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.061167400077198064,0.014185505725892986,0.0,1.0,-1.96120142850776,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-0.8179419134742286,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.9332250919752908,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.9364007332741856,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2503955869671306,0.1330049261083744,4.75,0.034482758620689655,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05584943141706045,0.14619550396798747,0.0,1.0,-0.4131324585252602,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17942641566369835,0.09631391200951249,3.6166666666666663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030467803383715696,0.11061029942148445,0.0,1.0,1.0595896155465827,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.5523142750481422,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4716128674301975,0.1643002028397566,5.666666666666667,0.04926108374384237,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.0761224791495229,0.055890491683683985,0.0,2.0,-0.2313228022542315,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1833311991700486,0.10344827586206896,3.7,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030336066321600103,0.02204656479823999,0.0,1.0,0.1568826392906645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027537867152222294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,-9.950893748398966e-18,0.0,1.0,1.0889628960978175,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-0.4864211530125886,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027537867152222294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,9.950893748398966e-18,0.0,1.0,-1.3245833283987802,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.44828097920630294,0.147005444646098,5.416666666666666,0.029556650246305417,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.07782224487142009,0.27320587667115204,0.0,2.0,-0.3842984051965214,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.2500783733960277,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-1.120599330836716,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-1.3217615399665097,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05637195031688317,0.07980295566502463,3.1000000000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03428136936902735,0.029594400869052368,0.0,1.0,0.11705313508175112,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027537867152222294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,-0.0,0.0,1.0,-0.4438616710129317,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027537867152222294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,-6.219308592749354e-19,0.0,1.0,1.1767462996025881,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.8728347501787017,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,0.8616728638074788,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027537867152222294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,-0.0,0.0,1.0,1.858577031316559,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1833311991700486,0.10344827586206896,3.7,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030336066321600103,0.022046564798239975,0.0,1.0,0.14235802943316983,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027537867152222294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.055248618782528736,4.975446874199483e-18,0.0,1.0,-0.44598072300984404,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.43975607306640596,0.1330049261083744,5.283333333333333,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.07828108204272248,0.0530189153931146,0.0,2.0,0.34502967843949267,
0.0,0.0,0.0,0.0,0.0,0.0,5.378489678168417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292819967169,-0.0,0.0,0.0,-0.3446282341989324,


