degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21076609561735402,0.15097856477166824,5.65952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021537802597572743,0.06731751995973856,0.0,1.0,-0.7929235927981492,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05861620297754562,0.1450962830273175,5.3690476190476195,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023497206248029284,0.015250344625380175,0.0,1.0,0.6962319658474169,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.21094213928475689,0.21080026024723486,7.483333333333333,0.17733990147783252,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03905313250618103,0.06188964321232819,0.0,1.0,1.1651558169746878,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4186703972377954,0.15735794074793588,6.826190476190477,0.04187192118226601,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05634899048953053,0.1346967029391617,1.0,2.0,0.023735076167817316,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.23882528618752533,0.2031347962382445,7.8166666666666655,0.16995073891625617,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05917865099799499,0.07152547603079237,0.0,1.0,-1.347426676017518,
0.0,0.0,0.0,0.0,0.0,0.0,1.0373698602181538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.11709579966334008,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019211056331516967,0.10847003682624708,4.386507936507935,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02596464593728492,0.004111835063163283,0.0,1.0,-2.3240347966685975,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.438805692740554e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.174243517655806e-18,0.0,1.0,-0.4924931879489949,
0.0,0.0,0.0,0.0,0.0,0.0,1.0373698602181538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.10487913523768505,
0.0,0.0,0.0,0.0,0.0,0.0,1.0373698602181538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9457637286579088,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.14556966762427864,0.18620689655172415,7.483333333333333,0.16995073891625617,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.060916420324362494,0.03904912210805109,0.0,1.0,-1.8716433701805189,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.438805692740554e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.475558989180883e-19,0.0,1.0,0.03730531365093688,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02952084398743347,0.1163793103448276,4.689682539682539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02518842412032196,0.007854573528131069,0.0,1.0,1.46505087878838,


0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8928775730636894,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06287958208454099,0.12981744421906694,4.966666666666669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024502058653607783,0.03473307825347829,0.0,1.0,0.5673033095579368,
0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.2660865137208295,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4456145901103091,0.18782098312545853,7.8,0.08620689655172414,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.0762173652287797,-0.07961764620417608,0.0,2.0,-0.3038605526725152,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17181325851689389,0.14238042269187987,5.316666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022432567001820936,0.1264583050418541,0.0,1.0,0.4531648408321926,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.19699165135367447,0.2006269592476489,7.083333333333333,0.11822660098522167,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040556230301930674,0.12668882397724832,0.0,1.0,0.8126491125400178,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.87414832788804e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.12178308067669578,
0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1091116116778772,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06287958208454099,0.12981744421906694,4.966666666666669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024502058653607783,0.03473307825347829,0.0,1.0,-0.1916977640814982,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030181948255803174,0.1161524500907441,4.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02572970738249596,0.019786076535732312,0.0,1.0,-2.754005654557815,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16429401752493666,0.1839080459770115,6.583333333333333,0.06896551724137931,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041783879030818843,0.11174182225950234,0.0,1.0,-0.7695310267335745,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06287958208454099,0.12981744421906694,4.966666666666669,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024502058653607783,0.03473307825347829,0.0,1.0,-0.08480100664732633,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31330590514844536,0.17308992562542258,6.466666666666666,0.014778325123152709,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03808074515059619,-0.05566347593581076,0.0,2.0,1.2460372293152797,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2357402827013308,0.17308992562542258,6.466666666666666,0.03694581280788178,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04222271283099342,-0.04156561347450011,0.0,1.0,-0.5887619249947094,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3431661756793058,0.23858341099720412,8.166666666666666,0.19458128078817735,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05666405028032241,-0.0578949719992938,0.0,1.0,-1.669896741250683,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.15519184896689858,0.16655823031880285,7.166666666666668,0.10344827586206896,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0859562867070825,-0.021867808010332994,0.0,1.0,-1.3909116350063178,
0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.10344168867322451,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.87414832788804e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,1.3576004348915314,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.87414832788804e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.5856803945743804e-18,0.0,1.0,-0.08585138893631242,
0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.21007175086419017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.87414832788804e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.7928401972871902e-18,0.0,1.0,1.0449477742531135,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.5180415798039115,0.2323049001814882,8.666666666666666,0.1834975369458128,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.07261444598295604,0.37284496443593906,0.0,2.0,-0.7264601480584436,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09116458255529962,0.13375130616509928,4.816666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024181027599882523,0.06601949792048024,0.0,1.0,-0.3812610384176019,
0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.6258410082290824,
0.0,0.0,0.0,0.0,0.0,0.0,1.4874720238916138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5040784070137672,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.87414832788804e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-0.2517839384701698,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29276492946695043,0.1471264367816092,5.983333333333333,0.003694581280788177,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03861625297175687,0.2148697207916888,0.0,2.0,-0.5861413762308092,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07646144221433938,0.1447145279819107,5.566666666666667,0.03694581280788178,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04586669342862655,-0.012457235140620452,0.0,1.0,-1.3298374013240064,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.87414832788804e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.982100493217976e-19,0.0,1.0,-0.9759127041588108,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17181325851689389,0.14238042269187987,5.316666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022432567001820936,0.1264583050418541,0.0,1.0,0.4197889280045217,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06814014260735246,0.1489655172413793,5.383333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020817914236970433,0.019185771022630936,0.0,1.0,-0.8098994897165473,
0.0,0.0,0.0,0.0,0.0,0.0,4.2992524974196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.1727480155047174,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.16936776236009585,0.18936294564582118,7.433333333333333,0.0812807881773399,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05796860524468039,0.047402645767503006,0.0,1.0,-0.480886920986274,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.060713613843309824,0.147005444646098,5.35952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022248841196664475,0.016822434706372385,0.0,1.0,1.1531256305468387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004705961783675494,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,-4.126303400636377e-18,0.0,1.0,0.4927710578247611,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.24748689993920894,0.21906693711967548,7.783333333333332,0.04433497536945813,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034611173460729595,0.07006943806812191,0.0,2.0,-0.8707424520304708,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00044024345573576704,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.671769368566262e-17,0.0,1.0,0.6389144572144188,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007614406098179854,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,4.201276074060791e-17,0.0,1.0,1.0118087545059222,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22297772130191928,0.20689655172413793,7.516666666666666,0.029556650246305417,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03455325102711419,0.06308225406231535,0.0,2.0,0.31462967642951983,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.007614406098179854,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,-1.3400211196926067e-18,0.0,1.0,-0.5317480788435344,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030887119717211624,0.1330049261083744,4.809523809523809,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023557418934692397,0.008566090417530177,0.0,1.0,1.7364202915231535,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.21023387704906815,0.21485411140583555,7.616666666666667,0.07881773399014778,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037350678158451556,0.05944975746302115,0.0,1.0,0.5796694904306189,
0.0,0.0,0.0,0.0,0.0,0.0,4.2992524974196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.9270457050820999,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3202874322537642,0.22800844475721324,8.283333333333333,0.0665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.051149187316050046,0.09079392730213921,0.0,2.0,1.3312551632799456,
5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.5061445476424632,0.2864721485411141,10.25,0.2142857142857143,0.0,0.0,1.0,3.0,1.0,1.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.08114036768997604,0.14338117439060682,0.0,2.0,2.9066103986122727,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.19137434611863754,0.19262782401902498,7.466666666666667,0.04433497536945813,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05291549324496031,0.05406210952435396,0.0,2.0,1.390209406951001,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004705961783675494,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,3.168514405076526e-17,0.0,1.0,0.8352634128349851,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17934718725710624,0.1995073891625616,6.699999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01961850194220576,0.05088366704549097,0.0,1.0,-0.20530267374990008,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027161387502947804,0.12841854934601665,4.711904761904763,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023535108118037846,0.007389822010928292,0.0,1.0,-1.215375944034378,
0.0,0.0,0.0,0.0,0.0,0.0,4.2992524974196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.6145257693936262,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00044024345573576704,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-9.006166319571069e-20,0.0,1.0,-0.5098573653717666,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07496133661975839,0.15960591133004925,6.1000000000000005,0.04187192118226601,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04166877490709363,0.020823211454417925,0.0,1.0,0.32914549777445057,
3.0,0.10344827586206896,5.0,3.0,3.6666666666666665,0.9428090415820634,0.3534462769906124,0.2428785607196402,8.783333333333333,0.12561576354679804,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.05053370385153462,0.09992740267389864,0.0,2.0,1.4400605575089707,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11338633574069579,0.16927899686520376,5.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020316846149557578,0.0322213009220353,0.0,1.0,0.9929388477562078,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.43681523179432447,0.2660098522167488,9.583333333333334,0.1625615763546798,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.06463432455194272,0.12369252562360326,0.0,2.0,0.31952478728585176,
0.0,0.0,0.0,0.0,0.0,0.0,4.2992524974196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5030787983357667,
0.0,0.0,0.0,0.0,0.0,0.0,4.2992524974196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.5019722648078567,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18199896619751466,0.2031347962382445,7.35,0.07881773399014778,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0372704449081816,0.05128630505061269,0.0,1.0,0.20856589454659755,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.060713613843309824,0.147005444646098,5.35952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022248841196664475,0.016822434706372385,0.0,1.0,-0.6770999090181804,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08598075069589456,0.1667524446731858,6.25,0.04187192118226601,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04172460153439535,0.024137727788045484,0.0,1.0,1.849645386715317,


0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.03198276804210936,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13289942001059285,0.1325219743069642,4.8999999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023666561383300495,0.040328395689207056,0.0,1.0,1.8565669087875978,
0.0,0.0,0.0,0.0,0.0,0.0,8.564265784068259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.0620349307620491,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11566297869357706,0.13793103448275862,5.3500000000000005,0.03201970443349754,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04754547679626306,0.03495866802317445,0.0,1.0,-0.6524067469279211,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008769808162885898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.613679663312698e-19,0.0,1.0,-2.5436747497834618,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04529554530535862,0.10901001112347053,4.076190476190476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02667275172388757,0.013500035548757552,0.0,1.0,0.7801423003477927,
