degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.08612543987635857,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011231048455812772,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186467,4.9185360056811164e-18,0.0,1.0,0.4323390254276617,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4391635657492954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069411696753301525,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208884,-7.113998336908031e-18,0.0,1.0,2.4566727775864794,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19656726390289572,0.14387633769322233,5.166666666666667,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049183474753129966,0.06297016768317269,0.0,1.0,-0.7964748526011565,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.021020989386990208,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18819807751395387,0.13459399332591768,4.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025662394943334492,0.060616004345319816,0.0,1.0,0.634422032421298,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9789608023367224,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.39509202554641976,0.18140929535232383,6.416666666666666,0.03940886699507389,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06643502925432382,0.1272193388348711,0.0,2.0,-0.14314372180421273,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3679264939936154,0.18140929535232383,6.333333333333334,0.03940886699507389,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.066202258789778,0.11811476889467698,0.0,2.0,0.022031447070964622,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1442297805928755,0.12271805273833672,4.283333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0258195185070649,0.04637748949048939,0.0,1.0,-1.3524996033489278,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011231048455812772,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186467,-4.432927996050251e-19,0.0,1.0,1.7084152855016368,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6837618193011187,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011231048455812772,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186467,-9.202870225700314e-18,0.0,1.0,0.9533544019577268,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011231048455812772,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186467,1.7279911645566e-17,0.0,1.0,-0.5057572208530845,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.9382254059664177,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5865275899907362,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.47234055960086774,0.1986863711001642,6.999999999999999,0.06157635467980296,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08793777310323254,0.15202343284562342,0.0,2.0,-0.62920956052167,
0.0,0.0,0.0,0.0,0.0,0.0,9.251808964118826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.6186145644273229,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.36173481336246854,0.17385057471264367,6.25,0.034482758620689655,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.06650384408973756,0.11631359135684088,0.0,2.0,-0.47641379056087835,


1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.26361414281465484,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02960287447978982,0.09254846294826916,0.0,1.0,0.2793630037911053,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08923875367160569,0.09310344827586207,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031888981721556034,0.030945821804430094,0.0,1.0,-0.24282577567567645,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.1370890100766553,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.05339345296692304,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.029396268624919,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.1219999498491373,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008294265697368611,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,1.6619183183738622e-17,0.0,1.0,-0.308324351164708,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.4264445836681929,0.17456896551724138,5.833333333333333,0.04926108374384237,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07950255815494242,0.14912186252736226,0.0,1.0,-0.13933304999281954,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5278710733318763,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008294265697368611,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-8.828941066361142e-18,0.0,1.0,0.2873102651596829,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008294265697368611,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-1.4144819985504257e-17,0.0,1.0,0.8526623364605745,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13172143378330994,0.0997536945812808,3.5333333333333337,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03155571712610296,0.04912255191806575,0.0,1.0,0.6609202287092988,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6668479342477008,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013420403809968617,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,2.7119125493813166e-17,0.0,1.0,-2.0584035527260123,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7830898835983463,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008294265697368611,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-6.2321936939019835e-18,0.0,1.0,0.9879975155629016,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1770658378309313,0.1163793103448276,3.916666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03010015232322916,0.06554786779916286,0.0,1.0,-0.7514481044997096,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.26361414281465484,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02960287447978982,0.09254846294826916,0.0,1.0,0.45267504205494685,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8240129498110088,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.31812679771955094,0.1396551724137931,4.916666666666667,0.019704433497536946,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05642656434593715,0.11175415280575421,0.0,1.0,2.6409441233835804,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2143333217683724,0.12695924764890285,4.583333333333333,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057204456859740405,0.07915038457433418,0.0,1.0,0.4204335778474811,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4778426658061123,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.28441627514470874,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.26361414281465484,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02960287447978982,0.09254846294826916,0.0,1.0,0.47247008683645414,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013420403809968617,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.5005882367596638e-17,0.0,1.0,0.728908120985836,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.851383812803303,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013420403809968617,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.823632029097689e-17,0.0,1.0,0.527316607003607,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013420403809968617,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-2.400484687079796e-17,0.0,1.0,0.1701687316770814,
0.0,0.0,0.0,0.0,0.0,0.0,4.222762525516303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.1776842969932029,
5.0,0.1724137931034483,3.0,1.0,1.6,0.8,0.6362879264984344,0.1995073891625616,6.833333333333333,0.07142857142857142,0.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.12956345107962752,0.2367119697260831,0.0,1.0,0.1962453876877393,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20147059756006244,0.095952023988006,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026350999588259146,0.44927364561963556,0.0,1.0,-0.7923162988610045,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20147059756006244,0.095952023988006,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026350999588259146,0.4492736456196356,0.0,1.0,0.30597630973603135,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.046306461976825974,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027512839325018114,-1.1249793976555967e-16,0.0,1.0,-0.9303162298992779,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0049630399750173575,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05300638516640263,-9.006212212153582e-17,0.0,1.0,-1.385683027870722,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.433583515245091e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6853161121799847e-19,0.0,1.0,-0.018321459320863067,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8505734604658706,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028654124655754826,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028992497071971112,1.3235051737124668e-17,0.0,1.0,-1.0313212280273105,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5504280418537499,0.1697612732095491,5.5,0.05172413793103448,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0667850173263261,1.227438426334539,0.0,1.0,-1.2038821483118258,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.433583515245091e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,9.536797922885348e-19,0.0,1.0,-1.661544015452812,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8025664317176229,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04630646197682598,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027512839325018114,-5.294020694849867e-17,0.0,1.0,0.41071775921311604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.147486846733627,0.08827586206896552,3.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02701405263256641,0.32889113509526785,0.0,1.0,0.3139863504058334,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028654124655754826,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028992497071971112,2.4075805437633787e-17,0.0,1.0,0.7402345966254047,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.005730824931149953,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05151947690256292,3.731085717475845e-17,0.0,1.0,-0.29400007568072495,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8505501637328647,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3208321199032594,0.12260536398467432,4.333333333333333,0.017241379310344827,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04835208515013491,-0.6305980988081483,0.0,1.0,1.0172083248078934,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20147059756006244,0.095952023988006,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026350999588259146,0.44927364561963556,0.0,1.0,0.2064249984904068,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.7836293803214144,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4382646214227566,0.13793103448275862,5.0,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07018794051034735,-0.8614130225501002,0.0,1.0,1.2365585807432535,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.09261292395365195,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07428466617755,-3.4506599286754144e-17,0.0,1.0,-1.4607447652882315,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.046306461976825974,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027512839325018114,-1.1249793976555967e-16,0.0,1.0,-0.35638566630976937,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.50267215217985,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04630646197682598,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027512839325018114,-5.294020694849867e-17,0.0,1.0,1.4389884389619698,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.09261292395365195,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07428466617755,-1.8533024253462767e-16,0.0,1.0,1.102489756179858,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0049630399750173575,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05300638516640263,-8.549511330286198e-17,0.0,1.0,0.6174775036186605,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6706968155498416,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.9500181556101746,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4382646214227566,0.13793103448275862,4.999999999999999,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07018794051034735,-0.8614130225501001,0.0,1.0,-0.6865312725212411,
0.0,0.0,0.0,0.0,0.0,0.0,1.0120837977612561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.3764239020121978,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20147059756006244,0.095952023988006,3.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026350999588259146,0.4492736456196356,0.0,1.0,1.5091773065941296,


