degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.884415332773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00800000000000111,-0.0,0.0,0.0,0.13610720051553998,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.0369364249376949,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07783494421265488,3.234666422195636e-17,0.0,1.0,-0.58636984208688,
0.0,0.0,0.0,0.0,0.0,0.0,1.884415332773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00800000000000111,-0.0,0.0,0.0,-0.6063491165083096,
0.0,0.0,0.0,0.0,0.0,0.0,1.884415332773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00800000000000111,-0.0,0.0,0.0,1.4547086263850075,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0038592826015202857,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05333333333333152,1.886888746280788e-17,0.0,1.0,1.0156213652644233,
0.0,0.0,0.0,0.0,0.0,0.0,1.884415332773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00800000000000111,-0.0,0.0,0.0,0.2915663947898339,
0.0,0.0,0.0,0.0,0.0,0.0,1.884415332773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00800000000000111,-0.0,0.0,0.0,1.400616617585947,
0.0,0.0,0.0,0.0,0.0,0.0,1.884415332773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00800000000000111,-0.0,0.0,0.0,-0.9894579774848994,


0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.3354695245439261,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.061269129703107,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-2.5174938981375887,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.4970471314880291,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.0141085271042376,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,3.2434352271482845,0.0,1.0,0.2245294413287069,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-0.9812051690717504,0.0,1.0,-0.5519104936530703,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-2.4482581171944497,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.47363832842989984,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.0328942204093596,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.7739644192682654,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,2.2403696376910474,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.6813237272550853,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.9579639172548926,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.35788029753003364,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.9736721146488881,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-0.04727342320587384,0.0,1.0,0.1105091966549461,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.4117104645749734,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.5343699196016869,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.9062576630572315,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.0354963188286504,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-2.1987731162423088e-16,0.0,1.0,1.1547418577650432,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.9776407121944704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.3835777280803108,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.9281793021173106,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-0.33590448473779483,0.0,1.0,-2.5151795046604293,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.4753416256005919,0.0,1.0,0.07869440646927126,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.8546459644567036,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.6672199219472303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.2897088812114015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.0886696756958048,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.7489838496197416,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.2229822964916852,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.5369573995204373,0.0,1.0,1.5930812634754066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.1313313217534098,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.4825980066847644,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-1.8913511752538943,0.0,1.0,0.8322714153025488,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.700059587128562,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.027451759580592823,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.456400505461196,


