degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3534338784050843,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,0.5102489510047942,0.0,1.0,-0.3762615034292025,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.8236769433331317,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.46009437993032076,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.35343387840508417,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,-0.2681814090161696,0.0,1.0,0.39019071509588393,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.204056857500683,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.054842673850425704,0.0,1.0,-0.430606456349143,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4081085320784658,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06603857573246882,0.14824711031052396,0.0,1.0,-0.9274757487447893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010614626099448798,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.3555434430638609e-17,0.0,1.0,-0.6843074072109872,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.3314225182525274,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1431377537711735,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5348603189065505,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.7450338566269676,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8121742516201854,
0.0,0.0,0.0,0.0,0.0,0.0,5.182922900121484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.2546246454870704,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010614626099448798,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.236073259574565e-19,0.0,1.0,0.49226600761435396,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010614626099448798,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-1.574431389939369,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010614626099448798,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,3.388858607659652e-18,0.0,1.0,1.2706516988201912,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22985621841565135,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03611712303931869,0.029546742958269846,0.0,1.0,-0.08546855432576768,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-0.46578209707087687,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.44400829591509916,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06548147715675325,0.31484894378253725,0.0,1.0,-1.3308303649863422,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.17991575956923508,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,1.7888016423488464,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.5876001746711174,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,7.03800863969305e-18,0.0,1.0,0.06636640390392494,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.908011779367164,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,1.464188060370477e-17,0.0,1.0,0.19419163740678277,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,2.928376120740954e-17,0.0,1.0,0.3783913046093204,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,-2.3209591568875773e-17,0.0,1.0,0.2436551747016208,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-0.5277573717227582,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.9565004390667757,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-1.6175872667774476,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,1.464188060370477e-17,0.0,1.0,0.5435165167890715,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.32498607752220393,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034781904393163574,0.23048542355821441,0.0,1.0,1.6478055987576379,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,9.522745191602024e-18,0.0,1.0,1.992682686835732,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6278812037994959,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09351061262803266,0.0807232029601712,0.0,1.0,0.18053717379704315,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22985621841565135,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03611712303931869,0.02954674295826986,0.0,1.0,0.7302277218960996,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-0.8085160230774169,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,2.1729179177255684,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.44400829591509916,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06548147715675325,0.31484894378253725,0.0,1.0,-0.5725533396702838,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-2.285310267382254,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,0.34032735536809466,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-0.6607561323934625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,-1.464188060370477e-17,0.0,1.0,0.17941100604956522,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,3.1604136602965753e-18,0.0,1.0,-0.21353194486997035,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,3.6604701509261926e-18,0.0,1.0,-0.12919846377460756,
0.0,0.0,0.0,0.0,0.0,0.0,1.0773971539656671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00828767287364951,-0.0,0.0,0.0,-0.6444111817774164,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0044130187426433725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524828623555668,-2.813869461446077e-17,0.0,1.0,-0.9292429923820291,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23191488690574907,0.05747126436781609,2.2833333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036377694741186184,0.2060103287061863,0.0,1.0,0.7211644668545079,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-2.5439044663175094,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-0.6660761740764792,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-0.19497401754687893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,0.0,0.0,1.0,0.7970394781955925,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,0.08510800153047937,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,0.0,0.0,1.0,1.9543925907876756,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,0.0,0.0,1.0,-0.6596647914445806,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,0.0,0.0,1.0,1.2644624764690926,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,-1.210258375396331e-18,0.0,1.0,-0.12786315214362237,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,1.4681882522114267,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,-1.5128229692454139e-19,0.0,1.0,0.5888476218268047,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,0.5453036903151707,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,0.0011049501640474706,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,1.8711606527155442,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41785923822156473,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06610094496027248,-0.01432191736902633,0.0,1.0,0.8262746068107153,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.521024999298389,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06326721640957865,0.46290100675793155,0.0,1.0,0.7214616241668989,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4178592382215648,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06610094496027248,0.3712177852612358,0.0,1.0,1.3177434695121097,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,-1.210258375396331e-18,0.0,1.0,-0.5289547393031385,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-0.4991215696000102,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5210249992983891,0.09578544061302684,3.333333333333333,0.014778325123152709,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06326721640957865,-0.0178591388453027,0.0,1.0,0.9977220731168696,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-0.003347813458930033,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-1.1257043584582962,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,1.0804921828826346,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-0.3167415448863096,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23191488690574907,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036377694741186184,-0.007948064511024488,0.0,1.0,-0.045064833712367296,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,-1.9364134006341297e-17,0.0,1.0,-0.47917925853895,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,-2.420516750792662e-18,0.0,1.0,0.1029184882647003,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0053308980019638845,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0552486187036791,1.9364134006341297e-17,0.0,1.0,-1.880290869688945,
0.0,0.0,0.0,0.0,0.0,0.0,6.50744385005357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292910081038,0.0,0.0,0.0,-0.912862766514292,


