degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.018947396733116312,0.2243978243978244,9.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01283758139084518,0.003494181248455845,0.0,1.0,-0.7555721768736887,
4.0,0.10256410256410256,7.0,4.0,4.75,1.299038105676658,0.2038511034845661,0.3665905052043666,16.750000000000004,0.08768074031231925,2.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.023809523809523808,0.028976137253273818,0.03748323077449635,1.0,2.0,0.6345292342330586,
0.0,0.0,0.0,0.0,0.0,0.0,8.846978415597248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0038314176245210735,-0.0,0.0,0.0,-0.31826661726239014,
2.0,0.05128205128205128,5.0,4.0,4.5,0.5,0.05619344127213319,0.28481262327416174,13.250000000000002,0.034792108476319,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.016959115054797132,0.009606812799063034,0.0,2.0,-0.028692506411534778,
4.0,0.10256410256410256,5.0,2.0,4.0,1.224744871391589,0.15437862324497792,0.3305860805860806,15.71666666666667,0.06595013173960543,2.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.030303030303030304,0.029226573204857206,0.02718119226669953,1.0,2.0,-0.01657849291393884,
2.0,0.05128205128205128,7.0,1.0,4.0,3.0,0.07638711185465467,0.2892628205128205,13.200000000000001,0.04993252361673414,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.021191495125962644,0.014096882417625524,0.0,1.0,-0.4251770284215437,
5.0,0.1282051282051282,4.0,2.0,2.6,0.8,0.13647021565698936,0.3276605400499206,15.933333333333335,0.10090450485187329,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,0.0,0.03225806451612903,0.037857552173820995,0.02475535844208017,0.0,2.0,-0.18062000653868515,
4.0,0.10256410256410256,5.0,2.0,3.5,1.5,0.14004421799732233,0.3085470085470085,14.950000000000001,0.051923076923076926,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.037037037037037035,0.029638936219549904,0.024515849767603442,1.0,2.0,-0.09313917491925171,
3.0,0.07692307692307693,7.0,4.0,5.333333333333333,1.247219128924647,0.1689756952817926,0.37025641025641026,16.41666666666667,0.0977764925133346,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.022378506986998715,0.030917185287034278,0.0,2.0,-0.4403334090096271,


5.0,0.1282051282051282,7.0,4.0,4.6,1.2,0.2738795908082154,0.38613861386138615,18.03333333333333,0.10892776813829444,1.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.029411764705882353,0.03432417394643167,0.05077551871897555,1.0,2.0,0.3369175909510427,
1.0,0.02564102564102564,5.0,5.0,5.0,0.0,0.05073416127122878,0.26,11.633333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.009897095931981143,0.009209156959380446,0.0,1.0,-0.5906943349347946,
7.0,0.1794871794871795,5.0,2.0,3.4285714285714284,1.049781318335648,0.28568375567453264,0.4020618556701031,19.25,0.26941713257502736,0.0,2.0,0.0,3.0,2.0,2.0,9.0,3.0,5.0,0.09523809523809523,0.0,0.05210198775081685,0.05236760410389098,2.0,2.0,-0.4688546634641267,
5.0,0.1282051282051282,6.0,3.0,4.2,0.9797958971132712,0.263497245061361,0.3786407766990291,17.66666666666667,0.10012049354154617,1.0,2.0,3.0,1.0,1.0,2.0,7.0,3.0,4.0,0.2,0.01694915254237288,0.03344143937332669,0.0485311668964444,2.0,2.0,-0.6234654852324011,
4.0,0.10256410256410256,5.0,4.0,4.25,0.4330127018922193,0.18961085841306632,0.37142857142857144,16.833333333333332,0.09647837542574383,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.027777777777777776,0.0279868376489547,0.03418970633614354,1.0,2.0,0.8647765353992566,
4.0,0.10256410256410256,4.0,4.0,4.0,0.0,0.1844615088584748,0.3482142857142857,16.4,0.05864019021913759,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.028076532530912503,0.034182298695179573,0.0,2.0,-1.024690218986874,
2.0,0.05128205128205128,6.0,5.0,5.5,0.5,0.10588066096450333,0.30708661417322836,14.100000000000001,0.019613135402609085,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.125,0.01573377093165614,0.01944458474972762,0.0,2.0,0.47244409883877586,
4.0,0.10256410256410256,4.0,4.0,4.0,0.0,0.19808296858809446,0.3644859813084112,16.666666666666668,0.04318649187070238,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.027614024741568013,0.03643438687246226,0.0,2.0,0.814147669004756,
3.0,0.07692307692307693,5.0,2.0,3.6666666666666665,1.247219128924647,0.08411125435351029,0.2932330827067669,14.18333333333333,0.03399363794100636,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.023896692784250717,0.015205024750787863,0.0,2.0,-1.6790476361231816,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.018661451945864105,0.22807017543859648,10.066666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.012575935444888085,0.0034189627020436457,0.0,1.0,1.046651770967661,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.059460338336380245,0.2785714285714286,12.899999999999997,0.007840113103270997,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.016970517660840602,0.0106761003147979,0.0,2.0,0.43235825572628295,
2.0,0.05128205128205128,7.0,1.0,4.0,3.0,0.07533226611940327,0.2932330827067669,13.399999999999997,0.05128205128205128,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.020765606410322386,0.013810582579477116,0.0,1.0,-2.221914895516614,
4.0,0.10256410256410256,6.0,2.0,3.5,1.5,0.13311324402718724,0.34513274336283184,16.150000000000002,0.08703168176852387,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.034482758620689655,0.029643651060668387,0.022900936960351132,0.0,2.0,-0.8740621332147752,
4.0,0.10256410256410256,5.0,3.0,4.0,0.7071067811865476,0.20580408309406067,0.3391304347826087,16.016666666666666,0.04472077629972368,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.030303030303030304,0.02728922111242907,0.03842415761501619,1.0,2.0,-0.5306204635288193,
4.0,0.10256410256410256,6.0,4.0,5.0,0.7071067811865476,0.2221641667480215,0.375,17.2,0.0662907268170426,2.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.06666666666666667,0.027437040200759107,0.0410343629325074,0.0,2.0,-1.443374643335306,
4.0,0.10256410256410256,6.0,2.0,3.0,1.7320508075688772,0.09018818692335885,0.325,15.433333333333332,0.08105038236617183,1.0,1.0,2.0,2.0,0.0,1.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.03131111492213019,0.014658927439138832,0.0,2.0,1.3955832189436292,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.035296275283059134,0.24528301886792453,11.076190476190474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01036585878519115,0.006539405942903925,0.0,1.0,-1.5849808965103191,
3.0,0.07692307692307693,6.0,3.0,4.333333333333333,1.247219128924647,0.13896147296568723,0.32231404958677684,15.050000000000002,0.029313668787352996,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.05263157894736842,0.021922246402680052,0.025275063786924613,0.0,2.0,-0.3289793767629291,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.07697028096177778,0.2727272727272727,12.783333333333331,0.0033738191632928472,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.016223288273422055,0.01309582884990115,0.0,2.0,-0.3985401007350108,
5.0,0.1282051282051282,6.0,1.0,3.6,1.624807680927192,0.20504466195889892,0.3482142857142857,16.849999999999998,0.09068825910931172,1.0,2.0,1.0,0.0,3.0,2.0,6.0,3.0,4.0,0.1,0.02040816326530612,0.03616054946560912,0.03719953499313322,1.0,2.0,-0.19389413410008294,
4.0,0.10256410256410256,7.0,2.0,4.5,1.8027756377319946,0.20562558481740995,0.36792452830188677,16.833333333333336,0.062264635948846465,2.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.02564102564102564,0.028802429083261607,0.03776695695544595,1.0,2.0,0.15099891678062283,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.07410023713837456,0.31451612903225806,13.98333333333334,0.029898464108990427,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.016524744092639633,0.012978608421131766,0.0,2.0,0.9749292011602619,
2.0,0.05128205128205128,5.0,4.0,4.5,0.5,0.07215621284167376,0.29770992366412213,13.616666666666665,0.016531713900134953,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.01651826898440336,0.012934559918720516,0.0,2.0,0.32295069159831724,
4.0,0.10256410256410256,6.0,4.0,5.0,0.7071067811865476,0.2545793669273199,0.36792452830188677,16.833333333333336,0.03831533963112912,3.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.047619047619047616,0.02673467177683162,0.0475187487703725,2.0,2.0,-0.9073254894331825,
4.0,0.10256410256410256,5.0,1.0,3.25,1.479019945774904,0.14273668980173146,0.32231404958677684,15.666666666666668,0.0751510185720712,2.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.031132539166106893,0.02641532349598738,0.0,2.0,-0.3587937640860767,
3.0,0.07692307692307693,5.0,3.0,4.0,0.816496580927726,0.13546099581287718,0.3,14.45,0.01720647773279352,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.021907101688158993,0.02497860483524997,0.0,2.0,-0.9486163493111183,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.05691332862045346,0.2826086956521739,12.950000000000003,0.006715506715506715,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.2,0.016703639560444697,0.009298360495414748,0.0,2.0,-0.618023802359963,
6.0,0.15384615384615385,5.0,2.0,3.8333333333333335,1.0671873729054748,0.2931704337577833,0.36792452830188677,17.900000000000006,0.11430499325236165,0.0,1.0,2.0,2.0,0.0,0.0,7.0,3.0,5.0,0.06666666666666667,0.05063291139240506,0.039990654666440834,0.054216733025479934,1.0,2.0,0.2759879829139097,
4.0,0.10256410256410256,7.0,2.0,3.75,2.0463381929681126,0.15376892562445002,0.34210526315789475,16.06666666666667,0.07162778741726111,1.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.03035270920288731,0.027920091804641545,1.0,2.0,1.1224175390598596,
2.0,0.05128205128205128,6.0,4.0,5.0,1.0,0.07908533353425731,0.2746478873239437,12.95,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.01637867264364721,0.013000499974043614,1.0,2.0,-1.4845602769274326,
6.0,0.15384615384615385,4.0,1.0,3.1666666666666665,1.2133516482134197,0.16500120112168273,0.33620689655172414,17.050000000000004,0.13453344900713318,0.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,5.0,0.06666666666666667,0.03278688524590164,0.04470918356195692,0.02728479644798318,1.0,2.0,-0.7203060554797115,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.018661451945864105,0.22807017543859648,10.066666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.012575935444888085,0.003418962702043647,0.0,1.0,0.06996646632526443,
4.0,0.10256410256410256,7.0,4.0,4.75,1.299038105676658,0.20151317561642254,0.37142857142857144,17.000000000000004,0.08964076858813701,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.023809523809523808,0.02843979517134373,0.036802355721446516,1.0,2.0,0.17928498769137266,
4.0,0.10256410256410256,6.0,2.0,4.25,1.479019945774904,0.15943657163489314,0.34210526315789475,16.21666666666667,0.07816978343294131,2.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.027777777777777776,0.029072274144273005,0.027669868596167862,1.0,2.0,-1.8155859339803437,
2.0,0.05128205128205128,5.0,4.0,4.5,0.5,0.057142640275128866,0.2932330827067669,13.583333333333336,0.040283400809716596,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.016722291878073395,0.009651611781637611,0.0,2.0,-1.0630854712387037,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.0421834423660941,0.2532467532467532,11.60952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010083446949542309,0.00675465360361644,0.0,1.0,-0.17037910876827955,
2.0,0.05128205128205128,7.0,1.0,4.0,3.0,0.07533226611940327,0.2932330827067669,13.4,0.05128205128205128,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.020765606410322386,0.013810582579477114,0.0,1.0,-0.6223191235922807,
5.0,0.1282051282051282,4.0,2.0,2.6,0.8,0.1349834369199206,0.3333333333333333,16.183333333333337,0.10504626951995372,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,0.0,0.03225806451612903,0.03716347235218928,0.02432786275184083,0.0,2.0,0.3534350250920951,
4.0,0.10256410256410256,6.0,2.0,3.75,1.7853571071357126,0.1466138808357261,0.319672131147541,15.450000000000001,0.05937439753229228,2.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.03333333333333333,0.02962399408384138,0.025229516843208514,1.0,2.0,0.3093995131024309,
3.0,0.07692307692307693,7.0,4.0,5.333333333333333,1.247219128924647,0.16906722682888356,0.3786407766990291,16.750000000000007,0.10648415911573807,2.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.022060983759908722,0.030647989076903127,0.0,2.0,-0.9978559720101267,


