degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
6.0,0.15384615384615385,34.0,13.0,22.666666666666668,7.272474743090476,0.060135152602336796,0.5416666666666666,22.5,0.0009432861600044263,3.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.38562091503267976,0.011268529791955237,0.009909925453454723,7.0,6.0,1.1075511151774138,
15.0,0.3846153846153846,34.0,13.0,20.666666666666668,6.37355648144913,0.1455896086109128,0.6190476190476191,27.0,0.0066955954042165035,6.0,0.0,0.0,2.0,1.0,1.0,78.0,7.0,23.0,0.6,0.3768913342503439,0.022429102298337927,0.024074793679319053,63.0,11.0,2.101412642428944,
10.0,0.2564102564102564,34.0,13.0,23.0,5.796550698475776,0.10628013628404043,0.5735294117647058,24.5,0.0015752078445576895,6.0,3.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.43156320119670905,0.016051340309297453,0.017569375242989387,33.0,10.0,0.11187551518876408,
28.0,0.717948717948718,34.0,6.0,17.0,6.697547525560595,0.23177576568854352,0.78,33.5,0.04841182826417406,2.0,6.0,5.0,6.0,2.0,2.0,189.0,8.0,71.0,0.42592592592592593,0.303298649546159,0.03980479347884728,0.03837472675182089,161.0,11.0,-0.7599900810998012,
24.0,0.6153846153846154,34.0,10.0,17.875,6.899954709996291,0.2066354955226049,0.7222222222222222,31.5,0.029854321694640824,5.0,0.0,3.0,1.0,3.0,3.0,150.0,7.0,58.0,0.45652173913043476,0.31595760127776973,0.034319774583490247,0.03419942636393118,126.0,11.0,1.0143778028064687,
30.0,0.7692307692307692,34.0,10.0,17.233333333333334,5.731104217823608,0.25119586822649254,0.8125,34.5,0.04753906048261847,1.0,3.0,7.0,3.0,4.0,4.0,222.0,8.0,100.0,0.4413793103448276,0.3032631379244925,0.04196393609798343,0.04157994879863383,192.0,11.0,1.893913308594726,
25.0,0.641025641025641,34.0,10.0,18.2,6.406246951218787,0.2191088859353496,0.7358490566037735,32.0,0.028109250724754408,4.0,2.0,6.0,9.0,5.0,5.0,173.0,8.0,86.0,0.49333333333333335,0.32120732832476606,0.03541786629624356,0.03626332948859549,148.0,11.0,-0.5906091297624955,
25.0,0.641025641025641,34.0,6.0,17.4,6.216108107168022,0.21089448502789257,0.7358490566037735,32.0,0.03417580188239869,1.0,3.0,7.0,5.0,4.0,4.0,159.0,7.0,60.0,0.44666666666666666,0.3114125222633237,0.0357228575168922,0.034916681154498995,134.0,11.0,-0.3758995659199882,
21.0,0.5384615384615384,34.0,10.0,18.428571428571427,6.932129670505845,0.18652817222375037,0.6842105263157895,30.0,0.019201539179510122,5.0,4.0,1.0,1.0,3.0,3.0,126.0,8.0,38.0,0.5,0.33646616541353386,0.030366646290732664,0.03088632813202318,105.0,11.0,0.18838580664082297,
27.0,0.6923076923076923,34.0,10.0,17.962962962962962,6.155283677197697,0.23349048156769586,0.7647058823529411,33.0,0.03521854943324341,3.0,1.0,8.0,7.0,7.0,6.0,194.0,8.0,89.0,0.4757834757834758,0.31537674735765425,0.03801250508143653,0.03863351574166796,167.0,11.0,0.8833844620238556,
23.0,0.5897435897435898,34.0,10.0,18.217391304347824,6.573706000880428,0.20140127526114546,0.7090909090909091,31.0,0.025842458635980906,4.0,2.0,6.0,9.0,6.0,5.0,145.0,8.0,48.0,0.48221343873517786,0.32106084243369737,0.03294389067920396,0.0333269858443379,122.0,11.0,1.532599055874658,
18.0,0.4615384615384615,34.0,10.0,19.555555555555557,6.508304286936655,0.16523322469731172,0.65,28.5,0.01116146991057684,3.0,1.0,8.0,4.0,5.0,6.0,104.0,7.0,33.0,0.5620915032679739,0.3360834748847367,0.02639649022939602,0.027314543511936303,86.0,11.0,0.11403476876135238,
19.0,0.48717948717948717,34.0,10.0,17.736842105263158,6.3564480752196815,0.16302032936688807,0.6610169491525424,29.0,0.017671180221787507,2.0,6.0,4.0,3.0,2.0,2.0,101.0,7.0,34.0,0.47953216374269003,0.3197246617612153,0.027889807593441725,0.02698650949184108,82.0,11.0,-2.0702884385135607,
16.0,0.41025641025641024,34.0,11.0,19.3125,6.742762323410191,0.1470708028722818,0.6290322580645161,27.5,0.009355884406491695,5.0,7.0,1.0,0.0,3.0,3.0,81.0,7.0,24.0,0.5416666666666666,0.35525897680330476,0.023869905045384554,0.02433700667914516,65.0,11.0,-0.4099020503691395,
21.0,0.5384615384615384,34.0,12.0,18.904761904761905,6.59657026257016,0.18835075285016462,0.6842105263157895,30.0,0.0196049513803741,6.0,0.0,3.0,11.0,8.0,7.0,124.0,8.0,33.0,0.49047619047619045,0.33418460415906603,0.030281178771766337,0.03113874201464712,103.0,11.0,-0.7886159737570083,
16.0,0.41025641025641024,34.0,10.0,19.5625,7.305552254963344,0.14841522018609196,0.6290322580645161,27.5,0.009851323515291126,7.0,8.0,2.0,10.0,5.0,8.0,86.0,8.0,18.0,0.5833333333333334,0.3480162449234614,0.023922479537993622,0.024556922047974102,70.0,11.0,-0.5866598917263002,
13.0,0.3333333333333333,34.0,10.0,17.76923076923077,6.228394609229896,0.11227941784566635,0.6,26.0,0.007396678145666,1.0,6.0,1.0,3.0,2.0,2.0,50.0,6.0,14.0,0.47435897435897434,0.3308900523560209,0.020246682332140165,0.018602433792915624,37.0,11.0,0.378817271147324,
21.0,0.5384615384615384,30.0,6.0,15.380952380952381,5.349465398088997,0.15769603648142652,0.6842105263157895,30.0,0.03371902501457157,0.0,6.0,4.0,5.0,0.0,9.0,91.0,6.0,38.0,0.3333333333333333,0.26963632451043684,0.03111426404911458,0.0260896237329909,70.0,11.0,-1.0034326149088195,
15.0,0.3846153846153846,34.0,6.0,18.6,7.744245175182236,0.1326725271243796,0.6190476190476191,27.0,0.011668861555739384,2.0,8.0,1.0,6.0,2.0,2.0,66.0,7.0,17.0,0.4857142857142857,0.3325917686318131,0.0229923187898463,0.021949172096631595,51.0,11.0,1.078635567557902,
16.0,0.41025641025641024,34.0,11.0,19.0,6.9731628404906765,0.14250267522535703,0.6290322580645161,27.5,0.011635459858250997,4.0,2.0,2.0,2.0,3.0,3.0,74.0,7.0,18.0,0.48333333333333334,0.3295382669196711,0.024004146430341447,0.023548382634028288,58.0,11.0,1.0612951552634209,
15.0,0.3846153846153846,34.0,14.0,20.333333333333332,6.2039413995369825,0.14414288658835947,0.6190476190476191,27.0,0.006754377351543343,8.0,7.0,5.0,4.0,6.0,9.0,78.0,7.0,19.0,0.6,0.3650242886884108,0.022442561675295243,0.023846779587514497,63.0,11.0,-0.13766567229294202,
14.0,0.358974358974359,27.0,12.0,19.357142857142858,4.819708687953526,0.1281744559627898,0.609375,26.5,0.006868920729363691,7.0,5.0,2.0,0.0,8.0,0.0,63.0,6.0,21.0,0.5384615384615384,0.3395291201982652,0.021288044573302994,0.021204408550323173,49.0,11.0,-1.0403852077324685,
13.0,0.3333333333333333,34.0,12.0,20.692307692307693,6.954628955258896,0.1263062830205226,0.6,26.0,0.0046625637599679035,7.0,4.0,2.0,1.0,8.0,7.0,62.0,6.0,19.0,0.6282051282051282,0.3648462597521799,0.01999761589540488,0.020886355465512343,49.0,11.0,-0.050551400672940325,
14.0,0.358974358974359,34.0,11.0,20.571428571428573,7.355408949632001,0.13410479304678447,0.609375,26.5,0.007493996658083344,5.0,0.0,4.0,0.0,3.0,3.0,65.0,7.0,17.0,0.5604395604395604,0.3557993730407524,0.021333174401456073,0.02216571774495765,51.0,11.0,-1.8719671214312896,
14.0,0.358974358974359,30.0,13.0,20.071428571428573,5.229917859424422,0.1309789393915981,0.609375,26.5,0.0065095442119733615,9.0,5.0,2.0,0.0,9.0,0.0,66.0,7.0,17.0,0.5714285714285714,0.3500400962309543,0.021238576223676447,0.02164586788151389,52.0,11.0,1.5796271164748226,
15.0,0.3846153846153846,34.0,12.0,19.333333333333332,6.749485577105529,0.1355982193928945,0.6190476190476191,27.0,0.009155080561963153,6.0,0.0,3.0,7.0,7.0,7.0,67.0,7.0,16.0,0.49523809523809526,0.34313373969164573,0.022665255166495698,0.0224002000123431,52.0,11.0,0.6604626277408502,
13.0,0.3333333333333333,34.0,6.0,17.46153846153846,7.2069985709979765,0.10726203908643445,0.6,26.0,0.010492066963845956,1.0,3.0,1.0,1.0,2.0,2.0,39.0,5.0,14.0,0.3333333333333333,0.3165881737310309,0.020581386368945728,0.017737505690906163,26.0,11.0,-0.42949001907026096,
13.0,0.3333333333333333,28.0,10.0,16.46153846153846,4.970921360431849,0.1026093988540261,0.6,26.0,0.010071619788218977,3.0,1.0,3.0,3.0,6.0,5.0,39.0,5.0,13.0,0.3333333333333333,0.2967032967032967,0.020432119432091334,0.01696051615019327,26.0,11.0,-0.4342507671959823,
13.0,0.3333333333333333,34.0,11.0,20.076923076923077,7.600217997496352,0.12131892846929142,0.6,26.0,0.005452291175082316,5.0,4.0,1.0,1.0,5.0,8.0,59.0,7.0,12.0,0.5897435897435898,0.35208626347866856,0.02016422561148604,0.020042624734627465,46.0,11.0,0.10183094411873266,
12.0,0.3076923076923077,30.0,12.0,19.083333333333332,6.089038420710523,0.10754226502777453,0.5909090909090909,25.5,0.005729363978351832,4.0,2.0,2.0,0.0,3.0,0.0,44.0,6.0,12.0,0.48484848484848486,0.34277456647398846,0.018882486973842493,0.01777227631952053,32.0,11.0,0.752065977804771,


34.0,0.8717948717948718,30.0,6.0,16.58823529411765,5.704062778400217,0.27566337373167427,0.8863636363636364,36.5,0.07365660335712729,0.0,5.0,9.0,8.0,0.0,0.0,268.0,8.0,151.0,0.41711229946524064,0.28993634434677173,0.04749700377726919,0.04564078224918275,234.0,11.0,0.023753069520764312,
16.0,0.41025641025641024,34.0,12.0,20.6875,6.87130582567826,0.15377509731807285,0.6290322580645161,27.5,0.009516483093525246,6.0,4.0,0.0,3.0,1.0,1.0,81.0,7.0,21.0,0.5416666666666666,0.36431116389548696,0.02378998977833186,0.02540400765503342,65.0,11.0,-0.005020299464887319,
12.0,0.3076923076923077,34.0,12.0,21.416666666666668,6.343741447722752,0.11825757126092143,0.5909090909090909,25.5,0.004171359630992877,8.0,3.0,0.0,0.0,1.0,1.0,52.0,7.0,11.0,0.6060606060606061,0.37559179379274066,0.018711651403974145,0.019534976202513325,40.0,11.0,-0.8385840658333539,
12.0,0.3076923076923077,34.0,13.0,21.916666666666668,6.751028728193126,0.12032145755904516,0.5909090909090909,25.5,0.004089993254079941,3.0,1.0,0.0,3.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.38903259182617694,0.018704686613708495,0.01986002164675019,38.0,11.0,2.1263875177701768,
11.0,0.28205128205128205,34.0,13.0,20.818181818181817,7.042961435726023,0.10502356757882497,0.582089552238806,25.0,0.003939558893119264,3.0,1.0,0.0,2.0,1.0,1.0,41.0,6.0,11.0,0.5454545454545454,0.3703943115707822,0.017554589743689793,0.017333748068629213,30.0,11.0,1.0180253860425201,
14.0,0.358974358974359,34.0,12.0,22.857142857142858,5.986379097073418,0.14600549949210803,0.609375,26.5,0.004095392140164705,7.0,7.0,0.0,0.0,1.0,1.0,74.0,8.0,19.0,0.6593406593406593,0.39985486211901305,0.021046211351719645,0.024107388368442725,60.0,11.0,-0.7918458104980731,
11.0,0.28205128205128205,34.0,13.0,21.363636363636363,6.905501459939252,0.10823726984260607,0.582089552238806,25.0,0.004129778977957116,4.0,2.0,0.0,2.0,1.0,1.0,40.0,6.0,8.0,0.5272727272727272,0.38980891719745225,0.01749441154367582,0.0178702522657189,29.0,11.0,0.7736518364480202,
15.0,0.3846153846153846,34.0,13.0,20.133333333333333,6.216823054333209,0.13974823214321666,0.6190476190476191,27.0,0.007502132546786036,7.0,4.0,0.0,4.0,1.0,1.0,75.0,7.0,24.0,0.5714285714285714,0.33813937521455545,0.02253695652412748,0.02308318074260882,60.0,11.0,0.3292817754384128,
10.0,0.2564102564102564,34.0,13.0,23.5,5.852349955359813,0.10767125792140726,0.5735294117647058,24.5,0.0020102410225058477,6.0,7.0,0.0,0.0,1.0,1.0,41.0,7.0,9.0,0.6888888888888889,0.42867540029112083,0.01603133067043332,0.01778731581128418,31.0,10.0,-0.5273762679873405,
12.0,0.3076923076923077,34.0,13.0,22.416666666666668,6.447975565159106,0.12383095387201858,0.5909090909090909,25.5,0.0032571815913087646,4.0,2.0,0.0,2.0,1.0,1.0,54.0,7.0,13.0,0.6363636363636364,0.4002041858090863,0.018589207067228018,0.020457702199041628,42.0,11.0,0.32538665747231305,
6.0,0.15384615384615385,34.0,13.0,22.666666666666668,7.272474743090476,0.060135152602336796,0.5416666666666666,22.5,0.0009432861600044263,3.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.38562091503267976,0.011268529791955237,0.009909925453454722,7.0,6.0,-0.4319888862541472,
15.0,0.3846153846153846,34.0,13.0,20.666666666666668,6.37355648144913,0.1455896086109128,0.6190476190476191,27.0,0.0066955954042165035,6.0,0.0,0.0,6.0,1.0,1.0,78.0,7.0,23.0,0.6,0.3768913342503439,0.022429102298337927,0.02407479367931905,63.0,11.0,0.7168930218392333,
10.0,0.2564102564102564,34.0,13.0,23.0,5.796550698475776,0.10628013628404043,0.5735294117647058,24.5,0.0015752078445576895,6.0,3.0,0.0,0.0,1.0,1.0,43.0,7.0,8.0,0.7333333333333333,0.43156320119670905,0.016051340309297453,0.017569375242989387,33.0,10.0,0.011925154142750676,
28.0,0.717948717948718,34.0,6.0,17.0,6.697547525560595,0.23177576568854352,0.78,33.5,0.04841182826417406,2.0,6.0,5.0,4.0,2.0,2.0,189.0,8.0,71.0,0.42592592592592593,0.303298649546159,0.03980479347884728,0.03837472675182089,161.0,11.0,0.9497588538351927,
24.0,0.6153846153846154,34.0,10.0,17.875,6.899954709996291,0.2066354955226049,0.7222222222222222,31.5,0.029854321694640824,5.0,0.0,3.0,6.0,3.0,3.0,150.0,7.0,58.0,0.45652173913043476,0.31595760127776973,0.034319774583490247,0.034199426363931175,126.0,11.0,-1.2652555739366778,
30.0,0.7692307692307692,34.0,10.0,17.233333333333334,5.731104217823608,0.25119586822649254,0.8125,34.5,0.04753906048261847,1.0,3.0,7.0,5.0,4.0,4.0,222.0,8.0,100.0,0.4413793103448276,0.3032631379244925,0.04196393609798343,0.04157994879863382,192.0,11.0,-0.6335441718755936,
25.0,0.641025641025641,34.0,10.0,18.2,6.406246951218787,0.2191088859353496,0.7358490566037735,32.0,0.028109250724754408,4.0,2.0,6.0,2.0,5.0,5.0,173.0,8.0,86.0,0.49333333333333335,0.32120732832476606,0.03541786629624356,0.03626332948859548,148.0,11.0,-0.15299099478714237,
25.0,0.641025641025641,34.0,6.0,17.4,6.216108107168022,0.21089448502789257,0.7358490566037735,32.0,0.03417580188239869,1.0,3.0,7.0,5.0,4.0,4.0,159.0,7.0,60.0,0.44666666666666666,0.3114125222633237,0.0357228575168922,0.034916681154499,134.0,11.0,-0.3369306697784096,
21.0,0.5384615384615384,34.0,10.0,18.428571428571427,6.932129670505845,0.18652817222375037,0.6842105263157895,30.0,0.019201539179510122,5.0,4.0,1.0,1.0,3.0,3.0,126.0,8.0,38.0,0.5,0.33646616541353386,0.030366646290732664,0.03088632813202318,105.0,11.0,0.4659308001472268,
27.0,0.6923076923076923,34.0,10.0,17.962962962962962,6.155283677197697,0.23349048156769586,0.7647058823529411,33.0,0.03521854943324341,3.0,1.0,8.0,7.0,7.0,6.0,194.0,8.0,89.0,0.4757834757834758,0.31537674735765425,0.03801250508143653,0.03863351574166796,167.0,11.0,-0.5778079246322418,
23.0,0.5897435897435898,34.0,10.0,18.217391304347824,6.573706000880428,0.20140127526114546,0.7090909090909091,31.0,0.025842458635980906,4.0,2.0,6.0,2.0,6.0,5.0,145.0,8.0,48.0,0.48221343873517786,0.32106084243369737,0.03294389067920396,0.033326985844337895,122.0,11.0,-1.0212150000541405,
18.0,0.4615384615384615,34.0,10.0,19.555555555555557,6.508304286936655,0.16523322469731172,0.65,28.5,0.01116146991057684,3.0,1.0,8.0,7.0,5.0,6.0,104.0,7.0,33.0,0.5620915032679739,0.3360834748847367,0.02639649022939602,0.027314543511936306,86.0,11.0,-1.8176760885128913,
19.0,0.48717948717948717,34.0,10.0,17.736842105263158,6.3564480752196815,0.16302032936688807,0.6610169491525424,29.0,0.017671180221787507,2.0,6.0,4.0,3.0,2.0,2.0,101.0,7.0,34.0,0.47953216374269003,0.3197246617612153,0.027889807593441725,0.02698650949184108,82.0,11.0,0.2708862769006575,
16.0,0.41025641025641024,34.0,11.0,19.3125,6.742762323410191,0.1470708028722818,0.6290322580645161,27.5,0.009355884406491695,5.0,7.0,1.0,0.0,3.0,3.0,81.0,7.0,24.0,0.5416666666666666,0.35525897680330476,0.023869905045384554,0.02433700667914516,65.0,11.0,0.5887442543526598,
21.0,0.5384615384615384,34.0,12.0,18.904761904761905,6.59657026257016,0.18835075285016462,0.6842105263157895,30.0,0.0196049513803741,6.0,0.0,3.0,3.0,8.0,7.0,124.0,8.0,33.0,0.49047619047619045,0.33418460415906603,0.030281178771766337,0.031138742014647117,103.0,11.0,0.08944757960831036,
16.0,0.41025641025641024,34.0,10.0,19.5625,7.305552254963344,0.14841522018609196,0.6290322580645161,27.5,0.009851323515291126,7.0,8.0,2.0,9.0,5.0,8.0,86.0,8.0,18.0,0.5833333333333334,0.3480162449234614,0.023922479537993622,0.024556922047974106,70.0,11.0,-1.5480278681320787,
13.0,0.3333333333333333,34.0,10.0,17.76923076923077,6.228394609229896,0.11227941784566635,0.6,26.0,0.007396678145666,1.0,6.0,1.0,1.0,2.0,2.0,50.0,6.0,14.0,0.47435897435897434,0.3308900523560209,0.020246682332140165,0.018602433792915624,37.0,11.0,0.19088552988635737,
21.0,0.5384615384615384,30.0,6.0,15.380952380952381,5.349465398088997,0.15769603648142652,0.6842105263157895,30.0,0.03371902501457157,0.0,6.0,4.0,8.0,0.0,9.0,91.0,6.0,38.0,0.3333333333333333,0.26963632451043684,0.03111426404911458,0.026089623732990903,70.0,11.0,-0.5151803166111284,
15.0,0.3846153846153846,34.0,6.0,18.6,7.744245175182236,0.1326725271243796,0.6190476190476191,27.0,0.011668861555739384,2.0,8.0,1.0,1.0,2.0,2.0,66.0,7.0,17.0,0.4857142857142857,0.3325917686318131,0.0229923187898463,0.021949172096631595,51.0,11.0,0.04812464637610049,
16.0,0.41025641025641024,34.0,11.0,19.0,6.9731628404906765,0.14250267522535703,0.6290322580645161,27.5,0.011635459858250997,4.0,2.0,2.0,6.0,3.0,3.0,74.0,7.0,18.0,0.48333333333333334,0.3295382669196711,0.024004146430341447,0.023548382634028295,58.0,11.0,-0.6731081235064632,
15.0,0.3846153846153846,34.0,14.0,20.333333333333332,6.2039413995369825,0.14414288658835947,0.6190476190476191,27.0,0.006754377351543343,8.0,7.0,5.0,4.0,6.0,9.0,78.0,7.0,19.0,0.6,0.3650242886884108,0.022442561675295243,0.023846779587514497,63.0,11.0,-0.8191166070275827,
14.0,0.358974358974359,27.0,12.0,19.357142857142858,4.819708687953526,0.1281744559627898,0.609375,26.5,0.006868920729363691,7.0,5.0,2.0,0.0,8.0,0.0,63.0,6.0,21.0,0.5384615384615384,0.3395291201982652,0.021288044573302994,0.021204408550323177,49.0,11.0,0.3524427613164358,
13.0,0.3333333333333333,34.0,12.0,20.692307692307693,6.954628955258896,0.1263062830205226,0.6,26.0,0.0046625637599679035,7.0,4.0,2.0,4.0,8.0,7.0,62.0,6.0,19.0,0.6282051282051282,0.3648462597521799,0.01999761589540488,0.020886355465512343,49.0,11.0,-0.1951370668699118,
14.0,0.358974358974359,34.0,11.0,20.571428571428573,7.355408949632001,0.13410479304678447,0.609375,26.5,0.007493996658083344,5.0,0.0,4.0,0.0,3.0,3.0,65.0,7.0,17.0,0.5604395604395604,0.3557993730407524,0.021333174401456073,0.02216571774495765,51.0,11.0,0.09920014234360483,
14.0,0.358974358974359,30.0,13.0,20.071428571428573,5.229917859424422,0.1309789393915981,0.609375,26.5,0.0065095442119733615,9.0,5.0,2.0,0.0,9.0,0.0,66.0,7.0,17.0,0.5714285714285714,0.3500400962309543,0.021238576223676447,0.021645867881513896,52.0,11.0,-0.09347723954620046,
15.0,0.3846153846153846,34.0,12.0,19.333333333333332,6.749485577105529,0.1355982193928945,0.6190476190476191,27.0,0.009155080561963153,6.0,0.0,3.0,1.0,7.0,7.0,67.0,7.0,16.0,0.49523809523809526,0.34313373969164573,0.022665255166495698,0.0224002000123431,52.0,11.0,0.5804172615806246,
13.0,0.3333333333333333,34.0,6.0,17.46153846153846,7.2069985709979765,0.10726203908643445,0.6,26.0,0.010492066963845956,1.0,3.0,1.0,4.0,2.0,2.0,39.0,5.0,14.0,0.3333333333333333,0.3165881737310309,0.020581386368945728,0.017737505690906163,26.0,11.0,0.2831591752982165,
13.0,0.3333333333333333,28.0,10.0,16.46153846153846,4.970921360431849,0.1026093988540261,0.6,26.0,0.010071619788218977,3.0,1.0,3.0,1.0,6.0,5.0,39.0,5.0,13.0,0.3333333333333333,0.2967032967032967,0.020432119432091334,0.016960516150193266,26.0,11.0,1.26322147816682,
13.0,0.3333333333333333,34.0,11.0,20.076923076923077,7.600217997496352,0.12131892846929142,0.6,26.0,0.005452291175082316,5.0,4.0,1.0,0.0,5.0,8.0,59.0,7.0,12.0,0.5897435897435898,0.35208626347866856,0.02016422561148604,0.020042624734627458,46.0,11.0,-0.12602436464431274,
12.0,0.3076923076923077,30.0,12.0,19.083333333333332,6.089038420710523,0.10754226502777453,0.5909090909090909,25.5,0.005729363978351832,4.0,2.0,2.0,2.0,3.0,0.0,44.0,6.0,12.0,0.48484848484848486,0.34277456647398846,0.018882486973842493,0.01777227631952053,32.0,11.0,-1.0664855966698952,


