degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9157280523995213,
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.03346167085317816,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.036502833804346796,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05123727925618089,4.696620568301883e-18,0.0,1.0,-0.5101179058936041,
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5380609008828429,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029273038949816175,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05352947299654237,-1.5923966679167396e-17,0.0,1.0,0.7022290531472379,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20725850150096367,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02667895645429017,-0.014343344330136891,0.0,1.0,-1.756926346817062,
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.42385095985288945,
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.34602747597891353,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2619420279633784,0.11172413793103449,4.366666666666666,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05069848053365544,-0.018126582350346452,0.0,1.0,-0.042241139701866666,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016245338045291706,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029461435666739828,-2.3817353178964453e-18,0.0,1.0,-1.0646314116647644,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029273038949816175,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05352947299654237,7.078355886198329e-18,0.0,1.0,0.31908209283738065,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002131048921673982,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,-3.6885958588900983e-17,0.0,1.0,-0.3775520027170202,
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8680561302063116,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.45366837303224716,0.147005444646098,5.416666666666666,0.04926108374384237,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07047369549994205,0.3604500257160307,0.0,1.0,-0.3842276865191164,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.45366837303224716,0.147005444646098,5.416666666666667,0.04926108374384237,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07047369549994205,0.3604500257160306,0.0,1.0,-0.387620984633335,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.9394617451568913e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.91655050998256e-19,0.0,1.0,-0.57338690158807,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.9394617451568913e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,1.2559566441923666,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2072585015009637,0.10344827586206896,3.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02667895645429017,-0.014343344330136884,0.0,1.0,0.06776047295606068,
0.0,0.0,0.0,0.0,0.0,0.0,9.421275606454642e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3769744393310286,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11967722946483786,0.08463949843260188,3.2333333333333334,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028258263622783508,0.09507324165739957,0.0,1.0,0.27573125077067845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.016245338045291706,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029461435666739828,-0.0,0.0,1.0,-1.337511550198211,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.15626881507621435,0.1450962830273175,6.4218253968253975,0.03201970443349754,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04349910386775585,0.03385143871512272,0.0,2.0,1.4953473737731957,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010660637023818142,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-7.769755982939487e-18,0.0,1.0,-0.9472893377703928,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1489670856204521,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2850768761129704,0.17456896551724138,7.376190476190477,0.14532019704433496,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06663756786777143,0.08043744874147886,0.0,1.0,-0.026711307303782714,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2355266732114125,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3013951595332924,0.19600725952813067,7.233333333333333,0.09852216748768473,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04222412826328041,0.08216933026066048,0.0,2.0,0.2056615783220941,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07252523307489728,0.11885546588407923,4.896825396825397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02514295489148178,0.014986882202152121,0.0,1.0,0.2093871913262675,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010660637023818142,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.7597233736091308e-17,0.0,1.0,1.4441802754550135,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15464000000383898,0.1450962830273175,6.203571428571429,0.07881773399014778,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04719896546405146,0.043238303319761646,0.0,1.0,0.46959876877363727,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8964713552345661,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1687907919067116,0.15517241379310345,5.65952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024823600710388017,0.04792801859642426,0.0,1.0,0.1587842464457967,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21034846207111452,0.17733990147783252,6.792857142857143,0.08374384236453201,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04301315124393855,0.05349433184382222,0.0,2.0,1.7252991519401244,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2486109689062778,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.19389743146680724,0.1619190404797601,7.001190476190477,0.0812807881773399,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06478693676434132,0.04476171039302695,0.0,2.0,0.35916984487874026,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0741977387549908,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.034556447755296406,0.10249920911104082,4.202380952380952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028319232791829494,0.009338419150474531,0.0,1.0,1.9794184751264547,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0837435852546853,0.12991178829190056,5.071825396825397,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02506755837224723,0.018864556512970594,0.0,1.0,-1.270779763751878,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.506401181042464,0.22344827586206897,8.733333333333333,0.2315270935960591,0.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.08109557229944443,0.14147657891084195,0.0,2.0,0.5392795512780023,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.0071138436033912475,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08058617186496433,0.1214392803598201,5.371825396825397,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050844391588800816,0.022158146853589557,0.0,1.0,1.0532386904860105,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18818664455359582,0.17188328912466844,6.576190476190475,0.07881773399014778,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04316846695229863,0.04876857756508751,0.0,2.0,-0.2988743400650135,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4526512805209239,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4591262907080114,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15231876406383255,0.15735794074793588,6.417857142857144,0.06403940886699508,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04348895415524673,0.03554010904392836,0.0,2.0,-0.046665509074275476,
0.0,0.0,0.0,0.0,0.0,0.0,3.2533682323663765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5086860367860989,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21199013770811248,0.1667524446731858,5.966666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023943630894069704,0.0596244623963489,0.0,1.0,0.6596326371812636,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1200835555019108,0.13793103448275862,5.286904761904763,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025591142068195124,0.03389988416928712,0.0,1.0,0.6608851079449221,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.16584257009433176,0.1450962830273175,6.755158730158731,0.06157635467980296,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06505422939251722,0.03556078725550218,0.0,2.0,1.0880602489530655,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29178366869704775,0.19262782401902498,7.1499999999999995,0.09605911330049262,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04228963015783466,0.08017768923812514,0.0,2.0,1.5117062912512815,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.40274771096018064,0.2031347962382445,8.016666666666666,0.1896551724137931,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0639226390777734,0.11372332483139484,0.0,1.0,-0.9879263408568444,


2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2584124317551672,0.14142295940637276,6.2634920634920634,0.04187192118226601,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048630802939193946,0.047140672016639844,0.0,1.0,-1.7413003075073883,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.46412709921210865,0.19600725952813067,8.126190476190475,0.22660098522167488,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06404614003307527,0.08242674408728586,0.0,1.0,-1.056984344417792,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5312467961141542e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.998875318517344e-19,0.0,1.0,-0.37297329383789346,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.19160539311712566,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1586816100354918,0.17456896551724138,6.716666666666667,0.17733990147783252,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04406424906004071,0.0542119809636345,0.0,1.0,-0.38982454462559923,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022328144666647752,0.09631391200951249,4.080158730158731,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02826515623817824,0.0049479980182120225,0.0,1.0,0.006112283098595265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10093395258034785,0.12553273924835334,4.830158730158731,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027046753218735044,0.018040590591127285,0.0,1.0,-0.618220654095284,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.5312467961141542e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.803157455008769e-18,0.0,1.0,1.2307935237114986,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2584124317551672,0.14142295940637276,6.2634920634920634,0.04187192118226601,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048630802939193946,0.047140672016639844,0.0,1.0,0.1740980064781932,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.37349586002916235,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03615237610108958,0.10847003682624708,4.407936507936508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02744310932470442,0.0037053926911589387,0.0,1.0,0.821134960944895,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21998734589223803,0.18936294564582118,6.933333333333333,0.1896551724137931,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043791943938328,0.03504295372354264,0.0,1.0,1.1476261866292359,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.2685490973052115,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.35465335671890663,0.1995073891625616,7.733333333333333,0.21921182266009853,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06477168757057865,0.1493489587302988,0.0,1.0,0.7328681930242513,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9986596657282757,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.2278449864308838,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1506818887133767,0.15304676428908834,5.526190476190477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025064125746748923,0.025710377724303252,0.0,1.0,-0.41245667726991153,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.14442604988841928,0.15735794074793588,7.01904761904762,0.1748768472906404,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06614927989260157,0.016929792489569054,0.0,1.0,-0.0180248961200494,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.27758931389336877,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10893799870034267,0.1163793103448276,4.731746031746032,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02737855662627697,0.04917171787497907,0.0,1.0,-1.7109420848015378,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5037328551590506,0.17456896551724138,8.194047619047618,0.17980295566502463,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08774470229922893,0.22466363199919265,0.0,1.0,1.148134692745575,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.539536996534567,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04917340368307771,0.11285266457680251,5.207936507936508,0.04187192118226601,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050715459980108846,0.004743620149870878,0.0,1.0,-0.9844614814050927,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.7508529618177155,
0.0,0.0,0.0,0.0,0.0,0.0,2.920621483066853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.2398311709967667,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10893799870034267,0.1163793103448276,4.731746031746032,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02737855662627697,0.04917171787497907,0.0,1.0,0.8513327658077254,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2125112579767965,0.13793103448275862,5.5968253968253965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025358079859537606,0.038675775771855304,0.0,1.0,0.42152333843005313,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23887437998102778,0.15517241379310345,6.360714285714286,0.04187192118226601,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047845840712461035,0.10479594849038737,0.0,1.0,1.0947722174809,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08662505242218095,0.1330049261083744,5.971428571428572,0.07881773399014778,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047007043488633174,0.022607207027476543,0.0,1.0,0.9617071183310658,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08059755447299294,0.12991178829190056,5.721428571428572,0.04187192118226601,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048779566329364074,0.021524247758847113,0.0,1.0,-1.2151595680107696,


3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.34475013481147254,0.21462544589774077,8.183333333333334,0.07799671592775041,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05281486335281932,0.09344073816390663,0.0,2.0,0.030332281867407072,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002446501684952309,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.9140276747807924e-18,0.0,1.0,-0.12571537482299866,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6884962319058922,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1627508965134705,0.1830628803245436,7.042857142857142,0.04146141215106732,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03927814453620124,0.03872486901529275,0.0,2.0,2.075832186211352,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029269143400404044,0.11743656473649966,4.532539682539683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026133273501066763,0.007908784616007972,0.0,1.0,-0.35325991663958467,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16848918532882054,0.19151193633952254,7.292857142857143,0.03940886699507389,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03912877747052729,0.03785209247844539,0.0,2.0,0.17805583742848402,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13282664494703722,0.17783251231527092,6.666666666666667,0.04433497536945813,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043655149895512696,0.033942945552252274,0.0,1.0,-2.033130317763036,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1622250420009138,0.1728927203065134,6.776190476190477,0.08374384236453201,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041408339173629294,0.04434549010494197,0.0,1.0,-1.047142786812813,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002446501684952309,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3618649923248936e-18,0.0,1.0,0.09661696979311167,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.37076475929698693,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3510381359141684,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08403010566366165,0.1464503042596349,5.595634920634921,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02311655755353043,0.018191902968998835,0.0,1.0,0.9271639194390651,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.13980914949967344,0.18579516212043232,6.899999999999999,0.034482758620689655,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039301934732918764,0.03401693047282489,0.0,2.0,-0.6474491981522549,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0708896794392364,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1879151612933094,0.19151193633952254,7.1,0.03940886699507389,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0381335660270138,0.04958609778279219,0.0,2.0,-0.057686559039711684,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.42047618266295733,
0.0,0.0,0.0,0.0,0.0,0.0,5.972904504278098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7755029071848745,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05174990164456091,0.1414576802507837,5.0928571428571425,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025019562689654985,0.013205154583416949,0.0,1.0,-0.4560187695657381,
