degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,9.0,17.307692307692307,6.181667877804443,0.16123315166529298,0.6444444444444445,21.0,0.006344319336930175,3.0,0.0,1.0,5.0,2.0,2.0,69.0,7.0,18.0,0.717948717948718,0.4775212636695018,0.030174204477265876,0.031013162433373504,56.0,11.0,0.7754605468872061,
13.0,0.4482758620689655,27.0,11.0,18.846153846153847,5.600084530215783,0.1710637265837585,0.6444444444444445,21.0,0.004510561961300877,7.0,5.0,1.0,2.0,7.0,8.0,74.0,8.0,12.0,0.782051282051282,0.4988738738738739,0.029953480135510097,0.032849599470522656,61.0,11.0,-0.4886673794088875,
12.0,0.41379310344827586,27.0,9.0,17.75,5.973901572674261,0.14998744287866675,0.6304347826086957,20.5,0.004940619041604264,4.0,1.0,2.0,3.0,5.0,5.0,60.0,7.0,17.0,0.7272727272727273,0.4616447823082239,0.028231143853354262,0.02881290562288447,48.0,10.0,-0.7000262067648885,
13.0,0.4482758620689655,27.0,8.0,18.46153846153846,5.812657073019249,0.1661421589446375,0.6444444444444445,21.0,0.007129289703181329,6.0,3.0,3.0,7.0,8.0,7.0,68.0,8.0,11.0,0.7051282051282052,0.47350620067643745,0.03015753540526849,0.03187447095398587,55.0,11.0,2.641326608601538,
12.0,0.41379310344827586,27.0,6.0,17.75,5.875443245690774,0.14888631800492041,0.6304347826086957,20.5,0.0059583342218810205,4.0,1.0,5.0,3.0,5.0,5.0,60.0,8.0,10.0,0.7272727272727273,0.45761543762922124,0.028402695581185133,0.028583138246318647,48.0,11.0,-0.03759936600067459,
12.0,0.41379310344827586,27.0,5.0,16.083333333333332,6.689025007843488,0.137265891818293,0.6304347826086957,20.5,0.010327234342012668,1.0,1.0,1.0,3.0,3.0,3.0,52.0,7.0,10.0,0.6060606060606061,0.40825350036845987,0.028955411484337626,0.02636316756155517,40.0,10.0,0.8662144661122223,


26.0,0.896551724137931,25.0,6.0,14.5,5.3078316592632175,0.2681306573010417,0.90625,27.5,0.07262318961826351,0.0,6.0,6.0,0.0,0.0,0.0,180.0,8.0,68.0,0.47384615384615386,0.37073012789379955,0.05526412209909766,0.05115209683555978,154.0,11.0,0.7385935471699621,
15.0,0.5172413793103449,26.0,12.0,18.733333333333334,4.864383025854586,0.18867309488516712,0.6744186046511628,22.0,0.008149725206375453,7.0,5.0,0.0,3.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.47503095336359885,0.0328775549006295,0.03590819358383758,75.0,11.0,-0.12036980711698544,
12.0,0.41379310344827586,26.0,12.0,19.25,5.230121094837735,0.15403962591170411,0.6304347826086957,20.5,0.0049038331673799665,6.0,1.0,0.0,1.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.5026007802340702,0.027276020001771425,0.02930687631532152,49.0,11.0,0.26370125220775115,
9.0,0.3103448275862069,26.0,12.0,20.555555555555557,5.057691856329352,0.12224986792491233,0.5918367346938775,19.0,0.0013916707266460962,6.0,1.0,0.0,1.0,1.0,1.0,39.0,6.0,10.0,0.8333333333333334,0.5529953917050692,0.021567359150549706,0.02325311974993426,30.0,9.0,-1.2535766239663892,
6.0,0.20689655172413793,26.0,12.0,20.5,5.737304826019502,0.07913081289442556,0.5576923076923077,17.5,0.0011419614867890732,2.0,1.0,0.0,1.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.5311653116531165,0.016184735787486332,0.01502577556080204,10.0,6.0,-0.0013177268611661013,
6.0,0.20689655172413793,26.0,12.0,19.666666666666668,5.497474167490214,0.077362404878341,0.5576923076923077,17.5,0.0006390708361151711,2.0,3.0,0.0,3.0,1.0,1.0,18.0,5.0,4.0,0.8,0.5014005602240896,0.016178849339784026,0.014713440682642933,12.0,6.0,0.6526698792817263,
12.0,0.41379310344827586,26.0,12.0,18.916666666666668,4.662944944512594,0.15262965221914848,0.6304347826086957,20.5,0.004318041017548406,1.0,7.0,0.0,4.0,1.0,1.0,60.0,7.0,17.0,0.7272727272727273,0.4967018469656992,0.027239270986431422,0.029054090306432856,48.0,11.0,1.61807599704542,
8.0,0.27586206896551724,26.0,13.0,20.0,5.196152422706632,0.10495590688967575,0.58,18.5,0.0011398289723412876,4.0,0.0,0.0,1.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.5014749262536873,0.019839399736937113,0.019952121561080755,23.0,8.0,-0.3583632013574746,
12.0,0.41379310344827586,26.0,12.0,19.666666666666668,4.904646323187387,0.15749921023880348,0.6304347826086957,20.5,0.0038723454979612618,6.0,1.0,0.0,1.0,1.0,1.0,63.0,8.0,11.0,0.7727272727272727,0.5209272376046362,0.027165140042381214,0.02996988343285914,51.0,11.0,0.6071062313710742,
10.0,0.3448275862068966,26.0,15.0,20.5,3.721558813185679,0.13593572212330007,0.6041666666666666,19.5,0.0017570688752954764,7.0,5.0,0.0,1.0,1.0,1.0,46.0,7.0,6.0,0.8,0.5511520737327189,0.023328316777627978,0.02586516393911289,36.0,10.0,-0.7153072555636706,
14.0,0.48275862068965514,26.0,12.0,18.928571428571427,4.978012881150265,0.1776131186591513,0.6590909090909091,21.5,0.007166280626871759,6.0,1.0,0.0,1.0,1.0,1.0,78.0,8.0,15.0,0.7032967032967034,0.49072753209700426,0.03099339777535107,0.03379282744725238,64.0,11.0,0.08212454015612378,
11.0,0.3793103448275862,26.0,12.0,18.636363636363637,5.050161604484054,0.1355970908010711,0.6170212765957447,20.0,0.00475331318927378,6.0,1.0,0.0,1.0,1.0,1.0,48.0,6.0,14.0,0.6727272727272727,0.4669811320754717,0.025545290325956888,0.0257722742104509,37.0,11.0,3.0992119994379417,
24.0,0.8275862068965517,26.0,6.0,14.583333333333334,5.707572942055922,0.2477692113644445,0.8529411764705882,26.5,0.06401755059390526,3.0,2.0,2.0,6.0,2.0,2.0,155.0,8.0,52.0,0.4746376811594203,0.3696763202725724,0.051499642629255105,0.04725815570968552,131.0,11.0,-0.01609563723940729,
25.0,0.8620689655172413,26.0,6.0,15.08,5.498508888780667,0.2659859922602583,0.8787878787878788,27.0,0.060881503553917346,1.0,7.0,8.0,4.0,3.0,3.0,180.0,8.0,78.0,0.5166666666666667,0.3807261621988463,0.05312955733054643,0.050725063079684614,155.0,11.0,1.4225471561360017,
25.0,0.8620689655172413,26.0,8.0,15.52,4.899959183503471,0.2712337876047421,0.8787878787878788,27.0,0.04908070172848497,2.0,4.0,9.0,8.0,4.0,4.0,189.0,8.0,93.0,0.5466666666666666,0.38532716457369465,0.052552857904871186,0.05170234457082901,164.0,11.0,0.9309346663362912,
23.0,0.7931034482758621,26.0,6.0,15.826086956521738,5.329590684283716,0.25540326836557103,0.8285714285714286,26.0,0.03901594437308723,4.0,0.0,10.0,7.0,5.0,5.0,165.0,8.0,71.0,0.5612648221343873,0.408390243902439,0.048736708244912635,0.04871679861975943,142.0,11.0,-0.4999231564624899,
20.0,0.6896551724137931,25.0,9.0,15.55,5.0346300757851115,0.21983113713049088,0.7631578947368421,24.5,0.02893424993178687,0.0,6.0,3.0,0.0,0.0,0.0,125.0,8.0,39.0,0.5526315789473685,0.4101272534464475,0.042915127865718564,0.04193605716717096,105.0,11.0,0.8820632479455739,
21.0,0.7241379310344828,26.0,10.0,16.571428571428573,4.981598792617913,0.24187187757732276,0.7837837837837838,25.0,0.02422704553246425,5.0,3.0,4.0,9.0,6.0,6.0,151.0,8.0,59.0,0.6190476190476191,0.42500567279328344,0.04449377295818835,0.04611606110446505,130.0,11.0,-0.43625577158207113,
18.0,0.6206896551724138,26.0,8.0,16.055555555555557,5.420867317056912,0.2011133403017887,0.725,23.5,0.023714360352291387,3.0,2.0,2.0,5.0,2.0,2.0,106.0,8.0,24.0,0.5751633986928104,0.4066666666666667,0.03916738285445641,0.03832940398090838,88.0,11.0,0.08357258775694064,
17.0,0.5862068965517241,26.0,9.0,16.176470588235293,5.45824033395861,0.19148116046949845,0.7073170731707317,23.0,0.018665748591856966,5.0,3.0,4.0,9.0,6.0,6.0,96.0,8.0,26.0,0.5808823529411765,0.41887062187276625,0.03718252961522514,0.03650928640064,79.0,11.0,1.0677193954126358,
15.0,0.5172413793103449,25.0,6.0,16.6,6.019966777316965,0.17150587305825019,0.6744186046511628,22.0,0.01630597098577394,7.0,5.0,1.0,2.0,7.0,8.0,77.0,8.0,14.0,0.5904761904761905,0.4179037336932074,0.033614773371807495,0.03268412688365042,62.0,11.0,0.6969588012374834,
16.0,0.5517241379310345,26.0,6.0,16.625,5.732309743899051,0.1845283267130899,0.6904761904761905,22.5,0.014937819432893323,6.0,1.0,5.0,6.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.43438372556840843,0.03534766618542865,0.035171590879547035,77.0,11.0,-0.09484441925757452,
15.0,0.5172413793103449,26.0,10.0,17.0,5.378971401051816,0.17710418152574287,0.6744186046511628,22.0,0.009925487758000073,2.0,4.0,1.0,2.0,4.0,4.0,86.0,8.0,22.0,0.6761904761904762,0.4508566275924256,0.03314813400473714,0.03377637557288611,71.0,11.0,1.2855398910027147,
13.0,0.4482758620689655,26.0,9.0,17.53846153846154,5.732704887349757,0.15834479839431084,0.6444444444444445,21.0,0.006160834239651973,3.0,2.0,2.0,3.0,2.0,2.0,69.0,7.0,18.0,0.717948717948718,0.47784431137724553,0.02930886566749956,0.030205426877566572,56.0,11.0,-0.03809458963133643,
14.0,0.48275862068965514,26.0,12.0,18.571428571428573,5.314592925068078,0.17597541045164639,0.6590909090909091,21.5,0.00653887710537957,7.0,5.0,7.0,3.0,7.0,8.0,82.0,8.0,17.0,0.7472527472527473,0.47566265060240964,0.03104375311957195,0.033511752873762374,68.0,11.0,-0.5329910439876541,
12.0,0.41379310344827586,26.0,9.0,18.0,5.612486080160912,0.14743136437791457,0.6304347826086957,20.5,0.004869268662372111,4.0,0.0,1.0,2.0,5.0,5.0,60.0,7.0,17.0,0.7272727272727273,0.46321525885558584,0.02742508620717647,0.028092484878437983,48.0,11.0,-0.3694422298076356,
14.0,0.48275862068965514,26.0,8.0,18.0,5.644213218610974,0.16972162264112567,0.6590909090909091,21.5,0.010579698079698076,6.0,1.0,5.0,5.0,8.0,7.0,72.0,8.0,12.0,0.6373626373626373,0.4555229716520039,0.03130224555073216,0.03229289543572455,58.0,11.0,-2.9090961440289527,
12.0,0.41379310344827586,26.0,6.0,17.583333333333332,5.634097581295123,0.1440272284544551,0.6304347826086957,20.5,0.0059583342218810205,4.0,0.0,3.0,1.0,5.0,5.0,60.0,8.0,10.0,0.7272727272727273,0.4595536959553696,0.0276551886905856,0.027439329675122005,48.0,11.0,0.13141659708475922,
13.0,0.4482758620689655,26.0,6.0,16.076923076923077,6.207458769794466,0.14345294141675682,0.6444444444444445,21.0,0.011351729824636229,1.0,7.0,3.0,4.0,3.0,3.0,60.0,7.0,15.0,0.6025641025641025,0.39555006180469715,0.029982972119304743,0.02731504819909485,47.0,11.0,-1.2356408761174578,
12.0,0.41379310344827586,25.0,6.0,15.25,5.2934708210524155,0.1282501773187938,0.6304347826086957,20.5,0.010219925121402953,4.0,0.0,1.0,2.0,5.0,5.0,48.0,6.0,11.0,0.5454545454545454,0.41660140955364133,0.028034278755977957,0.02445193446577805,36.0,11.0,-1.052263409730737,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,26.0,4.0,13.814814814814815,5.715716066329015,0.27617300398072503,0.9354838709677419,28.0,0.0926880180574762,0.0,6.0,6.0,8.0,0.0,0.0,184.0,8.0,69.0,0.4472934472934473,0.3595364860632634,0.05975306853823996,0.053137660799774576,157.0,11.0,0.8681336422575152,
15.0,0.5172413793103449,27.0,12.0,18.6,5.135497379352202,0.1928747913357799,0.6744186046511628,22.0,0.008266008758619596,7.0,5.0,0.0,5.0,1.0,1.0,90.0,8.0,20.0,0.7142857142857143,0.4750415973377704,0.03386867828739419,0.03699581745654373,75.0,11.0,1.287783329531248,
11.0,0.3793103448275862,27.0,12.0,19.727272727272727,5.361324617376993,0.14894074623061887,0.6170212765957447,20.0,0.0031629016850691725,6.0,3.0,0.0,0.0,1.0,1.0,55.0,8.0,9.0,0.8,0.5298681148176881,0.02603481073581161,0.028572945519090055,44.0,10.0,0.8092565140724431,
9.0,0.3103448275862069,27.0,12.0,20.555555555555557,5.2516899102651,0.12522888036574256,0.5918367346938775,19.0,0.0013916707266460962,6.0,3.0,0.0,3.0,1.0,1.0,39.0,6.0,10.0,0.8333333333333334,0.5529953917050692,0.022151161865614243,0.024006136819677778,30.0,9.0,-0.14900406696485127,
5.0,0.1724137931034483,27.0,12.0,22.2,5.344155686354955,0.0729275422560869,0.5471698113207547,17.0,0.00044782803403493063,2.0,2.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.59375,0.014564015217796154,0.013960357446920268,8.0,5.0,0.5382187559611659,
6.0,0.20689655172413793,27.0,12.0,19.833333333333332,5.7566386797235145,0.07997809087733732,0.5576923076923077,17.5,0.0006390708361151711,2.0,2.0,0.0,1.0,1.0,1.0,18.0,5.0,4.0,0.8,0.4986149584487535,0.01655467997897134,0.015325458684452887,12.0,6.0,-1.611382581559483,
12.0,0.41379310344827586,27.0,12.0,18.833333333333332,4.705198071164368,0.15661721944740192,0.6304347826086957,20.5,0.004318041017548406,1.0,3.0,0.0,3.0,1.0,1.0,60.0,7.0,17.0,0.7272727272727273,0.49834107498341074,0.027964221683439504,0.030050191199704694,48.0,11.0,-1.097570793025465,
8.0,0.27586206896551724,27.0,12.0,19.875,5.71046189025021,0.10674840434780948,0.58,18.5,0.0011739492035058537,4.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.8214285714285714,0.49777777777777776,0.020434519187250935,0.02044734704294436,23.0,8.0,-0.36732695916466734,
11.0,0.3793103448275862,27.0,13.0,20.272727272727273,4.825894341813453,0.1528532983010218,0.6170212765957447,20.0,0.0020563043962058738,6.0,8.0,0.0,0.0,1.0,1.0,57.0,8.0,9.0,0.8363636363636363,0.5540229885057472,0.02591927121323885,0.029323346225130286,46.0,11.0,-1.8033270022429357,
4.0,0.13793103448275862,27.0,18.0,24.0,3.5355339059327378,0.06267200849851391,0.5370370370370371,16.5,0.0,4.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6815286624203821,0.012560584660013138,0.011996947701937643,6.0,4.0,-0.158158092065972,
10.0,0.3448275862068966,27.0,15.0,20.5,3.9560080889704965,0.13957909141047878,0.6041666666666666,19.5,0.001784586513650553,7.0,5.0,0.0,0.0,1.0,1.0,46.0,7.0,6.0,0.8,0.5511520737327189,0.023970220852108752,0.026763929168356,36.0,10.0,-1.8779388655602314,
13.0,0.4482758620689655,27.0,12.0,19.384615384615383,5.000591680967695,0.17356323817929684,0.6444444444444445,21.0,0.004728611563586933,6.0,8.0,0.0,5.0,1.0,1.0,72.0,8.0,13.0,0.7564102564102564,0.5134837644468905,0.029863314690692814,0.033292080641361174,59.0,11.0,0.8243763709222264,
10.0,0.3448275862068966,27.0,12.0,19.1,5.008991914547277,0.12999135011436033,0.6041666666666666,19.5,0.003262747105111637,6.0,7.0,0.0,5.0,1.0,1.0,42.0,6.0,11.0,0.7111111111111111,0.49047619047619045,0.024245287985720197,0.02490737699798441,32.0,10.0,-0.4313686558084965,
23.0,0.7931034482758621,27.0,5.0,14.391304347826088,6.112987815938061,0.2435181619549278,0.8285714285714286,26.0,0.05765519373893757,3.0,0.0,4.0,7.0,2.0,2.0,144.0,8.0,44.0,0.4782608695652174,0.3793540215326156,0.051154219952006766,0.04685897429562906,121.0,11.0,-1.1009253390096647,
26.0,0.896551724137931,27.0,4.0,14.384615384615385,5.903564262876889,0.2744354875449656,0.90625,27.5,0.07981358406235252,1.0,7.0,8.0,4.0,3.0,3.0,184.0,8.0,79.0,0.48615384615384616,0.36859288279464575,0.057507715415410124,0.05277937343207366,158.0,11.0,-0.944508269237712,
25.0,0.8620689655172413,27.0,4.0,14.92,5.563595959449248,0.2716387141013817,0.8787878787878788,27.0,0.058839682485002695,2.0,4.0,9.0,2.0,4.0,4.0,182.0,8.0,84.0,0.5233333333333333,0.38157442420075627,0.05482555733044285,0.05223096577957762,157.0,11.0,0.9605743241938237,
23.0,0.7931034482758621,27.0,5.0,15.521739130434783,5.640456080984258,0.25939864349910996,0.8285714285714286,26.0,0.04065191103368443,4.0,1.0,5.0,9.0,5.0,5.0,165.0,8.0,71.0,0.5612648221343873,0.40717131474103585,0.050370725331096974,0.04989484237077135,142.0,11.0,-0.09468309842498407,
19.0,0.6551724137931034,26.0,9.0,15.473684210526315,5.2951658296445165,0.21584978276043046,0.7435897435897436,24.0,0.023587591937345633,0.0,6.0,3.0,10.0,0.0,0.0,117.0,8.0,35.0,0.5730994152046783,0.4267707082833133,0.04215126167036233,0.04154349833696184,98.0,11.0,0.5840320124352578,
21.0,0.7241379310344828,27.0,10.0,16.285714285714285,5.274763430875426,0.24594231139180664,0.7837837837837838,25.0,0.02480644013895245,5.0,2.0,7.0,6.0,6.0,6.0,151.0,8.0,59.0,0.6190476190476191,0.42394822006472493,0.045892725680961005,0.04728071694990341,130.0,11.0,-0.39995391164304633,
18.0,0.6206896551724138,27.0,4.0,15.444444444444445,6.361535648133172,0.2011750957547995,0.725,23.5,0.028086992372706662,3.0,3.0,2.0,3.0,2.0,2.0,103.0,8.0,22.0,0.5555555555555556,0.4007910349373764,0.04098629438359083,0.038674262733218,85.0,11.0,0.2034435706694811,
17.0,0.5862068965517241,27.0,9.0,16.0,5.78029105719447,0.19547059902293862,0.7073170731707317,23.0,0.01892766510993112,5.0,2.0,4.0,1.0,6.0,6.0,96.0,8.0,26.0,0.5808823529411765,0.41844484629294754,0.038316120854984564,0.03757397543154687,79.0,11.0,0.35411410625243567,
15.0,0.5172413793103449,26.0,6.0,16.333333333333332,6.139127697718046,0.17457434714131106,0.6744186046511628,22.0,0.01647698907551124,7.0,5.0,1.0,8.0,7.0,8.0,77.0,8.0,14.0,0.5904761904761905,0.41693363844393594,0.03459998073471865,0.03354087738345329,62.0,11.0,0.32328464435042603,
16.0,0.5517241379310345,27.0,6.0,16.6875,5.965722399676338,0.19014291308437498,0.6904761904761905,22.5,0.014937819432893323,6.0,0.0,3.0,7.0,8.0,7.0,93.0,8.0,24.0,0.6416666666666667,0.4335053592695514,0.03634116681515406,0.03652988375060868,77.0,11.0,-0.9272826630957778,
15.0,0.5172413793103449,27.0,10.0,16.8,5.659210781254456,0.18104921260613518,0.6744186046511628,22.0,0.010031846916083368,2.0,4.0,2.0,1.0,4.0,4.0,86.0,8.0,22.0,0.6761904761904762,0.45354691075514875,0.03409592599805858,0.03481658954373806,71.0,11.0,0.2869737851556339,
13.0,0.4482758620689655,27.0,9.0,17.307692307692307,6.181667877804443,0.16123315166529298,0.6444444444444445,21.0,0.006344319336930175,3.0,0.0,1.0,7.0,2.0,2.0,69.0,7.0,18.0,0.717948717948718,0.4775212636695018,0.030174204477265876,0.031013162433373504,56.0,11.0,0.29342929144349944,
13.0,0.4482758620689655,27.0,11.0,18.846153846153847,5.600084530215783,0.1710637265837585,0.6444444444444445,21.0,0.004510561961300877,7.0,5.0,1.0,1.0,7.0,8.0,74.0,8.0,12.0,0.782051282051282,0.4988738738738739,0.029953480135510097,0.03284959947052265,61.0,11.0,-0.25808031357419375,
