degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13582165964480813,0.1421362489486964,4.983333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030997774756532672,0.0383370969739607,0.0,1.0,-0.570191530235315,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.8211045859963123,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17817552441470455,0.11206896551724138,4.40952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029766925162650747,0.060258729530880045,0.0,1.0,0.4035491198721277,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-1.9752156412940558,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,0.2519674588954077,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.4590929436176194,0.1456896551724138,6.483333333333333,0.05665024630541872,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.10108143421251735,0.15391060592657285,1.0,2.0,1.337180228136115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.703662524602609e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-6.916660495595137e-18,0.0,1.0,-0.39644650434004974,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.1362632731343175,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.4500365857125535,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.37533006942976826,0.2009512485136742,7.083333333333333,0.11576354679802955,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07741582985885188,0.11583624469403275,0.0,1.0,-0.45354220355124747,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.3410473188058619,0.2009512485136742,7.5,0.12561576354679804,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10686658257837911,0.09791918732213513,0.0,1.0,-0.03573923969097034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04116863506381038,0.10223835450695705,3.935714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03442670749455513,0.01042609321289696,0.0,1.0,-0.4054852961632709,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.35953267704062364,0.138752052545156,5.483333333333333,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.05049632468000012,0.12000178815002324,1.0,2.0,1.0062628156471607,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17817552441470455,0.11206896551724138,4.40952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029766925162650747,0.060258729530880045,0.0,1.0,0.5773552221347416,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0849057563580602,0.123991195891416,4.566666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03223942458567888,0.02254793929046313,0.0,1.0,0.18071854311084667,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10168187307662567,0.12950191570881225,5.233333333333333,0.029556650246305417,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06150045480237658,0.02662993953467917,0.0,1.0,0.9748466761126281,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.4948965762632434,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,1.5111348218440595,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,0.3770077865291804,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.1581359760554288,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,0.48308234016314494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.703662524602609e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.6743773764002146e-17,0.0,1.0,0.23533121466113807,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13582165964480813,0.1421362489486964,4.983333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030997774756532672,0.0383370969739607,0.0,1.0,-0.11755198639863115,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-0.7713316269597952,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,1.5902611851878787,
0.0,0.0,0.0,0.0,0.0,0.0,1.7406196669319486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679573,-0.0,0.0,0.0,-1.0169919980518503,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.21126500366966353,0.1665024630541872,6.566666666666666,0.07881773399014778,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08454233855516663,0.05759110797071015,0.0,1.0,0.0204830014228796,
