degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010957037880696841,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0344664055498545,3.4419808292580497e-19,0.0,1.0,0.5242289235783741,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03255852297193842,0.091426763682379,3.988924963924964,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02820852801935048,0.009479969817558517,0.0,1.0,-0.48934091383539985,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23349215423589725,0.1487390633041688,5.576190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024847114797989473,0.02935465913925484,0.0,1.0,0.15091590431431118,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.25663541743910756,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05543810781593288,0.10490018148820326,4.492460317460318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026604585966000016,0.004584746466417699,0.0,1.0,0.8029428285988546,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4158880786031203,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1433310228442299,0.1444277861069465,6.09404761904762,0.12807881773399016,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045619593281829796,0.014559065908857808,0.0,1.0,-1.8966307901722028,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8373180863695943,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.27569614063297476,0.15818281335522713,6.610714285714286,0.12807881773399016,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04502229534423746,0.1325385294220464,0.0,1.0,-0.3768912057444204,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.545308929410582,0.1954022988505747,8.183333333333334,0.229064039408867,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08534464727830414,0.26723028650039893,0.0,1.0,0.37193078558012543,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09044183528922589,0.11197210383572258,4.690079365079366,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026478529470030255,0.04173726242026469,0.0,1.0,-0.07686305830228271,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2076687635883247,0.1365139348134152,6.487301587301587,0.10837438423645321,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06976550683003215,0.02476991267283713,0.0,1.0,-1.4423224787967062,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5791550246021525,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11213138522517566,0.11454617518826793,5.356746031746033,0.03940886699507389,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05038477352523606,0.05121723223782319,0.0,1.0,0.25833850617476906,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.32138506926419425,0.18119122257053288,6.85,0.1625615763546798,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04386212211381925,0.03932897858169494,0.0,1.0,0.13341980931786462,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.46686507589807874,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.0692497054105516,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010957037880696841,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0344664055498545,3.4419808292580497e-19,0.0,1.0,0.24337814106862066,
0.0,0.0,0.0,0.0,0.0,0.0,3.992784036461074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.5458605449679148,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12202300618183298,0.12303107705406555,4.703571428571429,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02703945319474296,0.06069720205538168,0.0,1.0,-0.6662896069612239,


3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.550881053067359,0.12315270935960593,4.0,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08704061895550558,0.36891404162815744,0.0,1.0,0.7903030441812373,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8647642179744442,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004116236123025339,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,2.148536993750411e-18,0.0,1.0,1.6336864555831994,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1112421167517696,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060471346744170956,6.357740187398379e-17,0.0,1.0,-0.18829043462227157,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05848376267589771,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03327847422605812,-9.095367861783675e-17,0.0,1.0,-0.0644903944720063,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0884529096942046,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.14588826718453227,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.837429188599235e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.6636048707031148e-18,0.0,1.0,1.3135160659231926,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.550881053067359,0.12315270935960593,4.0,0.017241379310344827,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08704061895550558,0.13108595837184286,0.0,1.0,-1.0913138023953513,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.2021342007485938,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004116236123025339,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-8.25469641112113e-18,0.0,1.0,-0.8359634682887771,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3307049728081062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2754405265336795,0.07836990595611286,2.666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.0655429791859214,0.0,1.0,-1.2368477799073154,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.2718486596630811,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2754405265336795,0.07836990595611286,2.666666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.0655429791859214,0.0,1.0,-0.20024375517845208,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.19041696170866138,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2754405265336795,0.07836990595611286,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.1844570208140787,0.0,1.0,0.27691359349516825,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6244190778817403,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4271553678409724,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2754405265336795,0.07836990595611286,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03223726627982297,0.1844570208140787,0.0,1.0,-0.8751790219029263,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09462683709238112,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032211811925115116,-2.129414234499987e-16,0.0,1.0,0.14557501088802927,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09462683709238112,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032211811925115116,-2.129414234499987e-16,0.0,1.0,-1.3535475461993582,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.17999131733207166,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08694232963442806,1.131251312078118e-16,0.0,1.0,0.5022743253946342,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.4158043737773845,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15311059976827884,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05791452857541565,-3.0389510206783543e-16,0.0,1.0,0.5645779401314079,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6039544130775639,
0.0,0.0,0.0,0.0,0.0,0.0,8.258005803797961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7413575726461549,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002543973829749753,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-9.91259831884717e-18,0.0,1.0,0.2283036044614402,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002543973829749753,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-8.25469641112113e-18,0.0,1.0,-0.7182192854794668,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.837429188599235e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.6465176137081443e-18,0.0,1.0,-1.0116209909773244,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006451188238409774,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861180110695341,-9.594617871731476e-18,0.0,1.0,1.6805843643868195,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25355700152946864,0.13793103448275862,5.733333333333333,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04246663557499446,0.07992709448734722,0.0,1.0,0.4523289891862285,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017946470114031044,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-3.365487536674974e-17,0.0,1.0,0.19576665131865778,
0.0,0.0,0.0,0.0,0.0,0.0,5.646900237572345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.4284101660819942,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.3978622947825775,0.18773946360153257,6.949999999999999,0.14532019704433496,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.058533851408072685,0.10230670790171048,0.0,1.0,-1.9409583345613184,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1528204235283514,0.11079706048615037,4.5011904761904775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02393115370362725,0.045025889864027765,0.0,1.0,0.8076319245830708,
0.0,0.0,0.0,0.0,0.0,0.0,5.646900237572345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.5443260976048832,
0.0,0.0,0.0,0.0,0.0,0.0,5.646900237572345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.032897233828996404,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1528204235283514,0.11079706048615037,4.5011904761904775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02393115370362725,0.045025889864027765,0.0,1.0,0.3805467951431956,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017946470114031044,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-7.0934201624876e-18,0.0,1.0,-0.5808265792166976,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004561678949915692,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03093506330194497,0.0,0.0,1.0,-0.30707684257070245,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1528204235283514,0.11079706048615037,4.5011904761904775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02393115370362725,0.045025889864027765,0.0,1.0,0.49533054158337353,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004561678949915692,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03093506330194497,0.0,0.0,1.0,1.5187906540042841,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004625940674619265,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.401985137629706e-19,0.0,1.0,-0.2546186011158802,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.192311173304778,0.12752114508783344,4.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02304263180563605,0.06089422549793883,0.0,1.0,-0.8435612887593865,
0.0,0.0,0.0,0.0,0.0,0.0,5.646900237572345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.8772163045827668,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06124588469369301,0.09258384506376949,3.7773809523809523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02544810015490057,0.019032868989408393,0.0,1.0,0.7503864672138626,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3664121097854279,0.1826654240447344,6.5,0.11822660098522167,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03962790420642845,0.11489937655374277,0.0,1.0,-0.39268430658259745,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09405556092303821,0.11264367816091955,4.176190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024473872936987332,0.024362078725871525,0.0,1.0,-0.19740669873591282,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.346259056934563,0.14080459770114945,6.576190476190477,0.08866995073891626,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08426527583755217,0.085296503616364,0.0,1.0,0.3646544556533529,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004625940674619265,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.7805701860378056e-17,0.0,1.0,0.210127237967997,
0.0,0.0,0.0,0.0,0.0,0.0,5.646900237572345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.4032598630473694,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3269213600090013,0.16484440706476033,6.283333333333333,0.09852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04051642610441965,0.09903104091983171,0.0,1.0,2.1840574942111934,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21518625794616217,0.1438004402054292,5.533333333333333,0.03201970443349754,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04341284225655283,0.06686528279700017,0.0,1.0,1.1120351176456518,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1385770776521156,0.11264367816091955,4.911904761904761,0.03201970443349754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04570195636758441,0.03605563784496937,0.0,1.0,-0.3014721126166485,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011091528508634846,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-4.2298051586957274e-17,0.0,1.0,1.8723862956821085,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.192311173304778,0.12752114508783344,4.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02304263180563605,0.06089422549793883,0.0,1.0,0.6770118898978921,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011091528508634846,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,1.3650202766010471e-17,0.0,1.0,0.5523881741199933,
0.0,0.0,0.0,0.0,0.0,0.0,5.646900237572345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.1771357016972942,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.43962959238978155,0.16896551724137931,7.1,0.12807881773399016,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08008404898457053,0.11535728757579337,0.0,1.0,-0.7694106423059704,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025710904130071092,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024682499801498704,-4.566469532560719e-17,0.0,1.0,0.15369454020776205,
0.0,0.0,0.0,0.0,0.0,0.0,4.087013622758849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7500825230870893,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.039412437406378516,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04475251104572722,-6.581246131379363e-17,0.0,1.0,0.5347978462480842,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04810314953649779,0.09519184069936862,4.487301587301588,0.03201970443349754,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046387932533721754,0.022437972435048283,0.0,1.0,-0.5815824991619332,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021463023914139664,0.08045977011494253,3.4924603174603175,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02573922337053365,0.0016858126859889148,0.0,1.0,-0.6304401830847937,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.27267275416284115,0.13517241379310346,6.1345238095238095,0.08620689655172414,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06272365919162642,0.02368388531459049,0.0,1.0,0.05207321362372824,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4350701980971808,0.17329796640141468,6.816666666666666,0.13054187192118227,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05949665314833051,0.21916397627399964,0.0,1.0,-1.2633071528044713,
0.0,0.0,0.0,0.0,0.0,0.0,4.087013622758849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.19538440931068776,
