degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2134423532063025,0.18936294564582118,7.1,0.19704433497536947,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03495056183447881,0.06152900091948064,0.0,1.0,0.005522658470665565,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.33767338818194287,0.12277377794619174,5.698412698412699,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03307798507082328,0.10879719543967566,1.0,2.0,-0.8424788133642269,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.41496293919756383,0.17188328912466844,7.69404761904762,0.16995073891625617,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0500953471147423,0.1285628328666284,0.0,1.0,0.7213841168732614,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16291254706150318,0.1489655172413793,5.727380952380953,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019845582488538772,0.04854152623599536,0.0,1.0,-0.6632582097608161,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.022731241851415826,0.10953346855983774,5.159126984126984,0.04187192118226601,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04128257624136902,0.002921519281178743,0.0,1.0,-1.2122874680846865,
0.0,0.0,0.0,0.0,0.0,0.0,1.3728792030428275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,0.8407166908365807,
0.0,0.0,0.0,0.0,0.0,0.0,1.3728792030428275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,1.4111785432119206,


2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3365994342347213,0.18040979510244878,6.942857142857143,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0328134008049254,0.10202744806780864,1.0,2.0,0.597793289840691,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044721520991002704,0.1367942402425161,5.128968253968254,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02233230605978599,0.012070115909861632,0.0,1.0,1.9972760646492582,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004036597879273421,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05486400926986916,-5.9004709068364205e-18,0.0,1.0,-0.7367265160012423,
0.0,0.0,0.0,0.0,0.0,0.0,2.511070075770968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.11778805373122228,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009199555827380496,0.11114532019704433,4.392063492063492,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023284390167740962,0.0017096763774348798,0.0,1.0,0.06719655312044799,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002854305733358025,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895897280867445,1.4309019156107297e-18,0.0,1.0,-0.02416050293043829,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.2683587101181139,0.21839080459770113,8.926190476190476,0.16502463054187191,0.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06897233683678106,0.07522158012391539,0.0,2.0,-0.31430219517891733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002854305733358025,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895897280867445,1.4309019156107297e-18,0.0,1.0,-0.8646924056290602,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07629456881582923,0.18579516212043232,6.883333333333333,0.06896551724137931,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.035777444140965314,0.018974815309485773,0.0,2.0,-0.9969614191744812,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04676662560369826,0.15959328028293546,6.476190476190477,0.08374384236453201,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03785275577924492,0.010654790688970045,0.0,1.0,-0.21681913080397966,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004036597879273421,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05486400926986916,-1.6875167249355016e-18,0.0,1.0,-1.3276553952132155,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2634830989409175,0.21839080459770113,7.816666666666666,0.10837438423645321,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03350821831867153,0.07823207720506627,0.0,2.0,1.5912431490568866,
3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.36387692304771424,0.2263322884012539,8.842857142857143,0.14039408866995073,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05047331939615658,0.10683161903743692,0.0,2.0,-0.3735658161106926,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.24576327945198398,0.1830628803245436,7.109523809523809,0.04433497536945813,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03704256182914713,0.07437209209855354,0.0,1.0,0.18946146452237383,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002854305733358025,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895897280867445,9.117828586438748e-18,0.0,1.0,-0.773277855055509,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09085261133158586,0.14474739374498796,5.317857142857144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021382189430337546,0.027655355969255092,0.0,1.0,0.14313328112795215,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.3365994342347213,0.18040979510244878,6.942857142857143,0.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0328134008049254,0.10202744806780863,1.0,2.0,0.855261230333024,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.09635085488942008,0.19450431034482757,7.716666666666667,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.051417242428356366,0.02405562474586011,0.0,2.0,0.6134489483070062,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13554130861898608,0.20077864293659622,7.316666666666666,0.09605911330049262,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03444851120529299,0.03803581059655245,0.0,2.0,-1.2658672803829456,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06720868636860179,0.1830628803245436,6.916666666666667,0.0665024630541872,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03541301353315247,0.01600092324507068,0.0,2.0,0.18781849219582059,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13555767577373998,0.17052432687765703,6.167857142857143,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01993982304830204,0.03972547187911671,0.0,1.0,-0.3517952008707774,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13077201941318886,0.20077864293659622,7.3999999999999995,0.0812807881773399,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03550136351881317,0.0350270480932469,0.0,2.0,-0.08580812459688106,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0002854305733358025,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895897280867445,9.117828586438748e-18,0.0,1.0,0.2543160802375263,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.11813010014457884,0.17052432687765703,6.78452380952381,0.04433497536945813,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039278378811932704,0.03245952693888339,0.0,1.0,-0.5049661535355594,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10113040307201185,0.16597701149425287,6.117857142857143,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02029581334152557,0.02797123915971138,0.0,1.0,1.9561761056540854,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02249390031864931,0.13242846661775493,5.5964285714285715,0.04433497536945813,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04151787553955057,0.004597742626877237,0.0,1.0,-0.02274201878046869,
0.0,0.0,0.0,0.0,0.0,0.0,2.511070075770968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.27896427700410065,
0.0,0.0,0.0,0.0,0.0,0.0,2.511070075770968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.118742467951063,
0.0,0.0,0.0,0.0,0.0,0.0,2.511070075770968e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.22094333645852932,
5.0,0.1724137931034483,3.0,2.0,2.2,0.39999999999999997,0.5731240901288718,0.23938992042440316,9.700000000000001,0.20935960591133004,0.0,1.0,2.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.07781535425251274,0.1723495938590843,1.0,2.0,1.7518343656507114,


2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.37632397780367205,0.15335753176043557,5.866666666666667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03550402653611996,0.12798907361252043,1.0,2.0,0.8258568263357784,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.04785343085559318,0.1103448275862069,3.5,0.007389162561576354,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05639330716793871,1.9760234037933668e-16,1.0,2.0,0.07140283894151518,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.04785343085559318,0.1103448275862069,3.5,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05639330716793871,1.4132009794365538e-16,1.0,2.0,-0.2115453952258626,
0.0,0.0,0.0,0.0,0.0,0.0,5.5517982882048355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.7445830968337463,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,8.879783799121552e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914811152440875,1.392834258549922e-17,0.0,1.0,-0.1844740261061226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,8.879783799121552e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914811152440875,-4.074301131112712e-18,0.0,1.0,-0.14807079655251362,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.18020852601704296,0.18211206896551724,6.666666666666667,0.09605911330049262,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05754930553381357,0.06009610551463644,0.0,1.0,-1.6069717255526734,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,8.879783799121552e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914811152440875,-4.074301131112712e-18,0.0,1.0,-0.7772563758015074,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03553888421435914,0.11655172413793104,4.8,0.029556650246305417,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04405399187171316,0.011427749753064475,0.0,1.0,-1.4044984873350685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,8.879783799121552e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914811152440875,1.392834258549922e-17,0.0,1.0,-0.2962804383591952,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00012557910679658596,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0566752320640503,2.7066798539473956e-18,0.0,1.0,-0.48654584582188554,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.22125921876663848,0.1456896551724138,5.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020407971668702674,0.0751778446062439,0.0,1.0,0.1954909533396886,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.3349782492575542,0.208128078817734,7.249999999999999,0.11576354679802955,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054882946246380945,0.11305891991092851,0.0,1.0,-0.10549540099680557,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2565355366935545,0.15335753176043557,5.866666666666666,0.029556650246305417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03970166903661192,0.08718941182279585,0.0,1.0,-0.10334433128273132,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020780761302037043,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02180334641603064,5.078587113791045e-17,0.0,1.0,0.4164626214827574,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09514401766924338,0.11655172413793104,4.292857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022698371686446558,0.03236172864173263,0.0,1.0,0.48476171242761673,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.4182548446759453,0.15750232991612304,6.366666666666667,0.029556650246305417,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.053280286956327916,0.14228473533265776,1.0,2.0,0.8936479527963903,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013474794891535963,0.09399332591768632,3.685714285714286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024548461473760858,0.004241589990834313,0.0,1.0,-0.9983005523997366,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12458520008867943,0.1456896551724138,4.95,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021375260255640304,0.041963605559365125,0.0,1.0,-0.025821265687002038,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15506475904258535,0.11893033075299086,4.45952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02092129758586389,0.05281122900627653,0.0,1.0,0.3174541931629184,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08082133905199242,0.1456896551724138,5.566666666666666,0.054187192118226604,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040854309828557825,0.026547209657615128,0.0,1.0,-0.46674176490478325,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.041561522598522284,0.09195402298850575,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03778145011361468,1.291263400802671e-16,1.0,2.0,0.10487732711351408,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06734654416600826,0.13244514106583072,4.6499999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022131091073243573,0.022305619666780813,0.0,1.0,-0.5996528622941216,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00012557910679658596,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0566752320640503,2.1771873725020675e-17,0.0,1.0,-1.221700721523424,
0.0,0.0,0.0,0.0,0.0,0.0,5.5517982882048355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.187174418624145,
0.0,0.0,0.0,0.0,0.0,0.0,5.5517982882048355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.7241381778872976,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.020780761302037043,0.06896551724137931,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02180334641603064,7.834046894235665e-17,0.0,1.0,-0.7567204575202227,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.5963969449126704,0.208128078817734,8.116666666666667,0.13054187192118227,0.0,0.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,0.1,0.0,0.08578033063516641,0.20254517692454743,1.0,2.0,0.23995068361856584,
0.0,0.0,0.0,0.0,0.0,0.0,5.5517982882048355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.9697820709047724,
0.0,0.0,0.0,0.0,0.0,0.0,5.5517982882048355e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.02074322547778895,


